"USS0007E12S","2018-07-06","44.72","-107.4","2706.6","SUCKER CREEK, WY US","    0",",,T","    0",",,T","  266",",,T","  130",",,T","  194",",,T","  159",",,T","    0",",,T"
"USS0007E12S","2018-07-07","44.72","-107.4","2706.6","SUCKER CREEK, WY US","    0",",,T","    0",",,T","  272",",,T","  138",",,T","  195",",,T","  149",",,T","    0",",,T"
"USS0007E12S","2018-07-08","44.72","-107.4","2706.6","SUCKER CREEK, WY US","    0",",,T","    0",",,T","  253",",,T","  125",",,T","  182",",,T","  153",",,T","    0",",,T"
"USS0007E12S","2018-07-09","44.72","-107.4","2706.6","SUCKER CREEK, WY US","    0",",,T","    0",",,T","  269",",,T","  149",",,T","  191",",,T","  162",",,T","    0",",,T"
"USS0007E12S","2018-07-10","44.72","-107.4","2706.6","SUCKER CREEK, WY US","    0",",,T","    0",",,T","  270",",,T","  133",",,T","  196",",,T","  133",",,T","    0",",,T"
"USS0007E12S","2018-07-11","44.72","-107.4","2706.6","SUCKER CREEK, WY US","    0",",,T","    0",",,T","  189",",,T","  106",",,T","  140",",,T","  114",",,T","    0",",,T"
"USS0007E12S","2018-07-12","44.72","-107.4","2706.6","SUCKER CREEK, WY US","   25",",,T","    0",",,T","  207",",,T","   94",",,T","  136",",,T","  109",",,T","    0",",,T"
"USS0007E12S","2018-07-13","44.72","-107.4","2706.6","SUCKER CREEK, WY US","    0",",,T","    0",",,T","  236",",,T","   89",",,T","  158",",,T","  134",",,T","    0",",,T"
"USS0007E12S","2018-07-14","44.72","-107.4","2706.6","SUCKER CREEK, WY US","    0",",,T","    0",",,T","  237",",,T","   87",",,T","  156",",,T","   87",",,T","    0",",,T"
"USS0007E12S","2018-07-15","44.72","-107.4","2706.6","SUCKER CREEK, WY US","    0",",,T","    0",",,T","  226",",,T","   83",",,T","  140",",,T","  100",",,T","    0",",,T"
"USS0007E12S","2018-07-16","44.72","-107.4","2706.6","SUCKER CREEK, WY US","    0",",,T","    0",",,T","  195",",,T","   81",",,T","  138",",,T","  114",",,T","    0",",,T"
"USS0007E12S","2018-07-17","44.72","-107.4","2706.6","SUCKER CREEK, WY US","    0",",,T","    0",",,T","  222",",,T","   69",",,T","  140",",,T","   90",",,T","    0",",,T"
"USS0007E12S","2018-07-18","44.72","-107.4","2706.6","SUCKER CREEK, WY US","    0",",,T","    0",",,T","  213",",,T","   88",",,T","  147",",,T","  115",",,T","    0",",,T"
