"USS0021G17S","2018-07-06","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  213",",,T","   82",",,T","  146",",,T","   93",",,T","    0",",,T"
"USS0021G17S","2018-07-07","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  232",",,T","   43",",,T","  142",",,T","   83",",,T","    0",",,T"
"USS0021G17S","2018-07-08","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  241",",,T","   57",",,T","  154",",,T","  106",",,T","    0",",,T"
"USS0021G17S","2018-07-09","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  246",",,T","   85",",,T","  160",",,T","  104",",,T","    0",",,T"
"USS0021G17S","2018-07-10","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  244",",,T","   49",",,T","  153",",,T","  120",",,T","    0",",,T"
"USS0021G17S","2018-07-11","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  270",",,T","   67",",,T","  180",",,T","  152",",,T","    0",",,T"
"USS0021G17S","2018-07-12","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  296",",,T","   97",",,T","  204",",,T","  167",",,T","    0",",,T"
"USS0021G17S","2018-07-13","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  300",",,T","  142",",,T","  210",",,T","  166",",,T","    0",",,T"
"USS0021G17S","2018-07-14","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  295",",,T","  139",",,T","  211",",,T","  159",",,T","    0",",,T"
"USS0021G17S","2018-07-15","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  267",",,T","  126",",,T","  186",",,T","  162",",,T","    0",",,T"
"USS0021G17S","2018-07-16","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  286",",,T","  115",",,T","  193",",,T","  150",",,T","    0",",,T"
"USS0021G17S","2018-07-17","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  296",",,T","  133",",,T","  210",",,T","  139",",,T","    0",",,T"
"USS0021G17S","2018-07-18","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  287",",,T","  101",",,T","  191",",,T","  113",",,T","    0",",,T"
"USS0021G17S","2018-07-19","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  283",",,T","   83",",,T","  180",",,T","  101",",,T","    0",",,T"
"USS0021G17S","2018-07-20","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  280",",,T","   66",",,T","  175",",,T","  112",",,T","    0",",,T"
"USS0021G17S","2018-07-21","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  273",",,T","   78",",,T","  167",",,T","  104",",,T","    0",",,T"
"USS0021G17S","2018-07-22","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  279",",,T","   62",",,T","  180",",,T","  146",",,T","    0",",,T"
"USS0021G17S","2018-07-23","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  285",",,T","  133",",,T","  205",",,T","  166",",,T","    0",",,T"
"USS0021G17S","2018-07-24","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  291",",,T","  133",",,T","  210",",,T","  161",",,T","    0",",,T"
"USS0021G17S","2018-07-25","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  291",",,T","  133",",,T","  206",",,T","  156",",,T","    0",",,T"
"USS0021G17S","2018-07-26","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  299",",,T","  120",",,T","  205",",,T","  144",",,T","    0",",,T"
"USS0021G17S","2018-07-27","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  287",",,T","  106",",,T","  193",",,T","  139",",,T","    0",",,T"
"USS0021G17S","2018-07-28","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  285",",,T","  110",",,T","  190",",,T","  141",",,T","    0",",,T"
"USS0021G17S","2018-07-29","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  298",",,T","  105",",,T","  202",",,T","  165",",,T","    0",",,T"
"USS0021G17S","2018-07-30","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  290",",,T","  133",",,T","  203",",,T","  152",",,T","    0",",,T"
"USS0021G17S","2018-07-31","42.79","-121.98","1645.9","SUN PASS, OR US","   25",",,T","    0",",,T","  274",",,T","  128",",,T","  192",",,T","  153",",,T","    0",",,T"
"USS0021G17S","2018-08-01","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  273",",,T","   94",",,T","  180",",,T","  134",",,T","    0",",,T"
"USS0021G17S","2018-08-02","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  247",",,T","   88",",,T","  161",",,T","  125",",,T","    0",",,T"
"USS0021G17S","2018-08-03","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  228",",,T","   72",",,T","  147",",,T","   82",",,T","    0",",,T"
"USS0021G17S","2018-08-04","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  228",",,T","   55",",,T","  138",",,T","   91",",,T","    0",",,T"
"USS0021G17S","2018-08-05","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  240",",,T","   60",",,T","  152",",,T","  109",",,T","    0",",,T"
"USS0021G17S","2018-08-06","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  269",",,T","   96",",,T","  171",",,T","  122",",,T","    0",",,T"
"USS0021G17S","2018-08-07","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  297",",,T","  110",",,T","  197",",,T","  157",",,T","    0",",,T"
"USS0021G17S","2018-08-08","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  313",",,T","  132",",,T","  217",",,T","  158",",,T","    0",",,T"
"USS0021G17S","2018-08-09","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  323",",,T","  134",",,T","  223",",,T","  190",",,T","    0",",,T"
"USS0021G17S","2018-08-10","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  290",",,T","  146",",,T","  211",",,T","  147",",,T","    0",",,T"
"USS0021G17S","2018-08-11","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  227",",,T","   78",",,T","  156",",,T","   78",",,T","    0",",,T"
"USS0021G17S","2018-08-12","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  257",",,T","   41",",,T","  153",",,T","  129",",,T","    0",",,T"
"USS0021G17S","2018-08-13","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  266",",,T","   74",",,T","  173",",,T","  139",",,T","    0",",,T"
"USS0021G17S","2018-08-14","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  277",",,T","   85",",,T","  187",",,T","  137",",,T","    0",",,T"
"USS0021G17S","2018-08-15","42.79","-121.98","1645.9","SUN PASS, OR US","    0",",,T","    0",",,T","  269",",,T","  122",",,T","  185",",,T","  154",",,T","    0",",,T"
