"USW00013865","2019-08-12","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  244",",,W",,,,,"    9",",,W",,,,,,,"  299","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-08-13","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  239",",,W",,,,,"   11",",,W",,,,,,,"  301","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   67",",,W","   76",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-08-14","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0","T,,W,2400","    0",",,H","    0",",,H","  350",",,W","  244",",,W",,,,,"   18",",,W",,,,,,,"  296","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-08-15","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  228",",,W",,,,,"   22",",,W",,,,,,,"  286","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-08-16","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  206",",,W",,,,,"   14",",,W",,,,,,,"  280","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-08-17","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  200",",,W",,,,,"    8",",,W",,,,,,,"  278","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-08-18","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    3",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  211",",,W",,,,,"    7",",,W",,,,,,,"  274","H,,S",,,,,"  130",",,W","  140",",,W",,,,,,,"  116",",,W","  152",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-08-19","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","   18",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  222",",,W",,,,,"   14",",,W",,,,,,,"  268","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,"  112",",,W","  139",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-08-20","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  206",",,W",,,,,"   19",",,W",,,,,,,"  262","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"   67",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-08-21","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","   28",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  228",",,W",,,,,"   18",",,W",,,,,,,"  266","H,,S",,,,,"  110",",,W","  140",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-08-22","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0","T,,W,2400","    0",",,H","    0",",,H","  333",",,W","  228",",,W",,,,,"   16",",,W",,,,,,,"  257","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-08-23","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0","T,,W,2400","    0",",,H","    0",",,H","  344",",,W","  228",",,W",,,,,"   11",",,W",,,,,,,"  271","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-08-24","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    3",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  244",",,W",,,,,"   10",",,W",,,,,,,"  279","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-08-25","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  104",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  239",",,W",,,,,"   15",",,W",,,,,,,"  265","H,,S",,,,,"  190",",,W","  150",",,W",,,,,,,"   94",",,W","  112",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-08-26","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  107",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  239",",,W",,,,,"   28",",,W",,,,,,,"  248","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-08-27","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","   41",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  228",",,W",,,,,"   22",",,W",,,,,,,"  269","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,"  143",",,W","  174",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-08-28","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  222",",,W",,,,,"   20",",,W",,,,,,,"  267","H,,S",,,,,"  330",",,W","   20",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-08-29","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  200",",,W",,,,,"   16",",,W",,,,,,,"  262","H,,S",,,,,"  360",",,W","   20",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-08-30","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  172",",,W",,,,,"   13",",,W",,,,,,,"  251","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-08-31","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  172",",,W",,,,,"   20",",,W",,,,,,,"  254","H,,S",,,,,"  140",",,W","   90",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-09-01","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  217",",,W",,,,,"   21",",,W",,,,,,,"  270","H,,S",,,,,"   90",",,W","   40",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-09-02","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  222",",,W",,,,,"   26",",,W",,,,,,,"  276","H,,S",,,,,"   50",",,W","   60",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-09-03","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  211",",,W",,,,,"   15",",,W",,,,,,,"  279","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-09-04","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  211",",,W",,,,,"   23",",,W",,,,,,,"  284","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-09-05","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  206",",,W",,,,,"   23",",,W",,,,,,,"  278","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-09-06","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  189",",,W",,,,,"   16",",,W",,,,,,,"  273","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-09-07","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  217",",,W",,,,,"   13",",,W",,,,,,,"  283","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-09-08","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  228",",,W",,,,,"   12",",,W",,,,,,,"  294","H,,S",,,,,"  350",",,W","  310",",,W",,,,,,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-09-09","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    3",",,W,2400","    0",",,H","    0",",,H","  383",",,W","  222",",,W",,,,,"   17",",,W",,,,,,,"  292","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"   76",",,W","   89",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-09-10","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  222",",,W",,,,,"   16",",,W",,,,,,,"  281","H,,S",,,,,"  130",",,W","  190",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-09-11","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  217",",,W",,,,,"    8",",,W",,,,,,,"  285","H,,S",,,,,"  150",",,W","  180",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-09-12","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  211",",,W",,,,,"   14",",,W",,,,,,,"  291","H,,S",,,,,"   60",",,W","   40",",,W",,,,,,,"   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-09-13","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  389",",,W","  217",",,W",,,,,"   17",",,W",,,,,,,"  292","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,"   76",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-09-14","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  217",",,W",,,,,"   21",",,W",,,,,,,"  283","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-09-15","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  222",",,W",,,,,"   26",",,W",,,,,,,"  283","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-09-16","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  217",",,W",,,,,"   19",",,W",,,,,,,"  287","H,,S",,,,,"  120",",,W","  130",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-09-17","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  394",",,W","  211",",,W",,,,,"   12",",,W",,,,,,,"  292","H,,S",,,,,"  340",",,W","   10",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-09-18","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","   56",",,W,2400","    0",",,H","    0",",,H","  389",",,W","  211",",,W",,,,,"   14",",,W",,,,,,,"  291","H,,S",,,,,"  350",",,W","   10",",,W",,,,,,,"   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-09-19","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  233",",,W",,,,,"   27",",,W",,,,,,,"  269","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-09-20","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  194",",,W",,,,,"   24",",,W",,,,,,,"  266","H,,S",,,,,"  100",",,W","   70",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-09-21","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  172",",,W",,,,,"   16",",,W",,,,,,,"  248","H,,S",,,,,"   90",",,W","  100",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-09-22","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  178",",,W",,,,,"   13",",,W",,,,,,,"  250","H,,S",,,,,"  150",",,W","  130",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-09-23","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  178",",,W",,,,,"   10",",,W",,,,,,,"  248","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-09-24","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  211",",,W",,,,,"   15",",,W",,,,,,,"  262","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-09-25","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  211",",,W",,,,,"   10",",,W",,,,,,,"  271","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-09-26","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  206",",,W",,,,,"   12",",,W",,,,,,,"  275","H,,S",,,,,"  360",",,W","  330",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-09-27","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  228",",,W",,,,,"   20",",,W",,,,,,,"  282","H,,S",,,,,"  200",",,W","  180",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-09-28","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  194",",,W",,,,,"   11",",,W",,,,,,,"  266","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-09-29","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  200",",,W",,,,,"    9",",,W",,,,,,,"  267","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-09-30","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  200",",,W",,,,,"    9",",,W",,,,,,,"  274","H,,S",,,,,"  140",",,W","  160",",,W",,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-10-01","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  383",",,W","  200",",,W",,,,,"    9",",,W",,,,,,,"  277","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-10-02","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  389",",,W","  217",",,W",,,,,"   11",",,W",,,,,,,"  288","H,,S",,,,,"   60",",,W","   40",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-10-03","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0","T,,W,2400","    0",",,H","    0",",,H","  389",",,W","  233",",,W",,,,,"   12",",,W",,,,,,,"  292","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-10-04","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  383",",,W","  228",",,W",,,,,"   29",",,W",,,,,,,"  291","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-10-05","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  228",",,W",,,,,"   26",",,W",,,,,,,"  279","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-10-06","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  211",",,W",,,,,"   25",",,W",,,,,,,"  272","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-10-07","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0","T,,W,2400","    0",",,H","    0",",,H","  294",",,W","  194",",,W",,,,,"   31",",,W",,,,,,,"  237","H,,S",,,,,"   10",",,W","   30",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-10-08","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  167",",,W",,,,,"   35",",,W",,,,,,,"  218","H,,S",,,,,"   10",",,W","  340",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-10-09","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  156",",,W",,,,,"   16",",,W",,,,,,,"  223","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-10-10","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H",,,"  333",",,W","  200",",,W",,,,,"   26",",,W",,,,,,,"  255","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-10-11","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  358",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  172",",,W",,,,,"   25",",,W",,,,,,,"  259","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,"   89",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-10-12","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0","T,,W,2400","    0",",,H","    0",",,H","  194",",,W","  117",",,W",,,,,"   34",",,W",,,,,,,"  170","H,,S",,,,,"  360",",,W","  340",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-10-13","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    3",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  133",",,W",,,,,"   16",",,W",,,,,,,"  158","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-10-14","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0","T,,W,2400","    0",",,H","    0",",,H","  239",",,W","  144",",,W",,,,,"   19",",,W",,,,,,,"  176","H,,S",,,,,"  360",",,W","   40",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-10-15","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  810",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  183",",,W",,,,,"   12",",,W",,,,,,,"  197","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-10-16","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    3",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   94",",,W",,,,,"   22",",,W",,,,,,,"  204","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-10-17","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   78",",,W",,,,,"   12",",,W",,,,,,,"  130","H,,S",,,,,"   40",",,W","   10",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-10-18","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   83",",,W",,,,,"   22",",,W",,,,,,,"  129","H,,S",,,,,"   60",",,W","   50",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2019-10-19","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  139",",,W",,,,,"   23",",,W",,,,,,,"  177","H,,S",,,,,"  350",",,W","   60",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
