"USS0018A19S","2018-07-06","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","    0",",,T","    0",",,T","  229",",,T","  139",",,T","  188",",,T","  139",",,T","    0",",,T"
"USS0018A19S","2018-07-07","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","    0",",,T","    0",",,T","  202",",,T","   98",",,T","  145",",,T","  138",",,T","    0",",,T"
"USS0018A19S","2018-07-08","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","    0",",,T","    0",",,T","  226",",,T","  114",",,T","  173",",,T","  181",",,T","    0",",,T"
"USS0018A19S","2018-07-09","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","    0",",,T","    0",",,T","  255",",,T","  166",",,T","  206",",,T","  190",",,T","    0",",,T"
"USS0018A19S","2018-07-10","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","    0",",,T","    0",",,T","  189",",,T","  108",",,T","  144",",,T","  119",",,T","    0",",,T"
"USS0018A19S","2018-07-11","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","    0",",,T","    0",",,T","  218",",,T","  108",",,T","  163",",,T","  166",",,T","    0",",,T"
"USS0018A19S","2018-07-12","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","    0",",,T","    0",",,T","  259",",,T","  147",",,T","  201",",,T","  204",",,T","    0",",,T"
"USS0018A19S","2018-07-13","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","    0",",,T","    0",",,T","  275",",,T","  165",",,T","  222",",,T","  184",",,T","    0",",,T"
"USS0018A19S","2018-07-14","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","    0",",,T","    0",",,T","  247",",,T","  139",",,T","  190",",,T","  175",",,T","    0",",,T"
"USS0018A19S","2018-07-15","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","   25",",,T","    0",",,T","  269",",,T","  152",",,T","  206",",,T","  202",",,T","    0",",,T"
"USS0018A19S","2018-07-16","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","    0",",,T","    0",",,T","  288",",,T","  186",",,T","  233",",,T","  223",",,T","    0",",,T"
"USS0018A19S","2018-07-17","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","    0",",,T","    0",",,T","  282",",,T","  199",",,T","  238",",,T","  220",",,T","    0",",,T"
"USS0018A19S","2018-07-18","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","    0",",,T","    0",",,T","  263",",,T","  162",",,T","  213",",,T","  195",",,T","    0",",,T"
"USS0018A19S","2018-07-19","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","    0",",,T","    0",",,T","  238",",,T","  139",",,T","  188",",,T","  173",",,T","    0",",,T"
"USS0018A19S","2018-07-20","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","    0",",,T","    0",",,T","  212",",,T","  103",",,T","  157",",,T","  127",",,T","    0",",,T"
"USS0018A19S","2018-07-21","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","    0",",,T","    0",",,T","  209",",,T","  105",",,T","  149",",,T","  120",",,T","    0",",,T"
"USS0018A19S","2018-07-22","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","    0",",,T","    0",",,T","  223",",,T","   96",",,T","  163",",,T","  171",",,T","    0",",,T"
"USS0018A19S","2018-07-23","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","    0",",,T","    0",",,T","  258",",,T","  164",",,T","  205",",,T","  199",",,T","    0",",,T"
"USS0018A19S","2018-07-24","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","    0",",,T","    0",",,T","  268",",,T","  165",",,T","  212",",,T","  190",",,T","    0",",,T"
"USS0018A19S","2018-07-25","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","    0",",,T","    0",",,T","  273",",,T","  175",",,T","  214",",,T","  190",",,T","    0",",,T"
"USS0018A19S","2018-07-26","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","    0",",,T","    0",",,T","  264",",,T","  167",",,T","  208",",,T","  196",",,T","    0",",,T"
"USS0018A19S","2018-07-27","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","    0",",,T","    0",",,T","  260",",,T","  165",",,T","  206",",,T","  195",",,T","    0",",,T"
"USS0018A19S","2018-07-28","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","   25",",,T","    0",",,T","  270",",,T","  170",",,T","  210",",,T","  195",",,T","    0",",,T"
"USS0018A19S","2018-07-29","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","    0",",,T","    0",",,T","  282",",,T","  176",",,T","  224",",,T","  214",",,T","    0",",,T"
"USS0018A19S","2018-07-30","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","    0",",,T","    0",",,T","  298",",,T","  199",",,T","  244",",,T","  237",",,T","    0",",,T"
"USS0018A19S","2018-07-31","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","    0",",,T","    0",",,T","  299",",,T","  213",",,T","  249",",,T","  218",",,T","    0",",,T"
"USS0018A19S","2018-08-01","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","    0",",,T","    0",",,T","  267",",,T","  169",",,T","  213",",,T","  191",",,T","    0",",,T"
"USS0018A19S","2018-08-02","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","    0",",,T","    0",",,T","  250",",,T","  150",",,T","  189",",,T","  151",",,T","    0",",,T"
"USS0018A19S","2018-08-03","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","    0",",,T","    0",",,T","  202",",,T","  106",",,T","  144",",,T","  146",",,T","    0",",,T"
"USS0018A19S","2018-08-04","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","    0",",,T","    0",",,T","  194",",,T","  118",",,T","  154",",,T","  143",",,T","    0",",,T"
