"CA001108824","2019-05-10","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  246",",,C","  137",",,C",,,"  192",",,C",,,,
"CA001108824","2019-05-11","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  246",",,C","  148",",,C",,,"  197",",,C",,,,
"CA001108824","2019-05-12","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  168",",,C","  111",",,C",,,"  140",",,C",,,,
"CA001108824","2019-05-13","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  166",",,C","  103",",,C",,,"  134",",,C",,,,
"CA001108824","2019-05-14","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","  183",",,C",,,,,"  136",",,C","   99",",,C",,,"  117",",,C",,,,
"CA001108824","2019-05-15","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   30",",,C",,,,,"  223",",,C","   89",",,C",,,"  156",",,C",,,,
"CA001108824","2019-05-16","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    6",",,C",,,,,"  192",",,C","  113",",,C",,,"  153",",,C",,,,
"CA001108824","2019-05-17","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   49",",,C",,,,,"  168",",,C","   95",",,C",,,"  132",",,C",,,,
"CA001108824","2019-05-18","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  188",",,C","   98",",,C",,,"  143",",,C",,,,
"CA001108824","2019-05-19","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  220",",,C","  120",",,C",,,"  170",",,C",,,,
"CA001108824","2019-05-20","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   78",",,C",,,,,"  150",",,C","  103",",,C",,,"  126",",,C",,,,
"CA001108824","2019-05-21","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   44",",,C",,,,,"  190",",,C","   93",",,C",,,"  142",",,C",,,,
"CA001108824","2019-05-22","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  208",",,C","  104",",,C",,,"  156",",,C",,,,
"CA001108824","2019-05-23","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  213",",,C","  130",",,C",,,"  171",",,C",,,,
"CA001108824","2019-05-24","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   10",",,C",,,,,"  167",",,C","  113",",,C",,,"  140",",,C",,,,
"CA001108824","2019-05-25","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","  135",",,C",,,,,"  125",",,C","   93",",,C",,,"  109",",,C",,,,
"CA001108824","2019-05-26","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  254",",,C","   92",",,C",,,"  173",",,C",,,,
"CA001108824","2019-05-27","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  234",",,C","  135",",,C",,,"  185",",,C",,,,
"CA001108824","2019-05-28","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  197",",,C","  129",",,C",,,"  163",",,C",,,,
"CA001108824","2019-05-29","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  191",",,C","  132",",,C",,,"  162",",,C",,,,
"CA001108824","2019-05-30","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  219",",,C","  123",",,C",,,"  171",",,C",,,,
"CA001108824","2019-05-31","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  234",",,C","  132",",,C",,,"  183",",,C",,,,
"CA001108824","2019-06-01","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  218",",,C","  123",",,C",,,"  170",",,C",,,,
"CA001108824","2019-06-02","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  229",",,C","  127",",,C",,,"  178",",,C",,,,
"CA001108824","2019-06-03","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  210",",,C","  125",",,C",,,"  167",",,C",,,,
"CA001108824","2019-06-04","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  201",",,C","  102",",,C",,,"  152",",,C",,,,
"CA001108824","2019-06-05","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    8",",,C",,,,,"  167",",,C","  113",",,C",,,"  140",",,C",,,,
"CA001108824","2019-06-06","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  179",",,C","   90",",,C",,,"  135",",,C",,,,
"CA001108824","2019-06-07","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   59",",,C",,,,,"  178",",,C","   86",",,C",,,"  132",",,C",,,,
"CA001108824","2019-06-08","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  195",",,C","  100",",,C",,,"  147",",,C",,,,
"CA001108824","2019-06-09","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  204",",,C","  102",",,C",,,"  153",",,C",,,,
"CA001108824","2019-06-10","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  207",",,C","  133",",,C",,,"  170",",,C",,,,
"CA001108824","2019-06-11","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  285",",,C","  134",",,C",,,"  209",",,C",,,,
"CA001108824","2019-06-12","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  310",",,C","  184",",,C",,,"  247",",,C",,,,
"CA001108824","2019-06-13","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  247",",,C","  151",",,C",,,"  199",",,C",,,,
"CA001108824","2019-06-14","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  206",",,C","  125",",,C",,,"  165",",,C",,,,
"CA001108824","2019-06-15","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  222",",,C","  127",",,C",,,"  174",",,C",,,,
"CA001108824","2019-06-16","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  230",",,C","  121",",,C",,,"  176",",,C",,,,
"CA001108824","2019-06-17","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  231",",,C","  127",",,C",,,"  179",",,C",,,,
"CA001108824","2019-06-18","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  228",",,C","  150",",,C",,,"  189",",,C",,,,
"CA001108824","2019-06-19","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  205",",,C","  108",",,C",,,"  156",",,C",,,,
"CA001108824","2019-06-20","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    9",",,C",,,,,"  196",",,C","   92",",,C",,,"  144",",,C",,,,
"CA001108824","2019-06-21","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  215",",,C","  109",",,C",,,"  162",",,C",,,,
"CA001108824","2019-06-22","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  188",",,C","  131",",,C",,,"  159",",,C",,,,
"CA001108824","2019-06-23","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  201",",,C","  109",",,C",,,"  155",",,C",,,,
"CA001108824","2019-06-24","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  206",",,C","  115",",,C",,,"  161",",,C",,,,
"CA001108824","2019-06-25","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  214",",,C","  106",",,C",,,"  160",",,C",,,,
"CA001108824","2019-06-26","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    1",",,C",,,,,"  235",",,C","  135",",,C",,,"  185",",,C",,,,
"CA001108824","2019-06-27","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","  317",",,C",,,,,"  174",",,C","  122",",,C",,,"  148",",,C",,,,
"CA001108824","2019-06-28","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  182",",,C","  129",",,C",,,"  155",",,C",,,,
"CA001108824","2019-06-29","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  211",",,C","  125",",,C",,,"  168",",,C",,,,
"CA001108824","2019-06-30","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  250",",,C","  120",",,C",,,"  185",",,C",,,,
"CA001108824","2019-07-01","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  256",",,C","  135",",,C",,,"  195",",,C",,,,
"CA001108824","2019-07-02","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    2",",,C",,,,,"  182",",,C","  133",",,C",,,"  158",",,C",,,,
"CA001108824","2019-07-03","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  210",",,C","  141",",,C",,,"  175",",,C",,,,
"CA001108824","2019-07-04","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  193",",,C","  153",",,C",,,"  173",",,C",,,,
"CA001108824","2019-07-05","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   28",",,C",,,,,"  184",",,C","  140",",,C",,,"  162",",,C",,,,
"CA001108824","2019-07-06","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   27",",,C",,,,,"  186",",,C","  133",",,C",,,"  159",",,C",,,,
"CA001108824","2019-07-07","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   36",",,C",,,,,"  173",",,C","  131",",,C",,,"  152",",,C",,,,
"CA001108824","2019-07-09","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    6",",,C",,,,,"  236",",,C","  140",",,C",,,"  188",",,C",,,,
"CA001108824","2019-07-10","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","  220",",,C",,,,,"  201",",,C","  148",",,C",,,"  175",",,C",,,,
"CA001108824","2019-07-11","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  224",",,C","  144",",,C",,,"  184",",,C",,,,
"CA001108824","2019-07-12","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  239",",,C","  135",",,C",,,"  187",",,C",,,,
"CA001108824","2019-07-13","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  241",",,C","  151",",,C",,,"  196",",,C",,,,
"CA001108824","2019-07-14","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    1",",,C",,,,,"  239",",,C","  142",",,C",,,"  190",",,C",,,,
"CA001108824","2019-07-15","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  241",",,C","  142",",,C",,,"  191",",,C",,,,
"CA001108824","2019-07-16","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  239",",,C","  145",",,C",,,"  192",",,C",,,,
"CA001108824","2019-07-17","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","  155",",,C",,,,,"  196",",,C","  140",",,C",,,"  168",",,C",,,,
"CA001108824","2019-07-18","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    2",",,C",,,,,"  208",",,C","  116",",,C",,,"  162",",,C",,,,
"CA001108824","2019-07-19","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  199",",,C","  107",",,C",,,"  153",",,C",,,,
"CA001108824","2019-07-20","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  231",",,C","  115",",,C",,,"  173",",,C",,,,
"CA001108824","2019-07-21","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  300",",,C","  152",",,C",,,"  226",",,C",,,,
"CA001108824","2019-07-22","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  267",",,C","  163",",,C",,,"  215",",,C",,,,
"CA001108824","2019-07-23","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  226",",,C","  144",",,C",,,"  185",",,C",,,,
"CA001108824","2019-07-24","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   16",",,C",,,,,"  234",",,C","  131",",,C",,,"  183",",,C",,,,
"CA001108824","2019-07-25","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  244",",,C","  144",",,C",,,"  194",",,C",,,,
"CA001108824","2019-07-26","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    1",",,C",,,,,"  291",",,C","  163",",,C",,,"  227",",,C",,,,
"CA001108824","2019-07-27","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   80",",,C",,,,,"  230",",,C","  153",",,C",,,"  191",",,C",,,,
"CA001108824","2019-07-28","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  252",",,C","  137",",,C",,,"  195",",,C",,,,
"CA001108824","2019-07-29","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  245",",,C","  147",",,C",,,"  196",",,C",,,,
"CA001108824","2019-07-30","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  231",",,C","  148",",,C",,,"  189",",,C",,,,
"CA001108824","2019-07-31","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  240",",,C","  168",",,C",,,"  204",",,C",,,,
"CA001108824","2019-08-01","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  223",",,C","  156",",,C",,,"  190",",,C",,,,
"CA001108824","2019-08-02","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   49",",,C",,,,,"  252",",,C","  163",",,C",,,"  208",",,C",,,,
"CA001108824","2019-08-03","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  257",",,C","  140",",,C",,,"  198",",,C",,,,
"CA001108824","2019-08-04","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  295",",,C","  157",",,C",,,"  226",",,C",,,,
"CA001108824","2019-08-05","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  274",",,C","  177",",,C",,,"  226",",,C",,,,
"CA001108824","2019-08-06","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  262",",,C","  163",",,C",,,"  213",",,C",,,,
"CA001108824","2019-08-07","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  270",",,C","  161",",,C",,,"  215",",,C",,,,
"CA001108824","2019-08-09","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  216",",,C","  160",",,C",,,"  188",",,C",,,,
"CA001108824","2019-08-10","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    9",",,C",,,,,"  196",",,C","  162",",,C",,,"  179",",,C",,,,
"CA001108824","2019-08-11","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   27",",,C",,,,,"  197",",,C","  145",",,C",,,"  171",",,C",,,,
"CA001108824","2019-08-12","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    1",",,C",,,,,"  240",",,C","  150",",,C",,,"  195",",,C",,,,
"CA001108824","2019-08-13","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  236",",,C","  142",",,C",,,"  189",",,C",,,,
"CA001108824","2019-08-14","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  251",",,C","  155",",,C",,,"  203",",,C",,,,
"CA001108824","2019-08-15","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  248",",,C","  154",",,C",,,"  201",",,C",,,,
"CA001108824","2019-08-16","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  209",",,C","  143",",,C",,,"  176",",,C",,,,
"CA001108824","2019-08-17","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  216",",,C","  162",",,C",,,"  189",",,C",,,,
"CA001108824","2019-08-18","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  232",",,C","  154",",,C",,,"  193",",,C",,,,
"CA001108824","2019-08-19","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  232",",,C","  142",",,C",,,"  187",",,C",,,,
"CA001108824","2019-08-20","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  249",",,C","  138",",,C",,,"  193",",,C",,,,
"CA001108824","2019-08-21","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","  206",",,C",,,,,"  195",",,C","  151",",,C",,,"  173",",,C",,,,
"CA001108824","2019-08-22","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  205",",,C","  132",",,C",,,"  168",",,C",,,,
"CA001108824","2019-08-23","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    5",",,C",,,,,"  186",",,C","  135",",,C",,,"  160",",,C",,,,
"CA001108824","2019-08-24","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  217",",,C","  129",",,C",,,"  173",",,C",,,,
"CA001108824","2019-08-25","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    3",",,C",,,,,"  212",",,C","  132",",,C",,,"  172",",,C",,,,
"CA001108824","2019-08-26","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  243",",,C","  122",",,C",,,"  183",",,C",,,,
"CA001108824","2019-08-27","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  259",",,C","  141",",,C",,,"  200",",,C",,,,
"CA001108824","2019-08-28","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  281",",,C","  159",",,C",,,"  220",",,C",,,,
"CA001108824","2019-08-29","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  276",",,C","  160",",,C",,,"  218",",,C",,,,
"CA001108824","2019-08-30","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    9",",,C",,,,,"  210",",,C","  167",",,C",,,"  188",",,C",,,,
"CA001108824","2019-08-31","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    1",",,C",,,,,"  248",",,C","  167",",,C",,,"  208",",,C",,,,
"CA001108824","2019-09-01","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  243",",,C","  163",",,C",,,"  203",",,C",,,,
"CA001108824","2019-09-02","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  252",",,C","  145",",,C",,,"  199",",,C",,,,
"CA001108824","2019-09-03","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  258",",,C","  156",",,C",,,"  207",",,C",,,,
"CA001108824","2019-09-04","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  222",",,C","  143",",,C",,,"  182",",,C",,,,
"CA001108824","2019-09-05","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  255",",,C","  148",",,C",,,"  202",",,C",,,,
"CA001108824","2019-09-06","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  275",",,C","  160",",,C",,,"  218",",,C",,,,
"CA001108824","2019-09-07","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  211",",,C","  157",",,C",,,"  184",",,C",,,,
"CA001108824","2019-09-08","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","  288",",,C",,,,,"  191",",,C","  133",",,C",,,"  162",",,C",,,,
"CA001108824","2019-09-09","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   20",",,C",,,,,"  183",",,C","  140",",,C",,,"  161",",,C",,,,
"CA001108824","2019-09-10","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   13",",,C",,,,,"  211",",,C","  139",",,C",,,"  175",",,C",,,,
"CA001108824","2019-09-11","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  197",",,C","  135",",,C",,,"  166",",,C",,,,
"CA001108824","2019-09-12","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","  184",",,C",,,,,"  187",",,C","  144",",,C",,,"  166",",,C",,,,
"CA001108824","2019-09-13","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   94",",,C",,,,,"  177",",,C","  141",",,C",,,"  159",",,C",,,,
"CA001108824","2019-09-14","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","  261",",,C",,,,,"  149",",,C","  119",",,C",,,"  134",",,C",,,,
"CA001108824","2019-09-15","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   16",",,C",,,,,"  180",",,C","  130",",,C",,,"  155",",,C",,,,
"CA001108824","2019-09-16","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    5",",,C",,,,,"  186",",,C","  114",",,C",,,"  150",",,C",,,,
"CA001108824","2019-09-17","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","  170",",,C",,,,,"  141",",,C","  117",",,C",,,"  129",",,C","    9",",,C","  320",",,C"
"CA001108824","2019-09-18","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   43",",,C",,,,,"  191",",,C","  116",",,C",,,"  154",",,C",,,,
"CA001108824","2019-09-19","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    6",",,C",,,,,"  154",",,C","  110",",,C",,,"  132",",,C",,,,
"CA001108824","2019-09-20","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    5",",,C",,,,,"  199",",,C","  122",",,C",,,"  160",",,C",,,,
"CA001108824","2019-09-21","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   26",",,C",,,,,"  202",",,C","  124",",,C",,,"  163",",,C",,,,
"CA001108824","2019-09-22","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","  655",",,C",,,,,"  150",",,C","  127",",,C",,,"  138",",,C",,,,
"CA001108824","2019-09-23","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","  100",",,C",,,,,"  133",",,C","  102",",,C",,,"  117",",,C",,,,
"CA001108824","2019-09-24","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   25",",,C",,,,,"  170",",,C","  114",",,C",,,"  142",",,C",,,,
"CA001108824","2019-09-26","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","  122",",,C",,,,,"  176",",,C","   99",",,C",,,"  137",",,C",,,,
"CA001108824","2019-09-27","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   30",",,C",,,,,"  162",",,C","   63",",,C",,,"  112",",,C",,,,
"CA001108824","2019-09-28","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  180",",,C","   59",",,C",,,"  120",",,C",,,,
"CA001108824","2019-09-29","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  160",",,C","   84",",,C",,,"  122",",,C",,,,
"CA001108824","2019-09-30","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  157",",,C","   61",",,C",,,"  109",",,C",,,,
"CA001108824","2019-10-01","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  150",",,C","   61",",,C",,,"  106",",,C",,,,
"CA001108824","2019-10-02","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    3",",,C",,,,,"  143",",,C","   78",",,C",,,"  111",",,C",,,,
"CA001108824","2019-10-03","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   29",",,C",,,,,"  144",",,C","   92",",,C",,,"  118",",,C",,,,
"CA001108824","2019-10-04","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   34",",,C",,,,,"  112",",,C","   89",",,C",,,"  100",",,C",,,,
"CA001108824","2019-10-05","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  145",",,C","   73",",,C",,,"  109",",,C",,,,
"CA001108824","2019-10-06","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  121",",,C","   72",",,C",,,"   97",",,C",,,,
"CA001108824","2019-10-07","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","  171",",,C",,,,,"  133",",,C","   88",",,C",,,"  111",",,C",,,,
"CA001108824","2019-10-08","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    4",",,C",,,,,"  122",",,C","   38",",,C",,,"   80",",,C",,,,
"CA001108824","2019-10-09","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  108",",,C","   17",",,C",,,"   63",",,C",,,,
"CA001108824","2019-10-10","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  106",",,C","   19",",,C",,,"   63",",,C",,,,
"CA001108824","2019-10-11","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  147",",,C","   39",",,C",,,"   93",",,C",,,,
"CA001108824","2019-10-12","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    6",",,C",,,,,"  126",",,C","   77",",,C",,,"  101",",,C",,,,
"CA001108824","2019-10-13","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    1",",,C",,,,,"  129",",,C","   72",",,C",,,"  101",",,C",,,,
"CA001108824","2019-10-14","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  136",",,C","   66",",,C",,,"  101",",,C",,,,
"CA001108824","2019-10-15","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   62",",,C",,,,,"  124",",,C","   86",",,C",,,"  105",",,C",,,,
"CA001108824","2019-10-16","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","  236",",,C",,,,,"  120",",,C","   87",",,C",,,"  104",",,C","    9",",,C","  340",",,C"
"CA001108824","2019-10-17","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","  173",",,C",,,,,"  107",",,C","   77",",,C",,,"   92",",,C",,,,
"CA001108824","2019-10-18","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   95",",,C",,,,,"   94",",,C","   66",",,C",,,"   80",",,C",,,,
"CA001108824","2019-10-19","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   34",",,C",,,,,"   89",",,C","   51",",,C",,,"   70",",,C",,,,
"CA001108824","2019-10-20","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","  136",",,C",,,,,"   81",",,C","   55",",,C",,,"   68",",,C",,,,
"CA001108824","2019-10-21","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","  421",",,C",,,,,"  103",",,C","   68",",,C",,,"   85",",,C",,,,
