"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00414081","2019-10-20","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  294",",,7","  133",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-10-21","32.1809","-94.7963","128.0","HENDERSON, TX US","  323",",,7,0700","    0",",,7,","    0",",,7,0700","  317",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-10-22","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  256",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-10-25","32.1809","-94.7963","128.0","HENDERSON, TX US","  109",",,7,0700","    0",",,7,","    0",",,7,0700","  289",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-10-26","32.1809","-94.7963","128.0","HENDERSON, TX US","   74",",,7,0700","    0",",,7,","    0",",,7,0700","  156",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-10-27","32.1809","-94.7963","128.0","HENDERSON, TX US","    5",",,7,0700","    0",",,7,","    0",",,7,0700","  167",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-10-28","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  250",",,7","   94",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-10-29","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-10-30","32.1809","-94.7963","128.0","HENDERSON, TX US","   13",",,7,0700","    0",",,7,","    0",",,7,0700","  206",",,7","  133",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-10-31","32.1809","-94.7963","128.0","HENDERSON, TX US","  348",",,7,0700","    0",",,7,","    0",",,7,0700","  194",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-11-01","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  128",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-11-02","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  167",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-11-03","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  211",",,7","   17",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-11-04","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  200",",,7","   44",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-11-05","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","   44",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-11-06","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  294",",,7","  150",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-11-07","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-11-08","32.1809","-94.7963","128.0","HENDERSON, TX US","   36",",,7,0700","    0",",,7,","    0",",,7,0700","  211",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-11-11","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","   78",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-11-12","32.1809","-94.7963","128.0","HENDERSON, TX US","   13",",,7,0700","    0",",,7,","    0",",,7,0700","  206",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-11-13","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   78",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-11-14","32.1809","-94.7963","128.0","HENDERSON, TX US","   64",",,7,0700","    0",",,7,","    0",",,7,0700","  139",",,7","  -67",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-11-15","32.1809","-94.7963","128.0","HENDERSON, TX US","   13",",,7,0700","    0",",,7,","    0",",,7,0700","   94",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-11-16","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  156",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-11-17","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  194",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-11-18","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  222",",,7","   11",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-11-22","32.1809","-94.7963","128.0","HENDERSON, TX US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  289",",,7","  183",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-11-23","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  228",",,7","   56",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-11-24","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  172",",,7","   28",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-11-25","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  222",",,7","   44",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-11-26","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  256",",,7","   89",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-11-27","32.1809","-94.7963","128.0","HENDERSON, TX US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  256",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-12-02","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  172",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-12-03","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  167",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-12-04","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  222",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-12-05","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","   44",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-12-06","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  239",",,7","  100",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-12-07","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  211",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-12-08","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  228",",,7","   56",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-12-09","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  200",",,7","   72",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-12-10","32.1809","-94.7963","128.0","HENDERSON, TX US","   64",",,7,0700","    0",",,7,","    0",",,7,0700","  283",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-12-11","32.1809","-94.7963","128.0","HENDERSON, TX US","  119",",,7,0700","    0",",,7,","    0",",,7,0700","   78",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-12-12","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  161",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-12-13","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  178",",,7","  -17",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-12-14","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  217",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-12-15","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  228",",,7","   28",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-12-16","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  283",",,7","  122",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-12-17","32.1809","-94.7963","128.0","HENDERSON, TX US","    3",",,7,0700","    0",",,7,","    0",",,7,0700","  167",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-12-18","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  128",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-12-19","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  161",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-12-20","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  172",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-12-26","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  250",",,7","   78",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-12-28","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  239",",,7","  106",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-12-29","32.1809","-94.7963","128.0","HENDERSON, TX US","  102",",,7,0700","    0",",,7,","    0",",,7,0700","  228",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-12-30","32.1809","-94.7963","128.0","HENDERSON, TX US","    3",",,7,0700","    0",",,7,","    0",",,7,0700","  194",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2019-12-31","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  167",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-01-01","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  172",",,7","    6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-01-02","32.1809","-94.7963","128.0","HENDERSON, TX US","   41",",,7,0700","    0",",,7,","    0",",,7,0700","  133",",,7","   39",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-01-03","32.1809","-94.7963","128.0","HENDERSON, TX US","   38",",,7,0700","    0",",,7,","    0",",,7,0700","  167",",,7","  111",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-01-04","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  178",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-01-05","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  178",",,7","   33",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-01-06","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  233",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-01-07","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  233",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-01-08","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  206",",,7","   22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-01-09","32.1809","-94.7963","128.0","HENDERSON, TX US",,,"    0",",,7,","    0",",,7,0700","  211",",,7","   33",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-01-10","32.1809","-94.7963","128.0","HENDERSON, TX US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  222",",,7","  139",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-01-11","32.1809","-94.7963","128.0","HENDERSON, TX US","  292",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-01-12","32.1809","-94.7963","128.0","HENDERSON, TX US",,,"    0",",,7,","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00414081","2020-01-13","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  150",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-01-14","32.1809","-94.7963","128.0","HENDERSON, TX US","   43",",,7,0700","    0",",,7,","    0",",,7,0700","  194",",,7","   39",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-01-15","32.1809","-94.7963","128.0","HENDERSON, TX US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  211",",,7","  139",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-01-16","32.1809","-94.7963","128.0","HENDERSON, TX US",,,"    0",",,7,","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00414081","2020-01-17","32.1809","-94.7963","128.0","HENDERSON, TX US","   18",",,7,0700","    0",",,7,","    0",",,7,0700","  206",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-01-18","32.1809","-94.7963","128.0","HENDERSON, TX US",,,"    0",",,7,","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00414081","2020-01-19","32.1809","-94.7963","128.0","HENDERSON, TX US","   30",",,7,0700","    0",",,7,","    0",",,7,0700","  211",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-01-20","32.1809","-94.7963","128.0","HENDERSON, TX US",,,"    0",",,7,","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00414081","2020-01-21","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  161",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-01-22","32.1809","-94.7963","128.0","HENDERSON, TX US","   56",",,7,0700","    0",",,7,","    0",",,7,0700","  111",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-01-23","32.1809","-94.7963","128.0","HENDERSON, TX US","  472",",,7,0700","    0",",,7,","    0",",,7,0700","   72",",,7","   11",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-01-24","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  128",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-01-25","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  167",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-01-26","32.1809","-94.7963","128.0","HENDERSON, TX US","   13",",,7,0700","    0",",,7,","    0",",,7,0700","  194",",,7","    6",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-01-27","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  178",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-01-28","32.1809","-94.7963","128.0","HENDERSON, TX US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","  222",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-01-29","32.1809","-94.7963","128.0","HENDERSON, TX US","  168",",,7,0700","    0",",,7,","    0",",,7,0700","  172",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-01-30","32.1809","-94.7963","128.0","HENDERSON, TX US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  100",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-01-31","32.1809","-94.7963","128.0","HENDERSON, TX US","   10",",,7,0700","    0",",,7,","    0",",,7,0700","  111",",,7","   56",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-02-01","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  128",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-02-02","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  200",",,7","   28",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-02-03","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  272",",,7","   78",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-02-04","32.1809","-94.7963","128.0","HENDERSON, TX US","   10",",,7,0700","    0",",,7,","    0",",,7,0700","  222",",,7","  128",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-02-05","32.1809","-94.7963","128.0","HENDERSON, TX US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  250",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-02-06","32.1809","-94.7963","128.0","HENDERSON, TX US","  241",",,7,0700","    0",",,7,","    0",",,7,0700","   89",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-02-07","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   78",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-02-08","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  206",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-02-09","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  211",",,7","   11",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-02-10","32.1809","-94.7963","128.0","HENDERSON, TX US","   13",",,7,0700","    0",",,7,","    0",",,7,0700","  228",",,7","  139",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-02-11","32.1809","-94.7963","128.0","HENDERSON, TX US","  104",",,7,0700","    0",",,7,","    0",",,7,0700","  211",",,7","   67",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-02-12","32.1809","-94.7963","128.0","HENDERSON, TX US","  424",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00414081","2020-02-13","32.1809","-94.7963","128.0","HENDERSON, TX US","  107",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-02-14","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-02-15","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-02-16","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","    0",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-02-17","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  128",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-02-18","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  150",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-02-19","32.1809","-94.7963","128.0","HENDERSON, TX US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-02-20","32.1809","-94.7963","128.0","HENDERSON, TX US","  780",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-02-21","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-02-22","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-02-23","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","    6",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-02-24","32.1809","-94.7963","128.0","HENDERSON, TX US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   67",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-02-25","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-02-26","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-02-27","32.1809","-94.7963","128.0","HENDERSON, TX US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00414081","2020-02-28","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-02-29","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   39",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-03-01","32.1809","-94.7963","128.0","HENDERSON, TX US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
