"TUM00017203","2018-07-24","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  184",",,S","  292","H,,S"
"TUM00017203","2018-07-25","38.867","40.5","1177.0","BINGOL, TU",,,,,,,,,"  276","H,,S"
"TUM00017203","2018-07-26","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  178",",,S","  284","H,,S"
"TUM00017203","2018-07-27","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  156",",,S","  313","H,,S"
"TUM00017203","2018-07-28","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  166",",,S","  313","H,,S"
"TUM00017203","2018-07-29","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  169",",,S","  317","H,,S"
"TUM00017203","2018-07-30","38.867","40.5","1177.0","BINGOL, TU",,,,,,,,,"  302","H,,S"
"TUM00017203","2018-07-31","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  184",",,S","  326","H,,S"
"TUM00017203","2018-08-01","38.867","40.5","1177.0","BINGOL, TU",,,,,,,,,"  297","H,,S"
"TUM00017203","2018-08-02","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  224",",,S","  314","H,,S"
"TUM00017203","2018-08-03","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  220",",,S","  304","H,,S"
"TUM00017203","2018-08-04","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  208",",,S","  291","H,,S"
"TUM00017203","2018-08-05","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  218",",,S","  296","H,,S"
"TUM00017203","2018-08-06","38.867","40.5","1177.0","BINGOL, TU",,,,,,,,,"  291","H,,S"
"TUM00017203","2018-08-07","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  182",",,S","  300","H,,S"
"TUM00017203","2018-08-08","38.867","40.5","1177.0","BINGOL, TU",,,,,,,,,"  285","H,,S"
"TUM00017203","2018-08-09","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  220",",,S","  288","H,,S"
"TUM00017203","2018-08-10","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  210",",,S","  291","H,,S"
"TUM00017203","2018-08-11","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  210",",,S","  296","H,,S"
"TUM00017203","2018-08-12","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  187",",,S","  288","H,,S"
"TUM00017203","2018-08-13","38.867","40.5","1177.0","BINGOL, TU",,,,,,,,,"  281","H,,S"
"TUM00017203","2018-08-14","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  198",",,S","  286","H,,S"
"TUM00017203","2018-08-15","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  203",",,S","  288","H,,S"
"TUM00017203","2018-08-16","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  204",",,S","  299","H,,S"
"TUM00017203","2018-08-17","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  184",",,S","  294","H,,S"
"TUM00017203","2018-08-18","38.867","40.5","1177.0","BINGOL, TU",,,,,,,,,"  292","H,,S"
"TUM00017203","2018-08-19","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  215",",,S","  292","H,,S"
"TUM00017203","2018-08-20","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  195",",,S","  281","H,,S"
"TUM00017203","2018-08-21","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  198",",,S","  291","H,,S"
"TUM00017203","2018-08-22","38.867","40.5","1177.0","BINGOL, TU",,,,,,,,,"  271","H,,S"
"TUM00017203","2018-08-23","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  201",",,S","  294","H,,S"
"TUM00017203","2018-08-24","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  203",",,S","  305","H,,S"
"TUM00017203","2018-08-25","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  190",",,S","  297","H,,S"
"TUM00017203","2018-08-26","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  191",",,S","  301","H,,S"
"TUM00017203","2018-08-27","38.867","40.5","1177.0","BINGOL, TU",,,,,,,,,"  276","H,,S"
"TUM00017203","2018-08-28","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  188",",,S","  288","H,,S"
"TUM00017203","2018-08-29","38.867","40.5","1177.0","BINGOL, TU",,,,,,,,,"  268","H,,S"
"TUM00017203","2018-08-30","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  166",",,S","  282","H,,S"
"TUM00017203","2018-08-31","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  178",",,S","  293","H,,S"
"TUM00017203","2018-09-01","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  224",",,S","  297","H,,S"
"TUM00017203","2018-09-02","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  200",",,S","  296","H,,S"
"TUM00017203","2018-09-03","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  217",",,S","  288","H,,S"
"TUM00017203","2018-09-04","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  190",",,S","  286","H,,S"
"TUM00017203","2018-09-05","38.867","40.5","1177.0","BINGOL, TU",,,,,,,,,"  260","H,,S"
"TUM00017203","2018-09-06","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  173",",,S","  273","H,,S"
"TUM00017203","2018-09-07","38.867","40.5","1177.0","BINGOL, TU",,,,,,,,,"  246","H,,S"
"TUM00017203","2018-09-08","38.867","40.5","1177.0","BINGOL, TU","   23",",,S",,,,,"  150",",,S","  208","H,,S"
"TUM00017203","2018-09-09","38.867","40.5","1177.0","BINGOL, TU","   33",",,S",,,,,"  146",",,S","  228","H,,S"
"TUM00017203","2018-09-10","38.867","40.5","1177.0","BINGOL, TU","    5",",,S",,,,,,,"  192","H,,S"
"TUM00017203","2018-09-11","38.867","40.5","1177.0","BINGOL, TU","   51",",,S",,,,,"  126",",,S","  219","H,,S"
"TUM00017203","2018-09-12","38.867","40.5","1177.0","BINGOL, TU","    0",",,S",,,,,,,"  217","H,,S"
"TUM00017203","2018-09-13","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  141",",,S","  256","H,,S"
"TUM00017203","2018-09-14","38.867","40.5","1177.0","BINGOL, TU","    0",",,S",,,,,,,"  241","H,,S"
"TUM00017203","2018-09-15","38.867","40.5","1177.0","BINGOL, TU","    8",",,S",,,,,"  138",",,S","  233","H,,S"
"TUM00017203","2018-09-16","38.867","40.5","1177.0","BINGOL, TU","    0",",,S",,,,,"  127",",,S","  254","H,,S"
"TUM00017203","2018-09-18","38.867","40.5","1177.0","BINGOL, TU",,,,,,,,,"  260","H,,S"
"TUM00017203","2018-09-19","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  163",",,S","  253","H,,S"
"TUM00017203","2018-09-20","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  171",",,S","  277","H,,S"
"TUM00017203","2018-09-21","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  146",",,S","  266","H,,S"
"TUM00017203","2018-09-22","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  163",",,S","  254","H,,S"
"TUM00017203","2018-09-23","38.867","40.5","1177.0","BINGOL, TU",,,,,"  300",",,S","  137",",,S","  244","H,,S"
"TUM00017203","2018-09-25","38.867","40.5","1177.0","BINGOL, TU",,,,,"  317",",,S","  124",",,S","  233","H,,S"
"TUM00017203","2018-09-26","38.867","40.5","1177.0","BINGOL, TU",,,,,,,,,"  219","H,,S"
"TUM00017203","2018-09-27","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  134",",,S","  241","H,,S"
"TUM00017203","2018-09-28","38.867","40.5","1177.0","BINGOL, TU","    0","B,,S",,,"  310",",,S","  128",",,S","  254","H,,S"
"TUM00017203","2018-09-29","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  119",",,S","  242","H,,S"
"TUM00017203","2018-09-30","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  129",",,S","  249","H,,S"
"TUM00017203","2018-10-01","38.867","40.5","1177.0","BINGOL, TU","    3",",,S",,,"  286",",,S",,,"  196","H,,S"
"TUM00017203","2018-10-02","38.867","40.5","1177.0","BINGOL, TU","   23",",,S",,,"  283",",,S","  145",",,S","  224","H,,S"
"TUM00017203","2018-10-03","38.867","40.5","1177.0","BINGOL, TU","    0",",,S",,,,,,,"  199","H,,S"
"TUM00017203","2018-10-04","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"   98",",,S","  203","H,,S"
"TUM00017203","2018-10-05","38.867","40.5","1177.0","BINGOL, TU",,,,,,,,,"  206","H,,S"
"TUM00017203","2018-10-06","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  104",",,S","  197","H,,S"
"TUM00017203","2018-10-07","38.867","40.5","1177.0","BINGOL, TU","    0","B,,S",,,"  260",",,S","  115",",,S","  210","H,,S"
"TUM00017203","2018-10-08","38.867","40.5","1177.0","BINGOL, TU","    5",",,S",,,,,,,"  204","H,,S"
"TUM00017203","2018-10-09","38.867","40.5","1177.0","BINGOL, TU","   10",",,S",,,,,"  134",",,S","  198","H,,S"
"TUM00017203","2018-10-10","38.867","40.5","1177.0","BINGOL, TU","    0",",,S",,,"  258",",,S",,,"  185","H,,S"
"TUM00017203","2018-10-11","38.867","40.5","1177.0","BINGOL, TU","    0",",,S",,,,,"  116",",,S","  199","H,,S"
"TUM00017203","2018-10-12","38.867","40.5","1177.0","BINGOL, TU","   61","B,,S",,,,,"  114",",,S","  183","H,,S"
"TUM00017203","2018-10-13","38.867","40.5","1177.0","BINGOL, TU",,,,,,,,,"  191","H,,S"
"TUM00017203","2018-10-14","38.867","40.5","1177.0","BINGOL, TU",,,,,,,,,"  201","H,,S"
"TUM00017203","2018-10-15","38.867","40.5","1177.0","BINGOL, TU",,,,,,,,,"  189","H,,S"
"TUM00017203","2018-10-16","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  123",",,S","  208","H,,S"
"TUM00017203","2018-10-17","38.867","40.5","1177.0","BINGOL, TU","    0","B,,S",,,"  262",",,S",,,"  187","H,,S"
"TUM00017203","2018-10-18","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  105",",,S","  194","H,,S"
"TUM00017203","2018-10-19","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"  108",",,S","  184","H,,S"
"TUM00017203","2018-10-20","38.867","40.5","1177.0","BINGOL, TU","   18",",,S",,,,,"  110",",,S","  154","H,,S"
"TUM00017203","2018-10-21","38.867","40.5","1177.0","BINGOL, TU","   61",",,S",,,,,"  108",",,S","  131","H,,S"
"TUM00017203","2018-10-22","38.867","40.5","1177.0","BINGOL, TU","   79",",,S",,,,,,,"  143","H,,S"
"TUM00017203","2018-10-23","38.867","40.5","1177.0","BINGOL, TU","    0",",,S",,,"  183",",,S",,,"  146","H,,S"
"TUM00017203","2018-10-24","38.867","40.5","1177.0","BINGOL, TU","   71",",,S","   10",",,S",,,"  109",",,S","  134","H,,S"
"TUM00017203","2018-10-25","38.867","40.5","1177.0","BINGOL, TU","   99",",,S","   10",",,S",,,,,"  131","H,,S"
"TUM00017203","2018-10-26","38.867","40.5","1177.0","BINGOL, TU","  457",",,S","   20",",,S",,,,,"   79","H,,S"
"TUM00017203","2018-10-27","38.867","40.5","1177.0","BINGOL, TU","  137",",,S",,,,,"   41",",,S","  115","H,,S"
"TUM00017203","2018-10-28","38.867","40.5","1177.0","BINGOL, TU","    0",",,S",,,,,"   39",",,S","  114","H,,S"
"TUM00017203","2018-10-29","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"   54",",,S","  142","H,,S"
"TUM00017203","2018-10-30","38.867","40.5","1177.0","BINGOL, TU",,,,,,,,,"  138","H,,S"
"TUM00017203","2018-10-31","38.867","40.5","1177.0","BINGOL, TU",,,,,,,,,"  122","H,,S"
"TUM00017203","2018-11-01","38.867","40.5","1177.0","BINGOL, TU",,,,,,,,,"  134","H,,S"
"TUM00017203","2018-11-02","38.867","40.5","1177.0","BINGOL, TU",,,,,,,,,"  138","H,,S"
"TUM00017203","2018-11-03","38.867","40.5","1177.0","BINGOL, TU","    3",",,S",,,,,"   77",",,S","  126","H,,S"
"TUM00017203","2018-11-04","38.867","40.5","1177.0","BINGOL, TU","    0",",,S",,,,,"   69",",,S","  125","H,,S"
"TUM00017203","2018-11-05","38.867","40.5","1177.0","BINGOL, TU","   51",",,S","   10",",,S",,,,,"   91","H,,S"
"TUM00017203","2018-11-06","38.867","40.5","1177.0","BINGOL, TU","   81",",,S",,,,,,,"  122","H,,S"
"TUM00017203","2018-11-07","38.867","40.5","1177.0","BINGOL, TU","    0",",,S",,,,,,,"  113","H,,S"
"TUM00017203","2018-11-08","38.867","40.5","1177.0","BINGOL, TU",,,,,,,,,"   92","H,,S"
"TUM00017203","2018-11-09","38.867","40.5","1177.0","BINGOL, TU",,,,,,,,,"   87","H,,S"
"TUM00017203","2018-11-10","38.867","40.5","1177.0","BINGOL, TU",,,,,,,,,"   94","H,,S"
"TUM00017203","2018-11-11","38.867","40.5","1177.0","BINGOL, TU",,,,,,,,,"   76","H,,S"
"TUM00017203","2018-11-12","38.867","40.5","1177.0","BINGOL, TU",,,,,,,,,"   95","H,,S"
"TUM00017203","2018-11-13","38.867","40.5","1177.0","BINGOL, TU",,,,,,,,,"   84","H,,S"
"TUM00017203","2018-11-14","38.867","40.5","1177.0","BINGOL, TU",,,,,,,,,"   62","H,,S"
"TUM00017203","2018-11-15","38.867","40.5","1177.0","BINGOL, TU",,,"   10",",,S",,,,,"   28","H,,S"
"TUM00017203","2018-11-16","38.867","40.5","1177.0","BINGOL, TU","   51",",,S",,,,,"   32",",,S","   71","H,,S"
"TUM00017203","2018-11-23","38.867","40.5","1177.0","BINGOL, TU","   56",",,S",,,,,"   60",",,S","   82","H,,S"
"TUM00017203","2018-11-24","38.867","40.5","1177.0","BINGOL, TU","    0",",,S",,,,,,,"   71","H,,S"
"TUM00017203","2018-11-25","38.867","40.5","1177.0","BINGOL, TU","    5",",,S",,,,,,,"   76","H,,S"
"TUM00017203","2018-11-26","38.867","40.5","1177.0","BINGOL, TU","   61",",,S",,,,,,,"   36","H,,S"
"TUM00017203","2018-11-27","38.867","40.5","1177.0","BINGOL, TU","    5",",,S",,,,,"   27",",,S","   51","H,,S"
"TUM00017203","2018-11-28","38.867","40.5","1177.0","BINGOL, TU","   25",",,S",,,,,"   59",",,S","   82","H,,S"
"TUM00017203","2018-11-29","38.867","40.5","1177.0","BINGOL, TU","    5",",,S",,,,,,,"   83","H,,S"
"TUM00017203","2018-11-30","38.867","40.5","1177.0","BINGOL, TU","  218",",,S","   20",",,S",,,"   45",",,S","   64","H,,S"
"TUM00017203","2018-12-01","38.867","40.5","1177.0","BINGOL, TU","  556",",,S","   51",",,S",,,,,"   62","H,,S"
"TUM00017203","2018-12-02","38.867","40.5","1177.0","BINGOL, TU","  264",",,S",,,,,"   18",",,S","   59","H,,S"
"TUM00017203","2018-12-03","38.867","40.5","1177.0","BINGOL, TU","    0",",,S",,,,,,,"   41","H,,S"
"TUM00017203","2018-12-04","38.867","40.5","1177.0","BINGOL, TU",,,,,,,,,"   48","H,,S"
"TUM00017203","2018-12-05","38.867","40.5","1177.0","BINGOL, TU","  287",",,S","   30",",,S",,,"   48",",,S","   62","H,,S"
"TUM00017203","2018-12-06","38.867","40.5","1177.0","BINGOL, TU","   41",",,S",,,,,,,"   74","H,,S"
"TUM00017203","2018-12-07","38.867","40.5","1177.0","BINGOL, TU","    0",",,S",,,,,,,"   43","H,,S"
"TUM00017203","2018-12-08","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"   40",",,S","   52","H,,S"
"TUM00017203","2018-12-09","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"   29",",,S","   56","H,,S"
"TUM00017203","2018-12-10","38.867","40.5","1177.0","BINGOL, TU","   15",",,S",,,,,"   40",",,S","   55","H,,S"
"TUM00017203","2018-12-11","38.867","40.5","1177.0","BINGOL, TU","  300",",,S","   20",",,S",,,"   53",",,S","   67","H,,S"
"TUM00017203","2018-12-12","38.867","40.5","1177.0","BINGOL, TU","  673",",,S","   30",",,S",,,,,"   70","H,,S"
"TUM00017203","2018-12-13","38.867","40.5","1177.0","BINGOL, TU","  447",",,S","   10",",,S",,,,,"   37","H,,S"
"TUM00017203","2018-12-14","38.867","40.5","1177.0","BINGOL, TU","    0",",,S",,,,,"  -12",",,S","   11","H,,S"
"TUM00017203","2018-12-15","38.867","40.5","1177.0","BINGOL, TU","    8",",,S",,,,,"   13",",,S","   43","H,,S"
"TUM00017203","2018-12-16","38.867","40.5","1177.0","BINGOL, TU","    0",",,S",,,,,"   -3",",,S","   37","H,,S"
"TUM00017203","2018-12-17","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"    3",",,S","   24","H,,S"
"TUM00017203","2018-12-18","38.867","40.5","1177.0","BINGOL, TU",,,,,,,"   10",",,S","   38","H,,S"
"TUM00017203","2018-12-19","38.867","40.5","1177.0","BINGOL, TU","    5",",,S",,,,,"   40",",,S","   53","H,,S"
"TUM00017203","2018-12-20","38.867","40.5","1177.0","BINGOL, TU","  117",",,S",,,,,,,"   60","H,,S"
"TUM00017203","2018-12-21","38.867","40.5","1177.0","BINGOL, TU","   15",",,S",,,,,,,"   43","H,,S"
"TUM00017203","2018-12-22","38.867","40.5","1177.0","BINGOL, TU","    0",",,S",,,,,,,"    8","H,,S"
"TUM00017203","2018-12-23","38.867","40.5","1177.0","BINGOL, TU",,,,,,,,,"   18","H,,S"
"TUM00017203","2018-12-24","38.867","40.5","1177.0","BINGOL, TU","  109",",,S","   10",",,S",,,,,"    3","H,,S"
"TUM00017203","2018-12-25","38.867","40.5","1177.0","BINGOL, TU","   13",",,S",,,,,"  -54",",,S","  -26","H,,S"
"TUM00017203","2018-12-26","38.867","40.5","1177.0","BINGOL, TU","   81",",,S","   10",",,S",,,"   -8",",,S","   28","H,,S"
"TUM00017203","2018-12-27","38.867","40.5","1177.0","BINGOL, TU","  216",",,S","   10",",,S",,,"    0",",,S","    9","H,,S"
"TUM00017203","2018-12-28","38.867","40.5","1177.0","BINGOL, TU","  155",",,S","   10",",,S",,,,,"    3","H,,S"
"TUM00017203","2018-12-29","38.867","40.5","1177.0","BINGOL, TU","   10",",,S","  130",",,S",,,"  -65",",,S","  -27","H,,S"
"TUM00017203","2018-12-30","38.867","40.5","1177.0","BINGOL, TU","    5",",,S",,,,,"  -33",",,S","   -9","H,,S"
"TUM00017203","2018-12-31","38.867","40.5","1177.0","BINGOL, TU","  142",",,S","   10",",,S",,,"  -11",",,S","    2","H,,S"
"TUM00017203","2019-01-01","38.867","40.5","1177.0","BINGOL, TU","   30",",,S","  201",",,S",,,,,"  -26","H,,S"
"TUM00017203","2019-01-02","38.867","40.5","1177.0","BINGOL, TU","   15",",,S",,,,,,,"   -4","H,,S"
"TUM00017203","2019-01-03","38.867","40.5","1177.0","BINGOL, TU","   10",",,S","  160",",,S",,,,,"    9","H,,S"
"TUM00017203","2019-01-04","38.867","40.5","1177.0","BINGOL, TU","   23",",,S",,,,,,,"   22","H,,S"
"TUM00017203","2019-01-05","38.867","40.5","1177.0","BINGOL, TU","   76",",,S",,,,,,,"   49","H,,S"
"TUM00017203","2019-01-06","38.867","40.5","1177.0","BINGOL, TU","   13",",,S",,,,,,,"   17","H,,S"
"TUM00017203","2019-01-07","38.867","40.5","1177.0","BINGOL, TU","  325",",,S","   10",",,S",,,,,"    9","H,,S"
"TUM00017203","2019-01-08","38.867","40.5","1177.0","BINGOL, TU","  305",",,S","   30",",,S",,,"  -13",",,S","    4","H,,S"
"TUM00017203","2019-01-09","38.867","40.5","1177.0","BINGOL, TU","  541",",,S","   41",",,S",,,,,"  -12","H,,S"
"TUM00017203","2019-01-10","38.867","40.5","1177.0","BINGOL, TU","   18",",,S","  599",",,S",,,,,"  -77","H,,S"
"TUM00017203","2019-01-11","38.867","40.5","1177.0","BINGOL, TU","    0",",,S","  531",",,S",,,,," -112","H,,S"
"TUM00017203","2019-01-12","38.867","40.5","1177.0","BINGOL, TU",,,"  500",",,S",,,,,"  -97","H,,S"
"TUM00017203","2019-01-13","38.867","40.5","1177.0","BINGOL, TU",,,"  480",",,S",,,,,"  -57","H,,S"
"TUM00017203","2019-01-14","38.867","40.5","1177.0","BINGOL, TU","   28",",,S",,,,,"  -49",",,S","  -25","H,,S"
"TUM00017203","2019-01-15","38.867","40.5","1177.0","BINGOL, TU","   66",",,S",,,,,"  -21",",,S","    2","H,,S"
"TUM00017203","2019-01-16","38.867","40.5","1177.0","BINGOL, TU","  239",",,S","   10",",,S",,,,,"   28","H,,S"
"TUM00017203","2019-01-17","38.867","40.5","1177.0","BINGOL, TU","  211",",,S","   10",",,S",,,"  -21",",,S","   -6","H,,S"
"TUM00017203","2019-01-18","38.867","40.5","1177.0","BINGOL, TU","    0",",,S","  381",",,S",,,,,"  -36","H,,S"
"TUM00017203","2019-01-19","38.867","40.5","1177.0","BINGOL, TU",,,"  361",",,S",,,,,"  -79","H,,S"
"TUM00017203","2019-01-20","38.867","40.5","1177.0","BINGOL, TU",,,"  340",",,S",,,,,"  -84","H,,S"
"TUM00017203","2019-01-21","38.867","40.5","1177.0","BINGOL, TU",,,"  340",",,S",,,,,"  -68","H,,S"
"TUM00017203","2019-01-22","38.867","40.5","1177.0","BINGOL, TU",,,"  330",",,S",,,,,"  -34","H,,S"
"TUM00017203","2019-01-23","38.867","40.5","1177.0","BINGOL, TU",,,"  320",",,S",,,"  -45",",,S","  -16","H,,S"
"TUM00017203","2019-01-24","38.867","40.5","1177.0","BINGOL, TU","    0",",,S",,,,,,,"    8","H,,S"
"TUM00017203","2019-01-25","38.867","40.5","1177.0","BINGOL, TU","  102",",,S","   10",",,S",,,"   -1",",,S","   15","H,,S"
"TUM00017203","2019-01-26","38.867","40.5","1177.0","BINGOL, TU","   10",",,S","  290",",,S",,,,,"   21","H,,S"
"TUM00017203","2019-01-27","38.867","40.5","1177.0","BINGOL, TU","   15",",,S",,,,,,,"   37","H,,S"
"TUM00017203","2019-01-28","38.867","40.5","1177.0","BINGOL, TU","   81",",,S","  221",",,S",,,,,"   10","H,,S"
"TUM00017203","2019-01-29","38.867","40.5","1177.0","BINGOL, TU","    0",",,S","  201",",,S",,,,,"   43","H,,S"
"TUM00017203","2019-01-30","38.867","40.5","1177.0","BINGOL, TU",,,"  180",",,S",,,"  -12",",,S","   10","H,,S"
"TUM00017203","2019-01-31","38.867","40.5","1177.0","BINGOL, TU","   15",",,S",,,,,"    0",",,S","    8","H,,S"
"TUM00017203","2019-02-01","38.867","40.5","1177.0","BINGOL, TU","   89",",,S","   10",",,S",,,"   -1",",,S","   10","H,,S"
"TUM00017203","2019-02-02","38.867","40.5","1177.0","BINGOL, TU","  109",",,S",,,,,,,"    3","H,,S"
"TUM00017203","2019-02-03","38.867","40.5","1177.0","BINGOL, TU","    0",",,S","  160",",,S",,,,,"   14","H,,S"
"TUM00017203","2019-02-04","38.867","40.5","1177.0","BINGOL, TU",,,"  160",",,S",,,"  -47",",,S","    4","H,,S"
"TUM00017203","2019-02-05","38.867","40.5","1177.0","BINGOL, TU",,,"  150",",,S",,,"  -51",",,S","   -7","H,,S"
"TUM00017203","2019-02-06","38.867","40.5","1177.0","BINGOL, TU",,,"  119",",,S",,,"  -76",",,S","  -16","H,,S"
"TUM00017203","2019-02-07","38.867","40.5","1177.0","BINGOL, TU","   53",",,S","   10",",,S",,,,,"  -11","H,,S"
"TUM00017203","2019-02-08","38.867","40.5","1177.0","BINGOL, TU","   94",",,S",,,,,"   -4",",,S","    8","H,,S"
"TUM00017203","2019-02-09","38.867","40.5","1177.0","BINGOL, TU","   76",",,S",,,,,,,"   17","H,,S"
"TUM00017203","2019-02-10","38.867","40.5","1177.0","BINGOL, TU","    5",",,S",,,,,,,"   17","H,,S"
"TUM00017203","2019-02-11","38.867","40.5","1177.0","BINGOL, TU","   94",",,S","  130",",,S",,,,,"   29","H,,S"
"TUM00017203","2019-02-12","38.867","40.5","1177.0","BINGOL, TU","    0",",,S","   99",",,S",,,"  -39",",,S","   11","H,,S"
"TUM00017203","2019-02-13","38.867","40.5","1177.0","BINGOL, TU",,,"   79",",,S",,,"  -55",",,S","   -4","H,,S"
"TUM00017203","2019-02-14","38.867","40.5","1177.0","BINGOL, TU",,,"   61",",,S",,,"  -37",",,S","    1","H,,S"
"TUM00017203","2019-02-15","38.867","40.5","1177.0","BINGOL, TU","  208",",,S","   20",",,S",,,,,"    2","H,,S"
"TUM00017203","2019-02-16","38.867","40.5","1177.0","BINGOL, TU","  124",",,S","  279",",,S",,,,,"  -39","H,,S"
