"MGM00044314","2018-08-09","47.167","115.633","907.0","MATAD, MG",,,,,"  283",",,S",,,"  207","H,,S"
"MGM00044314","2018-08-10","47.167","115.633","907.0","MATAD, MG",,,,,"  281",",,S","  119",",,S","  199","H,,S"
"MGM00044314","2018-08-11","47.167","115.633","907.0","MATAD, MG",,,,,"  244",",,S",,,"  179","H,,S"
"MGM00044314","2018-08-12","47.167","115.633","907.0","MATAD, MG",,,,,"  227",",,S","  131",",,S","  180","H,,S"
"MGM00044314","2018-08-13","47.167","115.633","907.0","MATAD, MG","  485","B,,S",,,"  220",",,S",,,"  178","H,,S"
"MGM00044314","2018-08-14","47.167","115.633","907.0","MATAD, MG","    5","B,,S",,,"  212",",,S","  148",",,S","  184","H,,S"
"MGM00044314","2018-08-15","47.167","115.633","907.0","MATAD, MG",,,,,"  253",",,S",,,"  209","H,,S"
"MGM00044314","2018-08-16","47.167","115.633","907.0","MATAD, MG",,,,,"  284",",,S",,,"  196","H,,S"
"MGM00044314","2018-08-17","47.167","115.633","907.0","MATAD, MG",,,,,"  219",",,S",,,"  158","H,,S"
"MGM00044314","2018-08-18","47.167","115.633","907.0","MATAD, MG",,,,,"  257",",,S","   96",",,S","  178","H,,S"
"MGM00044314","2018-08-19","47.167","115.633","907.0","MATAD, MG",,,,,"  305",",,S","   99",",,S","  216","H,,S"
"MGM00044314","2018-08-20","47.167","115.633","907.0","MATAD, MG",,,,,"  228",",,S","  124",",,S","  168","H,,S"
"MGM00044314","2018-08-21","47.167","115.633","907.0","MATAD, MG",,,,,"  238",",,S","  109",",,S","  174","H,,S"
"MGM00044314","2018-08-22","47.167","115.633","907.0","MATAD, MG",,,,,"  262",",,S","  114",",,S","  199","H,,S"
"MGM00044314","2018-08-23","47.167","115.633","907.0","MATAD, MG",,,,,"  278",",,S",,,"  202","H,,S"
"MGM00044314","2018-08-24","47.167","115.633","907.0","MATAD, MG",,,,,"  275",",,S","  100",",,S","  207","H,,S"
"MGM00044314","2018-08-25","47.167","115.633","907.0","MATAD, MG",,,,,"  278",",,S",,,"  197","H,,S"
"MGM00044314","2018-08-26","47.167","115.633","907.0","MATAD, MG",,,,,"  271",",,S","  103",",,S","  203","H,,S"
"MGM00044314","2018-08-27","47.167","115.633","907.0","MATAD, MG",,,,,"  275",",,S","  129",",,S","  214","H,,S"
"MGM00044314","2018-08-28","47.167","115.633","907.0","MATAD, MG","   89","B,,S",,,"  251",",,S",,,"  172","H,,S"
"MGM00044314","2018-08-29","47.167","115.633","907.0","MATAD, MG",,,,,"  231",",,S",,,"  153","H,,S"
"MGM00044314","2018-08-30","47.167","115.633","907.0","MATAD, MG",,,,,"  233",",,S","   78",",,S","  162","H,,S"
"MGM00044314","2018-08-31","47.167","115.633","907.0","MATAD, MG",,,,,"  252",",,S","   85",",,S","  197","H,,S"
"MGM00044314","2018-09-01","47.167","115.633","907.0","MATAD, MG",,,,,"  248",",,S","  132",",,S","  194","H,,S"
"MGM00044314","2018-09-02","47.167","115.633","907.0","MATAD, MG","  221","B,,S",,,"  211",",,S",,,"  136","H,,S"
"MGM00044314","2018-09-03","47.167","115.633","907.0","MATAD, MG",,,,,"  197",",,S",,,"  134","H,,S"
"MGM00044314","2018-09-04","47.167","115.633","907.0","MATAD, MG",,,,,"  199",",,S","   76",",,S","  132","H,,S"
"MGM00044314","2018-09-05","47.167","115.633","907.0","MATAD, MG",,,,,"  190",",,S",,,"  125","H,,S"
"MGM00044314","2018-09-06","47.167","115.633","907.0","MATAD, MG",,,,,"  163",",,S","   40",",,S","  111","H,,S"
"MGM00044314","2018-09-07","47.167","115.633","907.0","MATAD, MG",,,,,"  153",",,S",,,"   72","H,,S"
"MGM00044314","2018-09-08","47.167","115.633","907.0","MATAD, MG",,,,,"  172",",,S","   -9",",,S","   99","H,,S"
"MGM00044314","2018-09-09","47.167","115.633","907.0","MATAD, MG",,,,,"  196",",,S","   23",",,S","  126","H,,S"
"MGM00044314","2018-09-10","47.167","115.633","907.0","MATAD, MG",,,,,"  265",",,S","   56",",,S","  184","H,,S"
"MGM00044314","2018-09-11","47.167","115.633","907.0","MATAD, MG",,,,,"  229",",,S",,,"  129","H,,S"
"MGM00044314","2018-09-12","47.167","115.633","907.0","MATAD, MG",,,,,"  199",",,S",,,"  117","H,,S"
"MGM00044314","2018-09-13","47.167","115.633","907.0","MATAD, MG",,,,,"  199",",,S","   22",",,S","  112","H,,S"
"MGM00044314","2018-09-14","47.167","115.633","907.0","MATAD, MG",,,,,"  147",",,S",,,"   48","H,,S"
"MGM00044314","2018-09-15","47.167","115.633","907.0","MATAD, MG",,,,,"  168",",,S","   -1",",,S","  110","H,,S"
"MGM00044314","2018-09-16","47.167","115.633","907.0","MATAD, MG",,,,,"  192",",,S",,,"  105","H,,S"
"MGM00044314","2018-09-19","47.167","115.633","907.0","MATAD, MG",,,,,"  264",",,S","   27",",,S","  164","H,,S"
"MGM00044314","2018-09-20","47.167","115.633","907.0","MATAD, MG",,,,,"  122",",,S",,,"   64","H,,S"
"MGM00044314","2018-09-21","47.167","115.633","907.0","MATAD, MG","   10","B,,S",,,"   82",",,S","   15",",,S","   39","H,,S"
"MGM00044314","2018-09-22","47.167","115.633","907.0","MATAD, MG",,,,,"  107",",,S","   14",",,S","   63","H,,S"
"MGM00044314","2018-09-23","47.167","115.633","907.0","MATAD, MG",,,,,"  136",",,S",,,"   62","H,,S"
"MGM00044314","2018-09-25","47.167","115.633","907.0","MATAD, MG",,,,,"  194",",,S","    1",",,S","  100","H,,S"
"MGM00044314","2018-09-26","47.167","115.633","907.0","MATAD, MG",,,,,"  195",",,S","   10",",,S","  109","H,,S"
"MGM00044314","2018-09-27","47.167","115.633","907.0","MATAD, MG",,,,,"  191",",,S","   15",",,S","   96","H,,S"
"MGM00044314","2018-09-28","47.167","115.633","907.0","MATAD, MG","   13","B,,S",,,"   65",",,S",,,"   35","H,,S"
"MGM00044314","2018-09-29","47.167","115.633","907.0","MATAD, MG","   66","B,,S",,,"  103",",,S","  -20",",,S","   62","H,,S"
"MGM00044314","2018-09-30","47.167","115.633","907.0","MATAD, MG",,,,,"  152",",,S","   36",",,S","   89","H,,S"
"MGM00044314","2018-10-01","47.167","115.633","907.0","MATAD, MG",,,,,"  151",",,S","   32",",,S","  101","H,,S"
"MGM00044314","2018-10-02","47.167","115.633","907.0","MATAD, MG",,,,,"  183",",,S","   59",",,S","  114","H,,S"
"MGM00044314","2018-10-03","47.167","115.633","907.0","MATAD, MG",,,,,"  219",",,S",,,"  120","H,,S"
"MGM00044314","2018-10-04","47.167","115.633","907.0","MATAD, MG",,,,,"  226",",,S","   19",",,S","  139","H,,S"
"MGM00044314","2018-10-05","47.167","115.633","907.0","MATAD, MG",,,,,"   91",",,S",,,"   33","H,,S"
"MGM00044314","2018-10-06","47.167","115.633","907.0","MATAD, MG",,,,,"   75",",,S","  -41",",,S","   19","H,,S"
"MGM00044314","2018-10-07","47.167","115.633","907.0","MATAD, MG",,,,,"   57",",,S","  -28",",,S","    6","H,,S"
"MGM00044314","2018-10-08","47.167","115.633","907.0","MATAD, MG","    5","B,,S","   10",",,S","   27",",,S",,,"   -8","H,,S"
"MGM00044314","2018-10-09","47.167","115.633","907.0","MATAD, MG",,,,,"   46",",,S","  -42",",,S","    0","H,,S"
"MGM00044314","2018-10-10","47.167","115.633","907.0","MATAD, MG",,,,,"   77",",,S","  -46",",,S","    9","H,,S"
"MGM00044314","2018-10-11","47.167","115.633","907.0","MATAD, MG",,,,,"  147",",,S","  -50",",,S","   74","H,,S"
"MGM00044314","2018-10-12","47.167","115.633","907.0","MATAD, MG",,,,,"  152",",,S","   10",",,S","   89","H,,S"
"MGM00044314","2018-10-13","47.167","115.633","907.0","MATAD, MG",,,,,"  105",",,S",,,"   16","H,,S"
"MGM00044314","2018-10-14","47.167","115.633","907.0","MATAD, MG",,,,,"  101",",,S","  -59",",,S","   37","H,,S"
"MGM00044314","2018-10-15","47.167","115.633","907.0","MATAD, MG",,,,,"   88",",,S",,,"    9","H,,S"
"MGM00044314","2018-10-16","47.167","115.633","907.0","MATAD, MG",,,,,"  109",",,S",,,"   12","H,,S"
"MGM00044314","2018-10-17","47.167","115.633","907.0","MATAD, MG",,,,,"  106",",,S","  -87",",,S","   25","H,,S"
"MGM00044314","2018-10-18","47.167","115.633","907.0","MATAD, MG",,,,,"  161",",,S","  -51",",,S","   89","H,,S"
"MGM00044314","2018-10-19","47.167","115.633","907.0","MATAD, MG",,,,,"  156",",,S",,,"   68","H,,S"
"MGM00044314","2018-10-20","47.167","115.633","907.0","MATAD, MG",,,,,"  153",",,S","  -37",",,S","   66","H,,S"
"MGM00044314","2018-10-21","47.167","115.633","907.0","MATAD, MG",,,,,"  140",",,S",,,"   68","H,,S"
"MGM00044314","2018-10-22","47.167","115.633","907.0","MATAD, MG",,,,,"   58",",,S",,,"   13","H,,S"
"MGM00044314","2018-10-23","47.167","115.633","907.0","MATAD, MG",,,,,"   55",",,S",,,"  -23","H,,S"
"MGM00044314","2018-10-24","47.167","115.633","907.0","MATAD, MG",,,,,"   74",",,S","  -91",",,S","   17","H,,S"
"MGM00044314","2018-10-25","47.167","115.633","907.0","MATAD, MG",,,,,"   81",",,S",,,"    2","H,,S"
"MGM00044314","2018-10-26","47.167","115.633","907.0","MATAD, MG",,,"   71",",,S","  -22",",,S",,,"  -51","H,,S"
"MGM00044314","2018-10-27","47.167","115.633","907.0","MATAD, MG",,,"   51",",,S","    9",",,S","  -78",",,S","  -16","H,,S"
"MGM00044314","2018-10-28","47.167","115.633","907.0","MATAD, MG",,,"   61",",,S","  -36",",,S",,,"  -59","H,,S"
"MGM00044314","2018-10-29","47.167","115.633","907.0","MATAD, MG",,,"   61",",,S","  -17",",,S",,,"  -69","H,,S"
"MGM00044314","2018-10-30","47.167","115.633","907.0","MATAD, MG",,,"   61",",,S","   12",",,S"," -124",",,S","  -47","H,,S"
"MGM00044314","2018-10-31","47.167","115.633","907.0","MATAD, MG",,,"   41",",,S","   73",",,S","  -94",",,S","    6","H,,S"
"MGM00044314","2018-11-01","47.167","115.633","907.0","MATAD, MG",,,"   41",",,S","   78",",,S","  -25",",,S","   31","H,,S"
"MGM00044314","2018-11-02","47.167","115.633","907.0","MATAD, MG",,,"   30",",,S","  107",",,S",,,"   17","H,,S"
"MGM00044314","2018-11-03","47.167","115.633","907.0","MATAD, MG",,,"   20",",,S","  -43",",,S",,,"  -86","H,,S"
"MGM00044314","2018-11-04","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S","  -20",",,S"," -147",",,S","  -63","H,,S"
"MGM00044314","2018-11-05","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S","  -12",",,S","  -95",",,S","  -60","H,,S"
"MGM00044314","2018-11-06","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S","   12",",,S","  -94",",,S","  -37","H,,S"
"MGM00044314","2018-11-07","47.167","115.633","907.0","MATAD, MG",,,,,"   63",",,S",,,"  -19","H,,S"
"MGM00044314","2018-11-08","47.167","115.633","907.0","MATAD, MG",,,,,"   -4",",,S"," -101",",,S","  -54","H,,S"
"MGM00044314","2018-11-09","47.167","115.633","907.0","MATAD, MG",,,,,"   19",",,S"," -107",",,S","  -43","H,,S"
"MGM00044314","2018-11-10","47.167","115.633","907.0","MATAD, MG",,,,,"    3",",,S"," -108",",,S","  -47","H,,S"
"MGM00044314","2018-11-11","47.167","115.633","907.0","MATAD, MG",,,,,"   22",",,S"," -112",",,S","  -53","H,,S"
"MGM00044314","2018-11-12","47.167","115.633","907.0","MATAD, MG",,,,,"   39",",,S"," -123",",,S","  -46","H,,S"
"MGM00044314","2018-11-13","47.167","115.633","907.0","MATAD, MG",,,,,"   67",",,S"," -113",",,S","  -27","H,,S"
"MGM00044314","2018-11-14","47.167","115.633","907.0","MATAD, MG",,,,,"  -60",",,S",,," -121","H,,S"
"MGM00044314","2018-11-15","47.167","115.633","907.0","MATAD, MG",,,,,"  -82",",,S"," -197",",,S"," -121","H,,S"
"MGM00044314","2018-11-16","47.167","115.633","907.0","MATAD, MG",,,,,"  -27",",,S"," -133",",,S","  -79","H,,S"
"MGM00044314","2018-11-23","47.167","115.633","907.0","MATAD, MG",,,,,"  -13",",,S"," -148",",,S","  -66","H,,S"
"MGM00044314","2018-11-24","47.167","115.633","907.0","MATAD, MG",,,,,"  -16",",,S",,,"  -72","H,,S"
"MGM00044314","2018-11-25","47.167","115.633","907.0","MATAD, MG",,,,,,," -108",",,S","    9","H,,S"
"MGM00044314","2018-11-26","47.167","115.633","907.0","MATAD, MG",,,"   20",",,S",,,,,"  -88","H,,S"
"MGM00044314","2018-11-27","47.167","115.633","907.0","MATAD, MG",,,"   20",",,S","  -98",",,S",,," -140","H,,S"
"MGM00044314","2018-11-28","47.167","115.633","907.0","MATAD, MG",,,"   20",",,S","  -92",",,S",,," -178","H,,S"
"MGM00044314","2018-11-29","47.167","115.633","907.0","MATAD, MG",,,"   20",",,S","  -64",",,S"," -235",",,S"," -111","H,,S"
"MGM00044314","2018-11-30","47.167","115.633","907.0","MATAD, MG",,,"   20",",,S","  -49",",,S",,,"  -94","H,,S"
"MGM00044314","2018-12-01","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S","   50",",,S"," -164",",,S","    1","H,,S"
"MGM00044314","2018-12-02","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S","    4",",,S",,,"  -84","H,,S"
"MGM00044314","2018-12-03","47.167","115.633","907.0","MATAD, MG",,,"   20",",,S"," -156",",,S",,," -193","H,,S"
"MGM00044314","2018-12-04","47.167","115.633","907.0","MATAD, MG",,,"   20",",,S"," -176",",,S",,," -224","H,,S"
"MGM00044314","2018-12-05","47.167","115.633","907.0","MATAD, MG",,,"   20",",,S"," -178",",,S"," -276",",,S"," -229","H,,S"
"MGM00044314","2018-12-06","47.167","115.633","907.0","MATAD, MG",,,"   20",",,S"," -214",",,S",,," -254","H,,S"
"MGM00044314","2018-12-07","47.167","115.633","907.0","MATAD, MG",,,"   20",",,S"," -210",",,S"," -285",",,S"," -239","H,,S"
"MGM00044314","2018-12-08","47.167","115.633","907.0","MATAD, MG",,,"   20",",,S"," -148",",,S",,," -199","H,,S"
"MGM00044314","2018-12-09","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S"," -141",",,S"," -290",",,S"," -221","H,,S"
"MGM00044314","2018-12-10","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S"," -159",",,S"," -282",",,S"," -213","H,,S"
"MGM00044314","2018-12-11","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S"," -126",",,S"," -249",",,S"," -164","H,,S"
"MGM00044314","2018-12-12","47.167","115.633","907.0","MATAD, MG","    0","B,,S","   20",",,S"," -106",",,S",,," -156","H,,S"
"MGM00044314","2018-12-13","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S"," -116",",,S"," -210",",,S"," -159","H,,S"
"MGM00044314","2018-12-14","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S","  -54",",,S"," -212",",,S"," -129","H,,S"
"MGM00044314","2018-12-15","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S","  -63",",,S"," -164",",,S"," -114","H,,S"
"MGM00044314","2018-12-16","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S","  -55",",,S"," -174",",,S","  -96","H,,S"
"MGM00044314","2018-12-17","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S","  -62",",,S",,," -106","H,,S"
"MGM00044314","2018-12-18","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S","  -45",",,S"," -150",",,S","  -99","H,,S"
"MGM00044314","2018-12-19","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S","  -46",",,S"," -145",",,S","  -99","H,,S"
"MGM00044314","2018-12-20","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S","  -47",",,S"," -167",",,S","  -99","H,,S"
"MGM00044314","2018-12-21","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S","  -68",",,S"," -153",",,S"," -119","H,,S"
"MGM00044314","2018-12-22","47.167","115.633","907.0","MATAD, MG","    3","B,,S","   20",",,S"," -142",",,S",,," -190","H,,S"
"MGM00044314","2018-12-23","47.167","115.633","907.0","MATAD, MG",,,"   20",",,S"," -151",",,S"," -241",",,S"," -184","H,,S"
"MGM00044314","2018-12-24","47.167","115.633","907.0","MATAD, MG",,,"   20",",,S"," -130",",,S",,," -177","H,,S"
"MGM00044314","2018-12-25","47.167","115.633","907.0","MATAD, MG",,,"   20",",,S"," -218",",,S",,," -259","H,,S"
"MGM00044314","2018-12-26","47.167","115.633","907.0","MATAD, MG",,,"   20",",,S"," -238",",,S"," -305",",,S"," -276","H,,S"
"MGM00044314","2018-12-27","47.167","115.633","907.0","MATAD, MG",,,"   20",",,S"," -199",",,S"," -293",",,S"," -229","H,,S"
"MGM00044314","2018-12-28","47.167","115.633","907.0","MATAD, MG",,,"   20",",,S"," -163",",,S",,," -219","H,,S"
"MGM00044314","2018-12-29","47.167","115.633","907.0","MATAD, MG",,,"   20",",,S"," -162",",,S",,," -224","H,,S"
"MGM00044314","2018-12-30","47.167","115.633","907.0","MATAD, MG",,,"   20",",,S"," -134",",,S"," -292",",,S"," -238","H,,S"
"MGM00044314","2018-12-31","47.167","115.633","907.0","MATAD, MG",,,"   20",",,S"," -149",",,S"," -299",",,S"," -235","H,,S"
"MGM00044314","2019-01-01","47.167","115.633","907.0","MATAD, MG",,,"   20",",,S"," -126",",,S"," -295",",,S"," -174","H,,S"
"MGM00044314","2019-01-02","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S"," -105",",,S",,," -197","H,,S"
"MGM00044314","2019-01-03","47.167","115.633","907.0","MATAD, MG","    5","B,,S","   30",",,S"," -139",",,S"," -263",",,S"," -183","H,,S"
"MGM00044314","2019-01-04","47.167","115.633","907.0","MATAD, MG",,,"   20",",,S"," -151",",,S",,," -203","H,,S"
"MGM00044314","2019-01-05","47.167","115.633","907.0","MATAD, MG",,,"   20",",,S"," -141",",,S",,," -237","H,,S"
"MGM00044314","2019-01-06","47.167","115.633","907.0","MATAD, MG",,,"   20",",,S"," -122",",,S"," -301",",,S"," -193","H,,S"
"MGM00044314","2019-01-07","47.167","115.633","907.0","MATAD, MG",,,"   20",",,S"," -131",",,S"," -235",",,S"," -189","H,,S"
"MGM00044314","2019-01-08","47.167","115.633","907.0","MATAD, MG",,,"   20",",,S",,," -255",",,S"," -160","H,,S"
"MGM00044314","2019-01-09","47.167","115.633","907.0","MATAD, MG",,,"   20",",,S","  -69",",,S"," -159",",,S"," -116","H,,S"
"MGM00044314","2019-01-10","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S","  -63",",,S"," -204",",,S"," -123","H,,S"
"MGM00044314","2019-01-11","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S","  -67",",,S"," -177",",,S"," -108","H,,S"
"MGM00044314","2019-01-12","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S"," -103",",,S",,," -153","H,,S"
"MGM00044314","2019-01-13","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S","  -63",",,S"," -226",",,S"," -134","H,,S"
"MGM00044314","2019-01-14","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S"," -157",",,S",,," -204","H,,S"
"MGM00044314","2019-01-15","47.167","115.633","907.0","MATAD, MG",,,,," -125",",,S"," -246",",,S"," -162","H,,S"
"MGM00044314","2019-01-16","47.167","115.633","907.0","MATAD, MG",,,,,"  -53",",,S"," -173",",,S"," -113","H,,S"
"MGM00044314","2019-01-17","47.167","115.633","907.0","MATAD, MG",,,,,"  -62",",,S",,," -150","H,,S"
"MGM00044314","2019-01-18","47.167","115.633","907.0","MATAD, MG",,,,,"  -75",",,S"," -216",",,S"," -137","H,,S"
"MGM00044314","2019-01-19","47.167","115.633","907.0","MATAD, MG",,,,," -102",",,S"," -170",",,S"," -141","H,,S"
"MGM00044314","2019-01-20","47.167","115.633","907.0","MATAD, MG",,,,,"  -39",",,S"," -177",",,S","  -82","H,,S"
"MGM00044314","2019-01-21","47.167","115.633","907.0","MATAD, MG",,,,,"  -22",",,S"," -107",",,S","  -72","H,,S"
"MGM00044314","2019-01-22","47.167","115.633","907.0","MATAD, MG",,,,,"  -15",",,S",,," -109","H,,S"
"MGM00044314","2019-01-23","47.167","115.633","907.0","MATAD, MG",,,,,"  -71",",,S"," -198",",,S"," -138","H,,S"
"MGM00044314","2019-01-24","47.167","115.633","907.0","MATAD, MG","    0","B,,S","   10",",,S","  -84",",,S"," -200",",,S"," -142","H,,S"
"MGM00044314","2019-01-25","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S","  -52",",,S"," -196",",,S"," -118","H,,S"
"MGM00044314","2019-01-26","47.167","115.633","907.0","MATAD, MG",,,,,"  -31",",,S"," -166",",,S","  -99","H,,S"
"MGM00044314","2019-01-27","47.167","115.633","907.0","MATAD, MG","    3","B,,S","   10",",,S","  -90",",,S",,," -132","H,,S"
"MGM00044314","2019-01-28","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S","  -10",",,S"," -217",",,S","  -92","H,,S"
"MGM00044314","2019-01-29","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S"," -114",",,S",,," -174","H,,S"
"MGM00044314","2019-01-30","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S"," -133",",,S"," -251",",,S"," -179","H,,S"
"MGM00044314","2019-01-31","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S","  -94",",,S"," -205",",,S"," -138","H,,S"
"MGM00044314","2019-02-01","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S","  -48",",,S"," -156",",,S","  -97","H,,S"
"MGM00044314","2019-02-02","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S"," -146",",,S",,," -199","H,,S"
"MGM00044314","2019-02-03","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S",,," -286",",,S"," -235","H,,S"
"MGM00044314","2019-02-04","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S"," -193",",,S",,," -245","H,,S"
"MGM00044314","2019-02-05","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S"," -209",",,S"," -318",",,S"," -267","H,,S"
"MGM00044314","2019-02-06","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S"," -248",",,S"," -337",",,S"," -286","H,,S"
"MGM00044314","2019-02-07","47.167","115.633","907.0","MATAD, MG",,,"   10",",,S"," -206",",,S"," -324",",,S"," -253","H,,S"
