"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013C44S","2018-07-16","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  223",",,T","   83",",,T","  146",",,T","  109",",,T","    0",",,T"
"USS0013C44S","2018-07-17","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  178",",,T","   81",",,T","  106",",,T","   91",",,T","    0",",,T"
"USS0013C44S","2018-07-18","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  229",",,T","   73",",,T","  149",",,T","   92",",,T","    0",",,T"
"USS0013C44S","2018-07-19","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  221",",,T","   73",",,T","  133",",,T","   80",",,T","    0",",,T"
"USS0013C44S","2018-07-20","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  231",",,T","   69",",,T","  144",",,T","   84",",,T","    0",",,T"
"USS0013C44S","2018-07-21","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  236",",,T","   62",",,T","  152",",,T","   92",",,T","    0",",,T"
"USS0013C44S","2018-07-22","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  202",",,T","   35",",,T","  114",",,T","   70",",,T","    0",",,T"
"USS0013C44S","2018-07-23","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  230",",,T","   49",",,T","  135",",,T","  104",",,T","    0",",,T"
"USS0013C44S","2018-07-24","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  226",",,T","   90",",,T","  154",",,T","   90",",,T","    0",",,T"
"USS0013C44S","2018-07-25","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  220",",,T","   71",",,T","  139",",,T","   85",",,T","    0",",,T"
"USS0013C44S","2018-07-26","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  232",",,T","   72",",,T","  139",",,T","   75",",,T","    0",",,T"
"USS0013C44S","2018-07-27","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  196",",,T","   62",",,T","  110",",,T","   64",",,T","    0",",,T"
"USS0013C44S","2018-07-28","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  206",",,T","   57",",,T","  119",",,T","   68",",,T","    0",",,T"
"USS0013C44S","2018-07-29","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  198",",,T","   50",",,T","  116",",,T","   98",",,T","    0",",,T"
"USS0013C44S","2018-07-30","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  227",",,T","   71",",,T","  142",",,T","   89",",,T","    0",",,T"
"USS0013C44S","2018-07-31","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  229",",,T","   84",",,T","  154",",,T","  147",",,T","    0",",,T"
"USS0013C44S","2018-08-01","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  251",",,T","  114",",,T","  171",",,T","  116",",,T","    0",",,T"
"USS0013C44S","2018-08-02","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  220",",,T","  100",",,T","  151",",,T","  116",",,T","    0",",,T"
"USS0013C44S","2018-08-03","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  196",",,T","   70",",,T","  125",",,T","   72",",,T","    0",",,T"
"USS0013C44S","2018-08-04","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  174",",,T","   46",",,T","  101",",,T","   76",",,T","    0",",,T"
"USS0013C44S","2018-08-05","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  165",",,T","   46",",,T","   93",",,T","   47",",,T","    0",",,T"
"USS0013C44S","2018-08-06","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  212",",,T","   38",",,T","  116",",,T","   86",",,T","    0",",,T"
"USS0013C44S","2018-08-07","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  211",",,T","   60",",,T","  127",",,T","   80",",,T","    0",",,T"
"USS0013C44S","2018-08-08","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  251",",,T","   73",",,T","  154",",,T","  112",",,T","    0",",,T"
"USS0013C44S","2018-08-09","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  269",",,T","   93",",,T","  169",",,T","  109",",,T","    0",",,T"
"USS0013C44S","2018-08-10","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  280",",,T","   96",",,T","  178",",,T","  138",",,T","    0",",,T"
"USS0013C44S","2018-08-11","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  279",",,T","  135",",,T","  190",",,T","  175",",,T","    0",",,T"
"USS0013C44S","2018-08-12","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  233",",,T","   69",",,T","  154",",,T","   69",",,T","    0",",,T"
"USS0013C44S","2018-08-13","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  215",",,T","   48",",,T","  116",",,T","   62",",,T","    0",",,T"
"USS0013C44S","2018-08-14","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  209",",,T","   43",",,T","  114",",,T","   67",",,T","    0",",,T"
"USS0013C44S","2018-08-15","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  242",",,T","   48",",,T","  136",",,T","   87",",,T","    0",",,T"
"USS0013C44S","2018-08-16","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  233",",,T","   79",",,T","  145",",,T","  103",",,T","    0",",,T"
"USS0013C44S","2018-08-17","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  231",",,T","   82",",,T","  131",",,T","   82",",,T","    0",",,T"
"USS0013C44S","2018-08-18","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  174",",,T","   56",",,T","   96",",,T","   66",",,T","    0",",,T"
"USS0013C44S","2018-08-19","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  196",",,T","   65",",,T","  122",",,T","   98",",,T","    0",",,T"
"USS0013C44S","2018-08-20","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  114",",,T","   26",",,T","   62",",,T","   34",",,T","    0",",,T"
"USS0013C44S","2018-08-21","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","   68",",,T","   30",",,T","   46",",,T","   31",",,T","    0",",,T"
"USS0013C44S","2018-08-22","46.1","-113.13","2514.6","BARKER LAKES, MT US","   76",",,T","    0",",,T","  174",",,T","   31",",,T","  100",",,T","   76",",,T","    0",",,T"
"USS0013C44S","2018-08-23","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  181",",,T","   72",",,T","  113",",,T","   72",",,T","    0",",,T"
"USS0013C44S","2018-08-24","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  163",",,T","   28",",,T","  100",",,T","   29",",,T","    0",",,T"
"USS0013C44S","2018-08-25","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  176",",,T","   12",",,T","   90",",,T","   73",",,T","    0",",,T"
"USS0013C44S","2018-08-26","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  108",",,T","   30",",,T","   57",",,T","   30",",,T","    0",",,T"
"USS0013C44S","2018-08-27","46.1","-113.13","2514.6","BARKER LAKES, MT US","  102",",,T","    0",",,T","   52",",,T","   14",",,T","   24",",,T","   16",",,T","    0",",,T"
"USS0013C44S","2018-08-28","46.1","-113.13","2514.6","BARKER LAKES, MT US","   76",",,T","    0",",,T","  119",",,T","    7",",,T","   47",",,T","   25",",,T","    0",",,T"
"USS0013C44S","2018-08-29","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","    0",",,T","  173",",,T","   24",",,T","   91",",,T","   99",",,T","    0",",,T"
"USS0013C44S","2018-08-30","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  174",",,T","   71",",,T","  112",",,T","   74",",,T","    0",",,T"
"USS0013C44S","2018-08-31","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  158",",,T","   41",",,T","   85",",,T","   71",",,T","    0",",,T"
"USS0013C44S","2018-09-01","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  154",",,T","   43",",,T","   95",",,T","   43",",,T","    0",",,T"
"USS0013C44S","2018-09-02","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  175",",,T","    8",",,T","   81",",,T","   56",",,T","    0",",,T"
"USS0013C44S","2018-09-03","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  183",",,T","   42",",,T","  106",",,T","   42",",,T","    0",",,T"
"USS0013C44S","2018-09-04","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  145",",,T","   27",",,T","   75",",,T","   47",",,T","    0",",,T"
"USS0013C44S","2018-09-05","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  207",",,T","   44",",,T","  118",",,T","  106",",,T","    0",",,T"
"USS0013C44S","2018-09-06","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  215",",,T","   85",",,T","  134",",,T","  112",",,T","    0",",,T"
"USS0013C44S","2018-09-07","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  220",",,T","   85",",,T","  138",",,T","   88",",,T","    0",",,T"
"USS0013C44S","2018-09-08","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  179",",,T","   45",",,T","  120",",,T","   45",",,T","    0",",,T"
"USS0013C44S","2018-09-09","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  177",",,T","   38",",,T","   98",",,T","   56",",,T","    0",",,T"
"USS0013C44S","2018-09-10","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  185",",,T","   44",",,T","  101",",,T","   45",",,T","    0",",,T"
"USS0013C44S","2018-09-11","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  126",",,T","    6",",,T","   62",",,T","   34",",,T","    0",",,T"
"USS0013C44S","2018-09-12","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","   83",",,T","    6",",,T","   33",",,T","   19",",,T","    0",",,T"
"USS0013C44S","2018-09-13","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","   93",",,T","  -13",",,T","   35",",,T","  -13",",,T","    0",",,T"
"USS0013C44S","2018-09-14","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  131",",,T","  -14",",,T","   62",",,T","   84",",,T","    0",",,T"
"USS0013C44S","2018-09-15","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  159",",,T","   24",",,T","   95",",,T","   25",",,T","    0",",,T"
"USS0013C44S","2018-09-16","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  139",",,T","   10",",,T","   70",",,T","   10",",,T","    0",",,T"
"USS0013C44S","2018-09-17","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  151",",,T","    0",",,T","   57",",,T","   12",",,T","    0",",,T"
"USS0013C44S","2018-09-18","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  117",",,T","   13",",,T","   56",",,T","   14",",,T","    0",",,T"
"USS0013C44S","2018-09-19","46.1","-113.13","2514.6","BARKER LAKES, MT US","   51",",,T","    0",",,T","   81",",,T","    6",",,T","   37",",,T","   14",",,T","    0",",,T"
"USS0013C44S","2018-09-20","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","    0",",,T","   75",",,T","    6",",,T","   30",",,T","   43",",,T","    0",",,T"
"USS0013C44S","2018-09-21","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  149",",,T","   41",",,T","   90",",,T","   88",",,T","    0",",,T"
"USS0013C44S","2018-09-22","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  163",",,T","   37",",,T","   98",",,T","   55",",,T","    0",",,T"
"USS0013C44S","2018-09-23","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","    0",",,T","  100",",,T","   -4",",,T","   41",",,T","   -3",",,T","    0",",,T"
"USS0013C44S","2018-09-24","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","   39",",,T","  -11",",,T","   11",",,T","    6",",,T","    0",",,T"
"USS0013C44S","2018-09-25","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","   88",",,T","   -7",",,T","   28",",,T","   15",",,T","    0",",,T"
"USS0013C44S","2018-09-26","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  112",",,T","   -8",",,T","   58",",,T","   56",",,T","    0",",,T"
"USS0013C44S","2018-09-27","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  108",",,T","   -3",",,T","   65",",,T","    1",",,T","    0",",,T"
"USS0013C44S","2018-09-28","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","   91",",,T","   -6",",,T","   40",",,T","   44",",,T","    0",",,T"
"USS0013C44S","2018-09-29","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","   44",",,T","  -23",",,T","    4",",,T","  -23",",,T","    0",",,T"
"USS0013C44S","2018-09-30","46.1","-113.13","2514.6","BARKER LAKES, MT US","   76",",,T","   25",",,T","   77",",,T","  -40",",,T","    9",",,T","    6",",,T","   25",",,T"
"USS0013C44S","2018-10-01","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  112",",,T","   -4",",,T","   53",",,T","   78",",,T","    0",",,T"
"USS0013C44S","2018-10-02","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","    0",",,T","   88",",,T","   33",",,T","   70",",,T","   33",",,T","    0",",,T"
"USS0013C44S","2018-10-03","46.1","-113.13","2514.6","BARKER LAKES, MT US","   76",",,T","    0",",,T","   62",",,T","  -27",",,T","    7",",,T","    5",",,T","    0",",,T"
"USS0013C44S","2018-10-04","46.1","-113.13","2514.6","BARKER LAKES, MT US","   51",",,T","   51",",,T","   53",",,T","  -27",",,T","    5",",,T","  -27",",,T","   76",",,T"
"USS0013C44S","2018-10-05","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","   51",",,T","   23",",,T","  -38",",,T","  -12",",,T","   -3",",,T","  102",",,T"
"USS0013C44S","2018-10-06","46.1","-113.13","2514.6","BARKER LAKES, MT US","   76",",,T","  127",",,T","   23",",,T","  -13",",,T","    2",",,T","   -7",",,T","  152",",,T"
"USS0013C44S","2018-10-07","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  102",",,T","   25",",,T","  -44",",,T","   -6",",,T","  -44",",,T","  152",",,T"
"USS0013C44S","2018-10-08","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  102",",,T","   50",",,T","  -67",",,T","  -13",",,T","   -2",",,T","  152",",,T"
"USS0013C44S","2018-10-09","46.1","-113.13","2514.6","BARKER LAKES, MT US","  102",",,T","  203",",,T","    1",",,T","  -43",",,T","  -22",",,T","  -42",",,T","  279",",,T"
"USS0013C44S","2018-10-10","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  229",",,T","   -8",",,T","  -49",",,T","  -33",",,T","  -40",",,T","  279",",,T"
"USS0013C44S","2018-10-11","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  229",",,T","    8",",,T","  -63",",,T","  -31",",,T","  -24",",,T","  279",",,T"
"USS0013C44S","2018-10-12","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  178",",,T","   75",",,T","  -31",",,T","   24",",,T","   12",",,T","  305",",,T"
"USS0013C44S","2018-10-13","46.1","-113.13","2514.6","BARKER LAKES, MT US","   76",",,T","  229",",,T","   12",",,T","  -86",",,T","  -57",",,T","  -84",",,T","  381",",,T"
"USS0013C44S","2018-10-14","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  229",",,T","   -9",",,T"," -124",",,T","  -66",",,T","  -61",",,T","  381",",,T"
"USS0013C44S","2018-10-15","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  229",",,T","   53",",,T","  -63",",,T","  -22",",,T","  -31",",,T","  406",",,T"
"USS0013C44S","2018-10-16","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  229",",,T","   99",",,T","  -41",",,T","   -3",",,T","  -20",",,T","  406",",,T"
"USS0013C44S","2018-10-17","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  229",",,T","  127",",,T","  -23",",,T","   13",",,T","   -8",",,T","  406",",,T"
"USS0013C44S","2018-10-18","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  229",",,T","  123",",,T","  -10",",,T","   43",",,T","   32",",,T","  406",",,T"
"USS0013C44S","2018-10-19","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  203",",,T","  120",",,T","    1",",,T","   38",",,T","   15",",,T","  406",",,T"
"USS0013C44S","2018-10-20","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  203",",,T","  144",",,T","   14",",,T","   55",",,T","   24",",,T","  406",",,T"
"USS0013C44S","2018-10-21","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  178",",,T","  123",",,T","   18",",,T","   44",",,T","   18",",,T","  406",",,T"
"USS0013C44S","2018-10-22","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  178",",,T","  129",",,T","   11",",,T","   44",",,T","   13",",,T","  406",",,T"
"USS0013C44S","2018-10-23","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  152",",,T","  111",",,T","   13",",,T","   50",",,T","   19",",,T","  406",",,T"
"USS0013C44S","2018-10-24","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  152",",,T","  112",",,T","   15",",,T","   46",",,T","   15",",,T","  406",",,T"
"USS0013C44S","2018-10-25","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  152",",,T","   55",",,T","    4",",,T","   30",",,T","   48",",,T","  406",",,T"
"USS0013C44S","2018-10-26","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  127",",,T","   80",",,T","   31",",,T","   52",",,T","   48",",,T","  356",",,T"
"USS0013C44S","2018-10-27","46.1","-113.13","2514.6","BARKER LAKES, MT US","   51",",,T","   76",",,T","   47",",,T","  -16",",,T","    9",",,T","   37",",,T","  356",",,T"
"USS0013C44S","2018-10-28","46.1","-113.13","2514.6","BARKER LAKES, MT US","   76",",,T","  127",",,T","   90",",,T","  -11",",,T","   41",",,T","   -8",",,T","  406",",,T"
"USS0013C44S","2018-10-29","46.1","-113.13","2514.6","BARKER LAKES, MT US","   51",",,T","  178",",,T","    2",",,T","  -42",",,T","  -23",",,T","  -41",",,T","  432",",,T"
"USS0013C44S","2018-10-30","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  178",",,T","   -9",",,T","  -45",",,T","  -34",",,T","  -44",",,T","  432",",,T"
"USS0013C44S","2018-10-31","46.1","-113.13","2514.6","BARKER LAKES, MT US","   51",",,T","  203",",,T","    5",",,T","  -46",",,T","  -13",",,T","    5",",,T","  483",",,T"
"USS0013C44S","2018-11-01","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  203",",,T","   36",",,T","    3",",,T","   17",",,T","   35",",,T","  533",",,T"
"USS0013C44S","2018-11-02","46.1","-113.13","2514.6","BARKER LAKES, MT US","  102",",,T","  254",",,T","   50",",,T","  -14",",,T","   15",",,T","  -13",",,T","  610",",,T"
"USS0013C44S","2018-11-03","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  279",",,T","   13",",,T","  -21",",,T","  -13",",,T","   13",",,T","  610",",,T"
"USS0013C44S","2018-11-04","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  279",",,T","   27",",,T","  -25",",,T","   -2",",,T","  -23",",,T","  635",",,T"
"USS0013C44S","2018-11-05","46.1","-113.13","2514.6","BARKER LAKES, MT US","  102",",,T","  381",",,T","  -15",",,T","  -43",",,T","  -34",",,T","  -40",",,T","  737",",,T"
"USS0013C44S","2018-11-06","46.1","-113.13","2514.6","BARKER LAKES, MT US","   76",",,T","  432",",,T","  -19",",,T","  -79",",,T","  -48",",,T","  -67",",,T","  787",",,T"
"USS0013C44S","2018-11-07","46.1","-113.13","2514.6","BARKER LAKES, MT US","   76",",,T","  508",",,T","  -36",",,T","  -82",",,T","  -62",",,T","  -82",",,T","  889",",,T"
"USS0013C44S","2018-11-08","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  508",",,T","  -57",",,T"," -118",",,T","  -90",",,T","  -81",",,T","  889",",,T"
"USS0013C44S","2018-11-09","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  432",",,T","    9",",,T","  -90",",,T","  -36",",,T","  -53",",,T","  914",",,T"
"USS0013C44S","2018-11-10","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  483",",,T","  -45",",,T"," -141",",,T","  -73",",,T"," -140",",,T","  940",",,T"
"USS0013C44S","2018-11-11","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  432",",,T","  -64",",,T"," -166",",,T"," -111",",,T"," -161",",,T","  940",",,T"
"USS0013C44S","2018-11-12","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  432",",,T","  -31",",,T"," -165",",,T","  -94",",,T","  -37",",,T","  965",",,T"
"USS0013C44S","2018-11-13","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  457",",,T","   58",",,T","  -36",",,T","   25",",,T","   48",",,T","  991",",,T"
"USS0013C44S","2018-11-14","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  432",",,T","   53",",,T","    0",",,T","   30",",,T","    0",",,T","  991",",,T"
"USS0013C44S","2018-11-15","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  406",",,T","   35",",,T","  -20",",,T","    9",",,T","   24",",,T","  965",",,T"
"USS0013C44S","2018-11-16","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  483",",,T","   24",",,T","  -91",",,T","  -29",",,T","  -91",",,T"," 1041",",,T"
"USS0013C44S","2018-11-17","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  432",",,T","  -65",",,T"," -138",",,T"," -112",",,T","  -90",",,T"," 1016",",,T"
"USS0013C44S","2018-11-18","46.1","-113.13","2514.6","BARKER LAKES, MT US","   51",",,T","  483",",,T","    9",",,T","  -93",",,T","  -22",",,T","   -6",",,T"," 1067",",,T"
"USS0013C44S","2018-11-19","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  457",",,T","   18",",,T","  -35",",,T","  -15",",,T","  -30",",,T"," 1041",",,T"
"USS0013C44S","2018-11-20","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  457",",,T","   32",",,T","  -36",",,T","  -13",",,T","    3",",,T"," 1067",",,T"
"USS0013C44S","2018-11-21","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  432",",,T","   67",",,T","  -20",",,T","   25",",,T","   24",",,T"," 1067",",,T"
"USS0013C44S","2018-11-22","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  432",",,T","   24",",,T","  -18",",,T","    3",",,T","  -14",",,T"," 1041",",,T"
"USS0013C44S","2018-11-23","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  559",",,T","  -15",",,T","  -51",",,T","  -39",",,T","  -49",",,T"," 1143",",,T"
"USS0013C44S","2018-11-24","46.1","-113.13","2514.6","BARKER LAKES, MT US","   51",",,T","  559",",,T","  -46",",,T"," -115",",,T","  -64",",,T"," -115",",,T"," 1194",",,T"
"USS0013C44S","2018-11-25","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  559",",,T","  -32",",,T"," -130",",,T","  -71",",,T","  -58",",,T"," 1194",",,T"
"USS0013C44S","2018-11-26","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  533",",,T","   42",",,T","  -57",",,T","   14",",,T","   26",",,T"," 1219",",,T"
"USS0013C44S","2018-11-27","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  533",",,T","   41",",,T","  -11",",,T","   20",",,T","   -8",",,T"," 1219",",,T"
