"GME00130918","2018-04-02","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E","  110",",,E","  149",",,E","  -16",",,E"
"GME00130918","2018-04-03","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E","   80",",,E","  193",",,E","   20",",,E"
"GME00130918","2018-04-04","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E","    0",",,E","  208",",,E","   35",",,E"
"GME00130918","2018-04-05","47.6758","12.4708","685.0","REIT IM WINKL, GM","   39",",,E","    0",",,E","  124",",,E","   39",",,E"
"GME00130918","2018-04-06","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E","    0",",,E","  170",",,E","    2",",,E"
"GME00130918","2018-04-07","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E","    0",",,E","  215",",,E","  -17",",,E"
"GME00130918","2018-04-08","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E","    0",",,E","  235",",,E","    2",",,E"
"GME00130918","2018-04-09","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E","    0",",,E","  232",",,E","   18",",,E"
"GME00130918","2018-04-10","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E","    0",",,E","  202",",,E","   26",",,E"
"GME00130918","2018-04-11","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E","    0",",,E","  199",",,E","   24",",,E"
"GME00130918","2018-04-12","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E","    0",",,E","  213",",,E","   28",",,E"
"GME00130918","2018-04-13","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E","    0",",,E","  195",",,E","   29",",,E"
"GME00130918","2018-04-14","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E","    0",",,E","  198",",,E","   -3",",,E"
"GME00130918","2018-04-15","47.6758","12.4708","685.0","REIT IM WINKL, GM","   15",",,E","    0",",,E","  200",",,E","   26",",,E"
"GME00130918","2018-04-16","47.6758","12.4708","685.0","REIT IM WINKL, GM","   11",",,E","    0",",,E","  133",",,E","   86",",,E"
"GME00130918","2018-04-17","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E","    0",",,E","  193",",,E","   50",",,E"
"GME00130918","2018-04-18","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E","    0",",,E","  220",",,E","   21",",,E"
"GME00130918","2018-04-19","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E","    0",",,E","  244",",,E","   22",",,E"
"GME00130918","2018-04-20","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E","    0",",,E","  277",",,E","   38",",,E"
"GME00130918","2018-04-21","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E","    0",",,E","  261",",,E","   45",",,E"
"GME00130918","2018-04-22","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E","    0",",,E","  258",",,E","   66",",,E"
"GME00130918","2018-04-23","47.6758","12.4708","685.0","REIT IM WINKL, GM","  115",",,E","    0",",,E","  251",",,E","   77",",,E"
"GME00130918","2018-04-24","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E","    0",",,E","  211",",,E","   79",",,E"
"GME00130918","2018-04-25","47.6758","12.4708","685.0","REIT IM WINKL, GM","   47",",,E","    0",",,E","  244",",,E","   50",",,E"
"GME00130918","2018-04-26","47.6758","12.4708","685.0","REIT IM WINKL, GM","   31",",,E","    0",",,E","  142",",,E","   40",",,E"
"GME00130918","2018-04-27","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E","    0",",,E","  229",",,E","   21",",,E"
"GME00130918","2018-04-28","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E","    0",",,E","  249",",,E","   47",",,E"
"GME00130918","2018-04-29","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E","    0",",,E","  263",",,E","   56",",,E"
"GME00130918","2018-04-30","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E","    0",",,E","  177",",,E","   87",",,E"
"GME00130918","2018-05-01","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  149",",,E","   79",",,E"
"GME00130918","2018-05-02","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  213",",,E","   70",",,E"
"GME00130918","2018-05-03","47.6758","12.4708","685.0","REIT IM WINKL, GM","   42",",,E",,,"  193",",,E","   89",",,E"
"GME00130918","2018-05-04","47.6758","12.4708","685.0","REIT IM WINKL, GM","    8",",,E",,,"  168",",,E","   99",",,E"
"GME00130918","2018-05-05","47.6758","12.4708","685.0","REIT IM WINKL, GM","    5",",,E",,,"  215",",,E","   91",",,E"
"GME00130918","2018-05-06","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  216",",,E","   71",",,E"
"GME00130918","2018-05-07","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  221",",,E","   43",",,E"
"GME00130918","2018-05-08","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  225",",,E","   55",",,E"
"GME00130918","2018-05-09","47.6758","12.4708","685.0","REIT IM WINKL, GM","    2",",,E",,,"  189",",,E","   55",",,E"
"GME00130918","2018-05-10","47.6758","12.4708","685.0","REIT IM WINKL, GM","    5",",,E",,,"  213",",,E","   52",",,E"
"GME00130918","2018-05-11","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  211",",,E","   79",",,E"
"GME00130918","2018-05-12","47.6758","12.4708","685.0","REIT IM WINKL, GM","    8",",,E",,,"  243",",,E","   56",",,E"
"GME00130918","2018-05-13","47.6758","12.4708","685.0","REIT IM WINKL, GM","  350",",,E",,,"  250",",,E","   65",",,E"
"GME00130918","2018-05-14","47.6758","12.4708","685.0","REIT IM WINKL, GM","  135",",,E",,,"  224",",,E","   57",",,E"
"GME00130918","2018-05-15","47.6758","12.4708","685.0","REIT IM WINKL, GM","   37",",,E",,,"  130",",,E","   83",",,E"
"GME00130918","2018-05-16","47.6758","12.4708","685.0","REIT IM WINKL, GM","   93",",,E",,,"  109",",,E","   81",",,E"
"GME00130918","2018-05-17","47.6758","12.4708","685.0","REIT IM WINKL, GM","   50",",,E",,,"  158",",,E","   87",",,E"
"GME00130918","2018-05-18","47.6758","12.4708","685.0","REIT IM WINKL, GM","    1",",,E",,,"  185",",,E","   95",",,E"
"GME00130918","2018-05-19","47.6758","12.4708","685.0","REIT IM WINKL, GM","  138",",,E",,,"  197",",,E","   45",",,E"
"GME00130918","2018-05-20","47.6758","12.4708","685.0","REIT IM WINKL, GM","   61",",,E",,,"  196",",,E","   71",",,E"
"GME00130918","2018-05-21","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  235",",,E","   44",",,E"
"GME00130918","2018-05-22","47.6758","12.4708","685.0","REIT IM WINKL, GM","    3",",,E",,,"  226",",,E","   62",",,E"
"GME00130918","2018-05-23","47.6758","12.4708","685.0","REIT IM WINKL, GM","   37",",,E",,,"  226",",,E","   69",",,E"
"GME00130918","2018-05-24","47.6758","12.4708","685.0","REIT IM WINKL, GM","   55",",,E",,,"  214",",,E","  103",",,E"
"GME00130918","2018-05-25","47.6758","12.4708","685.0","REIT IM WINKL, GM","    7",",,E",,,"  231",",,E","  104",",,E"
"GME00130918","2018-05-26","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  255",",,E","   72",",,E"
"GME00130918","2018-05-27","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  264",",,E","   99",",,E"
"GME00130918","2018-05-28","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  287",",,E","   83",",,E"
"GME00130918","2018-05-29","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  286",",,E","   94",",,E"
"GME00130918","2018-05-30","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  268",",,E","  149",",,E"
"GME00130918","2018-05-31","47.6758","12.4708","685.0","REIT IM WINKL, GM","   15",",,E",,,"  283",",,E","  121",",,E"
"GME00130918","2018-06-01","47.6758","12.4708","685.0","REIT IM WINKL, GM","  272",",,E",,,"  234",",,E","  124",",,E"
"GME00130918","2018-06-02","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  230",",,E","  134",",,E"
"GME00130918","2018-06-03","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  264",",,E","  107",",,E"
"GME00130918","2018-06-04","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  275",",,E","   98",",,E"
"GME00130918","2018-06-05","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  268",",,E","  100",",,E"
"GME00130918","2018-06-06","47.6758","12.4708","685.0","REIT IM WINKL, GM","   10",",,E",,,"  273",",,E","  108",",,E"
"GME00130918","2018-06-07","47.6758","12.4708","685.0","REIT IM WINKL, GM","   15",",,E",,,"  253",",,E","  120",",,E"
"GME00130918","2018-06-08","47.6758","12.4708","685.0","REIT IM WINKL, GM","  130",",,E",,,"  247",",,E","  127",",,E"
"GME00130918","2018-06-09","47.6758","12.4708","685.0","REIT IM WINKL, GM","    7",",,E",,,"  252",",,E","  126",",,E"
"GME00130918","2018-06-10","47.6758","12.4708","685.0","REIT IM WINKL, GM","    5",",,E",,,"  265",",,E","  143",",,E"
"GME00130918","2018-06-11","47.6758","12.4708","685.0","REIT IM WINKL, GM","    3",",,E",,,"  295",",,E","  125",",,E"
"GME00130918","2018-06-12","47.6758","12.4708","685.0","REIT IM WINKL, GM","  186",",,E",,,"  221",",,E","  135",",,E"
"GME00130918","2018-06-13","47.6758","12.4708","685.0","REIT IM WINKL, GM","  356",",,E",,,"  149",",,E","  101",",,E"
"GME00130918","2018-06-14","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  176",",,E","   99",",,E"
"GME00130918","2018-06-15","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  210",",,E","   89",",,E"
"GME00130918","2018-06-16","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  241",",,E","   58",",,E"
"GME00130918","2018-06-17","47.6758","12.4708","685.0","REIT IM WINKL, GM","  103",",,E",,,"  239",",,E","   76",",,E"
"GME00130918","2018-06-18","47.6758","12.4708","685.0","REIT IM WINKL, GM","    4",",,E",,,"  201",",,E","  116",",,E"
"GME00130918","2018-06-19","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  233",",,E","  104",",,E"
"GME00130918","2018-06-20","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  270",",,E","  106",",,E"
"GME00130918","2018-06-21","47.6758","12.4708","685.0","REIT IM WINKL, GM","  127",",,E",,,"  286",",,E","  113",",,E"
"GME00130918","2018-06-22","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  166",",,E","   85",",,E"
"GME00130918","2018-06-23","47.6758","12.4708","685.0","REIT IM WINKL, GM","   16",",,E",,,"  173",",,E","   71",",,E"
"GME00130918","2018-06-24","47.6758","12.4708","685.0","REIT IM WINKL, GM","   76",",,E",,,"  182",",,E","   96",",,E"
"GME00130918","2018-06-25","47.6758","12.4708","685.0","REIT IM WINKL, GM","   17",",,E",,,"  171",",,E","  104",",,E"
"GME00130918","2018-06-26","47.6758","12.4708","685.0","REIT IM WINKL, GM","    5",",,E",,,"  212",",,E","   83",",,E"
"GME00130918","2018-06-27","47.6758","12.4708","685.0","REIT IM WINKL, GM","   99",",,E",,,"  185",",,E","   94",",,E"
"GME00130918","2018-06-28","47.6758","12.4708","685.0","REIT IM WINKL, GM","  317",",,E",,,"  128",",,E","   98",",,E"
"GME00130918","2018-06-29","47.6758","12.4708","685.0","REIT IM WINKL, GM","   38",",,E",,,"  200",",,E","  123",",,E"
"GME00130918","2018-06-30","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  253",",,E","  126",",,E"
"GME00130918","2018-07-01","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  214",",,E","   97",",,E"
"GME00130918","2018-07-02","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  232",",,E","   70",",,E"
"GME00130918","2018-07-03","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  249",",,E","  114",",,E"
"GME00130918","2018-07-04","47.6758","12.4708","685.0","REIT IM WINKL, GM","    7",",,E",,,"  263",",,E","  108",",,E"
"GME00130918","2018-07-05","47.6758","12.4708","685.0","REIT IM WINKL, GM","  180",",,E",,,"  246",",,E","   90",",,E"
"GME00130918","2018-07-06","47.6758","12.4708","685.0","REIT IM WINKL, GM","  591",",,E",,,"  158",",,E","  135",",,E"
"GME00130918","2018-07-07","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  228",",,E","  118",",,E"
"GME00130918","2018-07-08","47.6758","12.4708","685.0","REIT IM WINKL, GM","    1",",,E",,,"  223",",,E","  106",",,E"
"GME00130918","2018-07-09","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  247",",,E","   87",",,E"
"GME00130918","2018-07-10","47.6758","12.4708","685.0","REIT IM WINKL, GM","   26",",,E",,,"  213",",,E","  108",",,E"
"GME00130918","2018-07-11","47.6758","12.4708","685.0","REIT IM WINKL, GM","    5",",,E",,,"  175",",,E","   98",",,E"
"GME00130918","2018-07-12","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  228",",,E","   70",",,E"
"GME00130918","2018-07-13","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  248",",,E","  102",",,E"
"GME00130918","2018-07-14","47.6758","12.4708","685.0","REIT IM WINKL, GM","    1",",,E",,,"  270",",,E","   90",",,E"
"GME00130918","2018-07-15","47.6758","12.4708","685.0","REIT IM WINKL, GM","    2",",,E",,,"  261",",,E","  115",",,E"
"GME00130918","2018-07-16","47.6758","12.4708","685.0","REIT IM WINKL, GM","   12",",,E",,,"  239",",,E","  109",",,E"
"GME00130918","2018-07-17","47.6758","12.4708","685.0","REIT IM WINKL, GM","    8",",,E",,,"  253",",,E","  107",",,E"
"GME00130918","2018-07-18","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  268",",,E","  125",",,E"
"GME00130918","2018-07-19","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  266",",,E","   97",",,E"
"GME00130918","2018-07-20","47.6758","12.4708","685.0","REIT IM WINKL, GM","    6",",,E",,,"  287",",,E","  103",",,E"
"GME00130918","2018-07-21","47.6758","12.4708","685.0","REIT IM WINKL, GM","   88",",,E",,,"  220",",,E","  145",",,E"
"GME00130918","2018-07-22","47.6758","12.4708","685.0","REIT IM WINKL, GM","  117",",,E",,,"  166",",,E","  146",",,E"
"GME00130918","2018-07-23","47.6758","12.4708","685.0","REIT IM WINKL, GM","   19",",,E",,,"  241",",,E","  137",",,E"
"GME00130918","2018-07-24","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  269",",,E","  131",",,E"
"GME00130918","2018-07-25","47.6758","12.4708","685.0","REIT IM WINKL, GM","    5",",,E",,,"  285",",,E","  104",",,E"
"GME00130918","2018-07-26","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  265",",,E","  126",",,E"
"GME00130918","2018-07-27","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  279",",,E","  124",",,E"
"GME00130918","2018-07-28","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  299",",,E","  121",",,E"
"GME00130918","2018-07-29","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  279",",,E","  166",",,E"
"GME00130918","2018-07-30","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  307",",,E","  136",",,E"
"GME00130918","2018-07-31","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  312",",,E","  112",",,E"
"GME00130918","2018-08-01","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  319",",,E","  137",",,E"
"GME00130918","2018-08-02","47.6758","12.4708","685.0","REIT IM WINKL, GM","   31",",,E",,,"  289",",,E","  153",",,E"
"GME00130918","2018-08-03","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  304",",,E","  165",",,E"
"GME00130918","2018-08-04","47.6758","12.4708","685.0","REIT IM WINKL, GM","    0",",,E",,,"  312",",,E","  139",",,E"
"GME00130918","2018-08-05","47.6758","12.4708","685.0","REIT IM WINKL, GM","    3",",,E",,,"  305",",,E","  142",",,E"
