"CA00112G8L1","2018-12-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"   57",",,C","   24",",,C",,,"   41",",,C",,,,
"CA00112G8L1","2018-12-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"   44",",,C","   14",",,C",,,"   29",",,C",,,,
"CA00112G8L1","2018-12-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"   43",",,C","  -14",",,C",,,"   15",",,C",,,,
"CA00112G8L1","2018-12-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"    3",",,C","  -55",",,C",,,"  -26",",,C",,,,
"CA00112G8L1","2018-12-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"   -3",",,C","  -66",",,C",,,"  -34",",,C",,,,
"CA00112G8L1","2018-12-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"  -10",",,C","  -85",",,C",,,"  -48",",,C",,,,
"CA00112G8L1","2018-12-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"   -9",",,C","  -63",",,C",,,"  -36",",,C","   18",",,C","  360",",,C"
"CA00112G8L1","2018-12-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"    9",",,C","  -21",",,C",,,"   -6",",,C",,,,
"CA00112G8L1","2018-12-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"   43",",,C","   -4",",,C",,,"   19",",,C","   19",",,C","  340",",,C"
"CA00112G8L1","2018-12-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"   55",",,C","   -5",",,C",,,"   25",",,C",,,,
"CA00112G8L1","2018-12-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"   41",",,C","   -5",",,C",,,"   18",",,C","   18",",,C","  650",",,C"
"CA00112G8L1","2018-12-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"   66",",,C","  -17",",,C",,,"   25",",,C","   18",",,C","  710",",,C"
"CA00112G8L1","2018-12-13","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"   80",",,C","   43",",,C",,,"   61",",,C","   18",",,C","  740",",,C"
"CA00112G8L1","2018-12-14","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"   81",",,C","   45",",,C",,,"   63",",,C","   21",",,C","  640",",,C"
"CA00112G8L1","2018-12-15","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"   72",",,C","    3",",,C",,,"   37",",,C","   17",",,C","  550",",,C"
"CA00112G8L1","2018-12-16","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"   70",",,C","   27",",,C",,,"   49",",,C","   13",",,C","  470",",,C"
"CA00112G8L1","2018-12-17","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"   81",",,C","   25",",,C",,,"   53",",,C","   15",",,C","  500",",,C"
"CA00112G8L1","2018-12-18","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"   89",",,C","   55",",,C",,,"   72",",,C","   16",",,C","  710",",,C"
"CA00112G8L1","2018-12-19","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   87",",,C","   17",",,C",,,"   52",",,C","   19",",,C","  390",",,C"
"CA00112G8L1","2018-12-20","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   83",",,C","   39",",,C",,,"   61",",,C","   20",",,C","  700",",,C"
"CA00112G8L1","2018-12-21","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   72",",,C","  -13",",,C",,,"   30",",,C","   31",",,C","  380",",,C"
"CA00112G8L1","2018-12-22","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   12",",,C","  -49",",,C",,,"  -19",",,C",,,,
"CA00112G8L1","2018-12-23","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   37",",,C","   -1",",,C",,,"   18",",,C","   20",",,C","  500",",,C"
"CA00112G8L1","2018-12-24","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   29",",,C","  -13",",,C",,,"    8",",,C",,,,
"CA00112G8L1","2018-12-25","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   38",",,C","  -22",",,C",,,"    8",",,C",,,,
"CA00112G8L1","2018-12-26","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   -3",",,C","  -32",",,C",,,"  -18",",,C",,,,
"CA00112G8L1","2018-12-27","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   24",",,C",,,,,"    5",",,C","  -35",",,C",,,"  -15",",,C",,,,
"CA00112G8L1","2018-12-28","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  -29",",,C","  -58",",,C",,,"  -44",",,C",,,,
"CA00112G8L1","2018-12-29","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   68",",,C",,,,,"   24",",,C","  -39",",,C",,,"   -8",",,C","   16",",,C","  380",",,C"
"CA00112G8L1","2018-12-30","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   18",",,C",,,,,"   47",",,C","    3",",,C",,,"   25",",,C","   31",",,C","  420",",,C"
"CA00112G8L1","2018-12-31","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   11",",,C","  -57",",,C",,,"  -23",",,C",,,,
"CA00112G8L1","2019-01-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"    1",",,C","  -48",",,C",,,"  -24",",,C",,,,
"CA00112G8L1","2019-01-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   12",",,C","  -53",",,C",,,"  -20",",,C","   22",",,C","  540",",,C"
"CA00112G8L1","2019-01-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   58",",,C","    3",",,C",,,"   30",",,C","   17",",,C","  660",",,C"
"CA00112G8L1","2019-01-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   87",",,C","   21",",,C",,,"   54",",,C","   17",",,C","  680",",,C"
"CA00112G8L1","2019-01-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   30",",,C","  -11",",,C",,,"    9",",,C",,,,
"CA00112G8L1","2019-01-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   72",",,C","  -11",",,C",,,"   31",",,C","   17",",,C","  590",",,C"
"CA00112G8L1","2019-01-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   52",",,C","  -32",",,C",,,"   10",",,C","   24",",,C","  490",",,C"
"CA00112G8L1","2019-01-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  -12",",,C","  -67",",,C",,,"  -39",",,C",,,,
"CA00112G8L1","2019-01-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    2",",,C",,,,,"   12",",,C","  -34",",,C",,,"  -11",",,C",,,,
"CA00112G8L1","2019-01-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   64",",,C","    6",",,C",,,"   35",",,C","   19",",,C","  340",",,C"
"CA00112G8L1","2019-01-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   45",",,C","   -7",",,C",,,"   19",",,C",,,,
"CA00112G8L1","2019-01-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   19",",,C","   -6",",,C",,,"    6",",,C",,,,
"CA00112G8L1","2019-01-13","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"    7",",,C","   -8",",,C",,,"    0",",,C",,,,
"CA00112G8L1","2019-01-14","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   -8",",,C","  -20",",,C",,,"  -14",",,C",,,,
"CA00112G8L1","2019-01-15","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  -12",",,C","  -27",",,C",,,"  -19",",,C",,,,
"CA00112G8L1","2019-01-16","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"    4",",,C","  -24",",,C",,,"  -10",",,C",,,,
"CA00112G8L1","2019-01-17","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   20",",,C",,,,,"    0",",,C","  -15",",,C",,,"   -8",",,C",,,,
"CA00112G8L1","2019-01-18","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   14",",,C",,,,,"   45",",,C","   -3",",,C",,,"   21",",,C","   13",",,C","  310",",,C"
"CA00112G8L1","2019-01-19","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   20",",,C",,,,,"   72",",,C","   -8",",,C",,,"   32",",,C","   18",",,C","  580",",,C"
"CA00112G8L1","2019-01-20","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   24",",,C","  -28",",,C",,,"   -2",",,C",,,,
"CA00112G8L1","2019-01-21","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   24",",,C","  -54",",,C",,,"  -15",",,C",,,,
"CA00112G8L1","2019-01-22","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   28",",,C","  -38",",,C",,,"   -5",",,C","   22",",,C","  310",",,C"
"CA00112G8L1","2019-01-23","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","  158",",,C",,,,,"   35",",,C","  -36",",,C",,,"   -1",",,C",,,,
"CA00112G8L1","2019-01-24","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    8",",,C",,,,,"  -18",",,C","  -68",",,C",,,"  -43",",,C",,,,
"CA00112G8L1","2019-01-25","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   12",",,C",,,,,"    3",",,C","  -32",",,C",,,"  -14",",,C",,,,
"CA00112G8L1","2019-01-26","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   -1",",,C","  -42",",,C",,,"  -22",",,C",,,,
"CA00112G8L1","2019-01-27","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   96",",,C","  -40",",,C",,,"   28",",,C","   31",",,C","  450",",,C"
"CA00112G8L1","2019-01-28","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   36",",,C","  -50",",,C",,,"   -7",",,C",,,,
"CA00112G8L1","2019-01-29","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  -16",",,C","  -74",",,C",,,"  -45",",,C",,,,
"CA00112G8L1","2019-01-30","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   -6",",,C","  -79",",,C",,,"  -42",",,C",,,,
"CA00112G8L1","2019-01-31","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"    5",",,C","  -42",",,C",,,"  -18",",,C",,,,
"CA00112G8L1","2019-02-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   17",",,C","  -18",",,C",,,"   -1",",,C","   11",",,C","  360",",,C"
"CA00112G8L1","2019-02-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    6",",,C",,,,,"   27",",,C","  -24",",,C",,,"    1",",,C","   14",",,C","  340",",,C"
"CA00112G8L1","2019-02-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"    2",",,C"," -142",",,C",,,"  -70",",,C","   32",",,C","  530",",,C"
"CA00112G8L1","2019-02-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,," -121",",,C"," -155",",,C",,," -138",",,C","   33",",,C","  420",",,C"
"CA00112G8L1","2019-02-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"  -98",",,C"," -163",",,C",,," -130",",,C","   32",",,C","  390",",,C"
"CA00112G8L1","2019-02-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"  -79",",,C"," -149",",,C",,," -114",",,C",,,,
"CA00112G8L1","2019-02-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"  -67",",,C"," -153",",,C",,," -110",",,C",,,,
"CA00112G8L1","2019-02-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"  -35",",,C","  -81",",,C",,,"  -58",",,C","   31",",,C","  310",",,C"
"CA00112G8L1","2019-02-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"  -58",",,C"," -122",",,C",,,"  -90",",,C","   32",",,C","  390",",,C"
"CA00112G8L1","2019-02-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"  -93",",,C"," -152",",,C",,," -123",",,C",,,,
"CA00112G8L1","2019-02-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"  -86",",,C"," -143",",,C",,," -114",",,C",,,,
"CA00112G8L1","2019-02-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"  -65",",,C"," -119",",,C",,,"  -92",",,C",,,,
"CA00112G8L1","2019-02-13","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"  -33",",,C"," -120",",,C",,,"  -76",",,C",,,,
"CA00112G8L1","2019-02-14","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"  -65",",,C"," -124",",,C",,,"  -94",",,C",,,,
"CA00112G8L1","2019-02-15","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"   -4",",,C","  -70",",,C",,,"  -37",",,C",,,,
"CA00112G8L1","2019-02-16","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"   22",",,C","  -47",",,C",,,"  -13",",,C",,,,
"CA00112G8L1","2019-02-17","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"    3",",,C","  -68",",,C",,,"  -32",",,C","   35",",,C","  310",",,C"
"CA00112G8L1","2019-02-18","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"  -16",",,C"," -123",",,C",,,"  -70",",,C",,,,
"CA00112G8L1","2019-02-19","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"  -32",",,C"," -116",",,C",,,"  -74",",,C",,,,
"CA00112G8L1","2019-02-20","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"   15",",,C","  -81",",,C",,,"  -33",",,C",,,,
"CA00112G8L1","2019-02-21","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"   24",",,C","  -57",",,C",,,"  -17",",,C",,,,
"CA00112G8L1","2019-02-22","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"  -17",",,C","  -62",",,C",,,"  -40",",,C","   14",",,C","  310",",,C"
"CA00112G8L1","2019-02-23","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"  -11",",,C"," -103",",,C",,,"  -57",",,C",,,,
"CA00112G8L1","2019-02-24","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"    9",",,C","  -43",",,C",,,"  -17",",,C","   31",",,C","  320",",,C"
"CA00112G8L1","2019-02-25","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"  -17",",,C","  -69",",,C",,,"  -43",",,C","   35",",,C","  380",",,C"
"CA00112G8L1","2019-02-26","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"  -22",",,C"," -107",",,C",,,"  -64",",,C",,,,
"CA00112G8L1","2019-02-27","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"  -46",",,C"," -112",",,C",,,"  -79",",,C",,,,
"CA00112G8L1","2019-02-28","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"   -7",",,C","  -60",",,C",,,"  -33",",,C",,,,
"CA00112G8L1","2019-03-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"   12",",,C","  -71",",,C",,,"  -29",",,C",,,,
"CA00112G8L1","2019-03-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"   -6",",,C","  -83",",,C",,,"  -45",",,C","   32",",,C","  340",",,C"
"CA00112G8L1","2019-03-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"  -25",",,C"," -118",",,C",,,"  -71",",,C",,,,
"CA00112G8L1","2019-03-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"  -27",",,C"," -148",",,C",,,"  -87",",,C",,,,
"CA00112G8L1","2019-03-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"  -23",",,C"," -127",",,C",,,"  -75",",,C",,,,
"CA00112G8L1","2019-03-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"    5",",,C","  -37",",,C",,,"  -16",",,C",,,,
"CA00112G8L1","2019-03-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"   23",",,C","  -43",",,C",,,"  -10",",,C","   17",",,C","  360",",,C"
"CA00112G8L1","2019-03-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"   18",",,C","  -80",",,C",,,"  -31",",,C",,,,
"CA00112G8L1","2019-03-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"   13",",,C","  -60",",,C",,,"  -24",",,C",,,,
"CA00112G8L1","2019-03-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"   38",",,C"," -103",",,C",,,"  -32",",,C",,,,
"CA00112G8L1","2019-03-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"    4",",,C","  -32",",,C",,,"  -14",",,C","   15",",,C","  420",",,C"
"CA00112G8L1","2019-03-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"   22",",,C","  -45",",,C",,,"  -11",",,C",,,,
"CA00112G8L1","2019-03-13","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"   63",",,C","  -67",",,C",,,"   -2",",,C",,,,
"CA00112G8L1","2019-03-14","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"   68",",,C","  -41",",,C",,,"   14",",,C","   18",",,C","  410",",,C"
"CA00112G8L1","2019-03-15","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"   79",",,C","   -5",",,C",,,"   37",",,C",,,,
"CA00112G8L1","2019-03-16","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"   90",",,C","  -29",",,C",,,"   31",",,C",,,,
"CA00112G8L1","2019-03-17","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"  103",",,C","  -22",",,C",,,"   40",",,C",,,,
"CA00112G8L1","2019-03-18","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"  116",",,C","  -27",",,C",,,"   44",",,C",,,,
"CA00112G8L1","2019-03-19","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"  120",",,C","  -15",",,C",,,"   53",",,C",,,,
"CA00112G8L1","2019-03-20","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"  148",",,C","   -8",",,C",,,"   70",",,C",,,,
"CA00112G8L1","2019-03-22","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  169",",,C","   14",",,C",,,"   92",",,C","   14",",,C","  370",",,C"
"CA00112G8L1","2019-03-23","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  153",",,C","   63",",,C",,,"  108",",,C",,,,
"CA00112G8L1","2019-03-24","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   10",",,C",,,,,"  114",",,C","   40",",,C",,,"   77",",,C",,,,
"CA00112G8L1","2019-03-25","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA",,,,,,,"  132",",,C","   62",",,C",,,"   97",",,C","   18",",,C","  400",",,C"
"CA00112G8L1","2019-03-26","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   12",",,C",,,,,"  125",",,C","   40",",,C",,,"   83",",,C",,,,
"CA00112G8L1","2019-03-27","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  139",",,C","   -5",",,C",,,"   67",",,C",,,,
"CA00112G8L1","2019-03-29","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  136",",,C","   21",",,C",,,"   78",",,C",,,,
"CA00112G8L1","2019-03-30","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  144",",,C","   15",",,C",,,"   79",",,C",,,,
"CA00112G8L1","2019-03-31","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    1",",,C",,,,,"  167",",,C","   58",",,C",,,"  112",",,C",,,,
"CA00112G8L1","2019-04-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  158",",,C","   13",",,C",,,"   85",",,C",,,,
"CA00112G8L1","2019-04-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  143",",,C","   11",",,C",,,"   77",",,C",,,,
"CA00112G8L1","2019-04-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   13",",,C",,,,,"  130",",,C","   52",",,C",,,"   91",",,C",,,,
"CA00112G8L1","2019-04-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  158",",,C","   28",",,C",,,"   93",",,C",,,,
"CA00112G8L1","2019-04-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   50",",,C",,,,,"  125",",,C","   61",",,C",,,"   93",",,C","   15",",,C","  490",",,C"
"CA00112G8L1","2019-04-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  102",",,C","   17",",,C",,,"   60",",,C","   14",",,C","  580",",,C"
"CA00112G8L1","2019-04-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  152",",,C","   48",",,C",,,"  100",",,C",,,,
"CA00112G8L1","2019-04-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    4",",,C",,,,,"  112",",,C","    5",",,C",,,"   59",",,C",,,,
"CA00112G8L1","2019-04-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  151",",,C","   48",",,C",,,"  100",",,C","   29",",,C","  420",",,C"
"CA00112G8L1","2019-04-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   12",",,C",,,,,"  111",",,C","   42",",,C",,,"   77",",,C",,,,
"CA00112G8L1","2019-04-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  108",",,C","    6",",,C",,,"   57",",,C",,,,
"CA00112G8L1","2019-04-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  128",",,C","   34",",,C",,,"   81",",,C",,,,
"CA00112G8L1","2019-04-13","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  108",",,C","   31",",,C",,,"   70",",,C","   17",",,C","  450",",,C"
"CA00112G8L1","2019-04-14","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  123",",,C","   51",",,C",,,"   87",",,C","   12",",,C","  310",",,C"
"CA00112G8L1","2019-04-15","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  127",",,C","    3",",,C",,,"   65",",,C",,,,
"CA00112G8L1","2019-04-16","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  157",",,C","    4",",,C",,,"   81",",,C","   15",",,C","  420",",,C"
"CA00112G8L1","2019-04-17","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  188",",,C","   68",",,C",,,"  128",",,C","   33",",,C","  370",",,C"
"CA00112G8L1","2019-04-18","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   27",",,C",,,,,"  150",",,C","   79",",,C",,,"  115",",,C",,,,
"CA00112G8L1","2019-04-19","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   28",",,C",,,,,"  177",",,C","   85",",,C",,,"  131",",,C",,,,
"CA00112G8L1","2019-04-20","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  156",",,C","   62",",,C",,,"  109",",,C","   30",",,C","  380",",,C"
"CA00112G8L1","2019-04-21","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  196",",,C","   19",",,C",,,"  108",",,C",,,,
"CA00112G8L1","2019-04-22","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  163",",,C","   57",",,C",,,"  110",",,C","   19",",,C","  380",",,C"
"CA00112G8L1","2019-04-23","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  195",",,C","   89",",,C",,,"  142",",,C","   26",",,C","  370",",,C"
"CA00112G8L1","2019-04-24","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  163",",,C","   37",",,C",,,"  100",",,C","   35",",,C","  320",",,C"
"CA00112G8L1","2019-04-25","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  155",",,C","    9",",,C",,,"   82",",,C",,,,
"CA00112G8L1","2019-04-26","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  196",",,C","   64",",,C",,,"  130",",,C","   25",",,C","  400",",,C"
"CA00112G8L1","2019-04-27","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  115",",,C","   52",",,C",,,"   84",",,C","   33",",,C","  400",",,C"
"CA00112G8L1","2019-04-28","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  141",",,C","   46",",,C",,,"   93",",,C","   32",",,C","  320",",,C"
"CA00112G8L1","2019-04-29","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  138",",,C","    7",",,C",,,"   72",",,C","   17",",,C","  310",",,C"
"CA00112G8L1","2019-04-30","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  154",",,C","    2",",,C",,,"   78",",,C","   26",",,C","  400",",,C"
"CA00112G8L1","2019-05-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  163",",,C","   45",",,C",,,"  104",",,C","   13",",,C","  350",",,C"
"CA00112G8L1","2019-05-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  185",",,C","   77",",,C",,,"  131",",,C","   31",",,C","  310",",,C"
"CA00112G8L1","2019-05-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  198",",,C","   39",",,C",,,"  118",",,C",,,,
"CA00112G8L1","2019-05-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  203",",,C","   69",",,C",,,"  136",",,C",,,,
"CA00112G8L1","2019-05-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    1",",,C",,,,,"  212",",,C","   78",",,C",,,"  145",",,C",,,,
