"USS0015E04S","2018-07-06","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","    0",",,T","    0",",,T","  241",",,T","   73",",,T","  155",",,T","  107",",,T","    0",",,T"
"USS0015E04S","2018-07-07","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","    0",",,T","    0",",,T","  237",",,T","   81",",,T","  153",",,T","   84",",,T","    0",",,T"
"USS0015E04S","2018-07-08","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","    0",",,T","    0",",,T","  258",",,T","   60",",,T","  153",",,T","   84",",,T","    0",",,T"
"USS0015E04S","2018-07-09","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","    0",",,T","    0",",,T","  289",",,T","   56",",,T","  171",",,T","  104",",,T","    0",",,T"
"USS0015E04S","2018-07-10","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","    0",",,T","    0",",,T","  240",",,T","   68",",,T","  156",",,T","   71",",,T","    0",",,T"
"USS0015E04S","2018-07-11","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","    0",",,T","    0",",,T","  252",",,T","   26",",,T","  142",",,T","   77",",,T","    0",",,T"
"USS0015E04S","2018-07-12","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","    0",",,T","    0",",,T","  263",",,T","   40",",,T","  151",",,T","   93",",,T","    0",",,T"
"USS0015E04S","2018-07-13","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","    0",",,T","    0",",,T","  290",",,T","   49",",,T","  166",",,T","   87",",,T","    0",",,T"
"USS0015E04S","2018-07-14","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","    0",",,T","    0",",,T","  281",",,T","   66",",,T","  168",",,T","   97",",,T","    0",",,T"
"USS0015E04S","2018-07-15","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","    0",",,T","    0",",,T","  279",",,T","   50",",,T","  162",",,T","   92",",,T","    0",",,T"
"USS0015E04S","2018-07-16","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","    0",",,T","    0",",,T","  267",",,T","   87",",,T","  175",",,T","  100",",,T","    0",",,T"
"USS0015E04S","2018-07-17","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","    0",",,T","    0",",,T","  253",",,T","   65",",,T","  158",",,T","   96",",,T","    0",",,T"
"USS0015E04S","2018-07-18","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","    0",",,T","    0",",,T","  270",",,T","   67",",,T","  163",",,T","   70",",,T","    0",",,T"
