"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126694","2018-04-16","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  169",",,E","   57",",,E"
"GME00126694","2018-04-17","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  215",",,E","   41",",,E"
"GME00126694","2018-04-18","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  236",",,E","   72",",,E"
"GME00126694","2018-04-19","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  258",",,E","  132",",,E"
"GME00126694","2018-04-20","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  258",",,E","  126",",,E"
"GME00126694","2018-04-21","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  218",",,E","  109",",,E"
"GME00126694","2018-04-22","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   20",",,E","    0",",,E","  263",",,E","  126",",,E"
"GME00126694","2018-04-23","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  183",",,E","   91",",,E"
"GME00126694","2018-04-24","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  181",",,E","   75",",,E"
"GME00126694","2018-04-25","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   16",",,E","    0",",,E","  152",",,E","   71",",,E"
"GME00126694","2018-04-26","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    1",",,E","    0",",,E","  126",",,E","   64",",,E"
"GME00126694","2018-04-27","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  176",",,E","   32",",,E"
"GME00126694","2018-04-28","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    2",",,E","    0",",,E","  160",",,E","   69",",,E"
"GME00126694","2018-04-29","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  212",",,E","    0",",,E","  209",",,E","   39",",,E"
"GME00126694","2018-04-30","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   36",",,E","    0",",,E","  120",",,E","   38",",,E"
"GME00126694","2018-05-01","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  120",",,E","   35",",,E"
"GME00126694","2018-05-02","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  161",",,E","   13",",,E"
"GME00126694","2018-05-03","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  137",",,E","   61",",,E"
"GME00126694","2018-05-04","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  173",",,E","   23",",,E"
"GME00126694","2018-05-05","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  210",",,E","   57",",,E"
"GME00126694","2018-05-06","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  234",",,E","   76",",,E"
"GME00126694","2018-05-07","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  231",",,E","   81",",,E"
"GME00126694","2018-05-08","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  250",",,E","   88",",,E"
"GME00126694","2018-05-09","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  251",",,E","   93",",,E"
"GME00126694","2018-05-10","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    6",",,E",,,"  161",",,E","   89",",,E"
"GME00126694","2018-05-11","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  188",",,E","   53",",,E"
"GME00126694","2018-05-12","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   12",",,E",,,"  212",",,E","   79",",,E"
"GME00126694","2018-05-13","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   36",",,E",,,"  177",",,E","   98",",,E"
"GME00126694","2018-05-14","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    1",",,E",,,"  211",",,E","   96",",,E"
"GME00126694","2018-05-15","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    3",",,E",,,"  219",",,E","  103",",,E"
"GME00126694","2018-05-16","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  230",",,E",,,"  177",",,E","  101",",,E"
"GME00126694","2018-05-17","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  157",",,E","   63",",,E"
"GME00126694","2018-05-18","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  148",",,E","   57",",,E"
"GME00126694","2018-05-19","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  146",",,E","   45",",,E"
"GME00126694","2018-05-20","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    2",",,E",,,"  214",",,E","   41",",,E"
"GME00126694","2018-05-21","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    2",",,E",,,"  226",",,E","  110",",,E"
"GME00126694","2018-05-22","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   15",",,E",,,"  211",",,E","  104",",,E"
"GME00126694","2018-05-23","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    2",",,E",,,"  208",",,E","  129",",,E"
"GME00126694","2018-05-24","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   23",",,E",,,"  211",",,E","  119",",,E"
"GME00126694","2018-05-25","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   28",",,E",,,"  241",",,E","  123",",,E"
"GME00126694","2018-05-26","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  263",",,E","  128",",,E"
"GME00126694","2018-05-27","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   90",",,E",,,"  252",",,E","  150",",,E"
"GME00126694","2018-05-28","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  265",",,E","  145",",,E"
"GME00126694","2018-05-29","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   49",",,E",,,"  268",",,E","  153",",,E"
"GME00126694","2018-05-30","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   17",",,E",,,"  240",",,E","  140",",,E"
"GME00126694","2018-05-31","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  158",",,E",,,"  236",",,E","  156",",,E"
"GME00126694","2018-06-01","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   82",",,E",,,"  182",",,E","  147",",,E"
"GME00126694","2018-06-02","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  200",",,E","  130",",,E"
"GME00126694","2018-06-03","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  224",",,E","  105",",,E"
"GME00126694","2018-06-04","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  244",",,E","  119",",,E"
"GME00126694","2018-06-05","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  193",",,E","  128",",,E"
"GME00126694","2018-06-06","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   20",",,E",,,"  256",",,E","  112",",,E"
"GME00126694","2018-06-07","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   72",",,E",,,"  244",",,E","  157",",,E"
"GME00126694","2018-06-08","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  200",",,E","  159",",,E"
"GME00126694","2018-06-09","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  232",",,E","  168",",,E"
"GME00126694","2018-06-10","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  222",",,E","  147",",,E"
"GME00126694","2018-06-11","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   27",",,E",,,"  203",",,E","  141",",,E"
"GME00126694","2018-06-12","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   16",",,E",,,"  152",",,E","  116",",,E"
"GME00126694","2018-06-13","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  157",",,E","   79",",,E"
"GME00126694","2018-06-14","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   26",",,E",,,"  198",",,E","   66",",,E"
"GME00126694","2018-06-15","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  234",",,E","  133",",,E"
"GME00126694","2018-06-16","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   21",",,E",,,"  226",",,E","  114",",,E"
"GME00126694","2018-06-17","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  181",",,E","  118",",,E"
"GME00126694","2018-06-18","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  210",",,E","  128",",,E"
"GME00126694","2018-06-19","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  201",",,E","  142",",,E"
"GME00126694","2018-06-20","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  265",",,E","  163",",,E"
"GME00126694","2018-06-21","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    9",",,E",,,"  183",",,E","   79",",,E"
"GME00126694","2018-06-22","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  149",",,E","   73",",,E"
"GME00126694","2018-06-23","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    1",",,E",,,"  155",",,E","   74",",,E"
"GME00126694","2018-06-24","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    7",",,E",,,"  175",",,E","   99",",,E"
"GME00126694","2018-06-25","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  192",",,E","  114",",,E"
"GME00126694","2018-06-26","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  200",",,E","  103",",,E"
"GME00126694","2018-06-27","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  244",",,E","   89",",,E"
"GME00126694","2018-06-28","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  252",",,E","  105",",,E"
"GME00126694","2018-06-29","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  268",",,E","  135",",,E"
"GME00126694","2018-06-30","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  279",",,E","  134",",,E"
"GME00126694","2018-07-01","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  246",",,E","  142",",,E"
"GME00126694","2018-07-02","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  258",",,E","  104",",,E"
"GME00126694","2018-07-03","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  285",",,E","  110",",,E"
"GME00126694","2018-07-04","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  101",",,E",,,"  257",",,E","  154",",,E"
"GME00126694","2018-07-05","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  245",",,E","  158",",,E"
"GME00126694","2018-07-06","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  239",",,E","  129",",,E"
"GME00126694","2018-07-07","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  246",",,E","  135",",,E"
"GME00126694","2018-07-08","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  233",",,E","  113",",,E"
"GME00126694","2018-07-09","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    2",",,E",,,"  231",",,E","  120",",,E"
"GME00126694","2018-07-10","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    6",",,E",,,"  172",",,E","  117",",,E"
"GME00126694","2018-07-11","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    2",",,E",,,"  218",",,E","  101",",,E"
"GME00126694","2018-07-12","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  237",",,E","  151",",,E"
"GME00126694","2018-07-13","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  255",",,E","  129",",,E"
"GME00126694","2018-07-14","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  266",",,E","  126",",,E"
"GME00126694","2018-07-15","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  272",",,E","  116",",,E"
"GME00126694","2018-07-16","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  285",",,E","  125",",,E"
"GME00126694","2018-07-17","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   25",",,E",,,"  269",",,E","  140",",,E"
"GME00126694","2018-07-18","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  253",",,E","   99",",,E"
"GME00126694","2018-07-19","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  270",",,E","  113",",,E"
"GME00126694","2018-07-20","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   20",",,E",,,"  273",",,E","  129",",,E"
"GME00126694","2018-07-21","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    7",",,E",,,"  259",",,E","  132",",,E"
"GME00126694","2018-07-22","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  266",",,E","  144",",,E"
"GME00126694","2018-07-23","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  281",",,E","  139",",,E"
"GME00126694","2018-07-24","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  314",",,E","  152",",,E"
"GME00126694","2018-07-25","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  325",",,E","  172",",,E"
"GME00126694","2018-07-26","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  333",",,E","  180",",,E"
"GME00126694","2018-07-27","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  339",",,E","  190",",,E"
"GME00126694","2018-07-28","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    3",",,E",,,"  278",",,E","  160",",,E"
"GME00126694","2018-07-29","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  286",",,E","  138",",,E"
"GME00126694","2018-07-30","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  316",",,E","  171",",,E"
"GME00126694","2018-07-31","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  303",",,E","  165",",,E"
"GME00126694","2018-08-01","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  274",",,E","  158",",,E"
"GME00126694","2018-08-02","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  312",",,E","  152",",,E"
"GME00126694","2018-08-03","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  329",",,E","  163",",,E"
"GME00126694","2018-08-04","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  311",",,E","  195",",,E"
"GME00126694","2018-08-05","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  262",",,E","  157",",,E"
"GME00126694","2018-08-06","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  331",",,E","  143",",,E"
"GME00126694","2018-08-07","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   45",",,E",,,"  355",",,E","  173",",,E"
"GME00126694","2018-08-08","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  269",",,E","  152",",,E"
"GME00126694","2018-08-09","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   17",",,E",,,"  263",",,E","  134",",,E"
"GME00126694","2018-08-10","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    1",",,E",,,"  220",",,E","  123",",,E"
"GME00126694","2018-08-11","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  221",",,E","  103",",,E"
"GME00126694","2018-08-12","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   21",",,E",,,"  268",",,E","   89",",,E"
"GME00126694","2018-08-13","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   35",",,E",,,"  222",",,E","  155",",,E"
"GME00126694","2018-08-14","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  218",",,E","  150",",,E"
"GME00126694","2018-08-15","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  230",",,E","  139",",,E"
"GME00126694","2018-08-16","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   27",",,E",,,"  291",",,E","  125",",,E"
"GME00126694","2018-08-17","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   32",",,E",,,"  202",",,E","  129",",,E"
"GME00126694","2018-08-18","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  248",",,E","   95",",,E"
"GME00126694","2018-08-19","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  265",",,E","  115",",,E"
"GME00126694","2018-08-20","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  225",",,E","  163",",,E"
"GME00126694","2018-08-21","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  252",",,E","  162",",,E"
"GME00126694","2018-08-22","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  279",",,E","  138",",,E"
"GME00126694","2018-08-23","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    5",",,E",,,"  269",",,E","  143",",,E"
"GME00126694","2018-08-24","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   48",",,E",,,"  190",",,E","  129",",,E"
"GME00126694","2018-08-25","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   13",",,E",,,"  164",",,E","   76",",,E"
"GME00126694","2018-08-26","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   18",",,E",,,"  196",",,E","   64",",,E"
"GME00126694","2018-08-27","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    3",",,E",,,"  207",",,E","  123",",,E"
"GME00126694","2018-08-28","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  236",",,E","  121",",,E"
"GME00126694","2018-08-29","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   27",",,E",,,"  252",",,E","  114",",,E"
"GME00126694","2018-08-30","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  191",",,E","   95",",,E"
"GME00126694","2018-08-31","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  187",",,E","   87",",,E"
"GME00126694","2018-09-01","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  191",",,E","   58",",,E"
"GME00126694","2018-09-02","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  213",",,E","   61",",,E"
"GME00126694","2018-09-03","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    9",",,E",,,"  200",",,E","  142",",,E"
"GME00126694","2018-09-04","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    2",",,E",,,"  245",",,E","  154",",,E"
"GME00126694","2018-09-05","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  133",",,E",,,"  256",",,E","  152",",,E"
"GME00126694","2018-09-06","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    1",",,E",,,"  197",",,E","  143",",,E"
"GME00126694","2018-09-07","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    1",",,E",,,"  164",",,E","  104",",,E"
"GME00126694","2018-09-08","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  198",",,E","   91",",,E"
"GME00126694","2018-09-09","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  238",",,E","  106",",,E"
"GME00126694","2018-09-10","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  226",",,E","  149",",,E"
"GME00126694","2018-09-11","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  257",",,E","  143",",,E"
"GME00126694","2018-09-12","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   11",",,E",,,"  247",",,E","  127",",,E"
"GME00126694","2018-09-13","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   11",",,E",,,"  143",",,E","   98",",,E"
"GME00126694","2018-09-14","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  192",",,E","   83",",,E"
"GME00126694","2018-09-15","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  186",",,E","   94",",,E"
"GME00126694","2018-09-16","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  235",",,E","   77",",,E"
"GME00126694","2018-09-17","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  264",",,E","   95",",,E"
"GME00126694","2018-09-18","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  301",",,E","  161",",,E"
"GME00126694","2018-09-19","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  262",",,E","  144",",,E"
"GME00126694","2018-09-20","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  254",",,E","  153",",,E"
"GME00126694","2018-09-21","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   33",",,E",,,"  207",",,E","  109",",,E"
"GME00126694","2018-09-22","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   70",",,E",,,"  156",",,E","   91",",,E"
"GME00126694","2018-09-23","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  444",",,E",,,"  126",",,E","   71",",,E"
"GME00126694","2018-09-24","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   20",",,E",,,"  128",",,E","   54",",,E"
"GME00126694","2018-09-25","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  130",",,E","   19",",,E"
"GME00126694","2018-09-26","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  183",",,E","   46",",,E"
"GME00126694","2018-09-27","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  240",",,E","   58",",,E"
"GME00126694","2018-09-28","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   27",",,E",,,"  112",",,E","   64",",,E"
"GME00126694","2018-09-29","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  128",",,E","   19",",,E"
"GME00126694","2018-09-30","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    1",",,E",,,"  161",",,E","   25",",,E"
"GME00126694","2018-10-01","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    8",",,E","    0",",,E","  120",",,E","   55",",,E"
"GME00126694","2018-10-02","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    2",",,E","    0",",,E","  132",",,E","   60",",,E"
"GME00126694","2018-10-03","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  138",",,E","   72",",,E"
"GME00126694","2018-10-04","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  163",",,E","   58",",,E"
"GME00126694","2018-10-05","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  233",",,E","   85",",,E"
"GME00126694","2018-10-06","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   72",",,E","    0",",,E","  231",",,E","  109",",,E"
"GME00126694","2018-10-07","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   12",",,E","    0",",,E","  147",",,E","   45",",,E"
