"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087641","2018-07-23","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  117",",,S","  -10",",,S","   38","H,,S"
"ARM00087641","2018-07-24","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"   95",",,S","  -50",",,S","   17","H,,S"
"ARM00087641","2018-07-25","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  -33",",,S","   31","H,,S"
"ARM00087641","2018-07-26","-36.833","-59.883","147.0","AZUL AERO, AR","    0",",,S",,,,,"    2",",,S","   91","H,,S"
"ARM00087641","2018-07-27","-36.833","-59.883","147.0","AZUL AERO, AR","    5",",,S",,,"  152",",,S","   89",",,S","  118","H,,S"
"ARM00087641","2018-07-28","-36.833","-59.883","147.0","AZUL AERO, AR","   61",",,S",,,"  149",",,S","   90",",,S","  108","H,,S"
"ARM00087641","2018-07-29","-36.833","-59.883","147.0","AZUL AERO, AR","  160",",,S",,,"  125",",,S","   80",",,S","  104","H,,S"
"ARM00087641","2018-07-30","-36.833","-59.883","147.0","AZUL AERO, AR","    0",",,S",,,"  138",",,S","    5",",,S","   60","H,,S"
"ARM00087641","2018-07-31","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  125",",,S","  -32",",,S","   35","H,,S"
"ARM00087641","2018-08-01","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  104",",,S","  -30",",,S","   44","H,,S"
"ARM00087641","2018-08-02","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  106",",,S","  -20",",,S","   48","H,,S"
"ARM00087641","2018-08-03","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  125",",,S","  -10",",,S","   56","H,,S"
"ARM00087641","2018-08-04","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  -10",",,S","   64","H,,S"
"ARM00087641","2018-08-05","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"    5",",,S","   92","H,,S"
"ARM00087641","2018-08-06","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"   30",",,S","  113","H,,S"
"ARM00087641","2018-08-07","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  180",",,S","   38",",,S","  126","H,,S"
"ARM00087641","2018-08-08","-36.833","-59.883","147.0","AZUL AERO, AR","  140",",,S",,,"  175",",,S",,,"   97","H,,S"
"ARM00087641","2018-08-09","-36.833","-59.883","147.0","AZUL AERO, AR","    8",",,S",,,,,"   40",",,S","   66","H,,S"
"ARM00087641","2018-08-10","-36.833","-59.883","147.0","AZUL AERO, AR","    0",",,S",,,,,"   10",",,S","   62","H,,S"
"ARM00087641","2018-08-11","-36.833","-59.883","147.0","AZUL AERO, AR","    0",",,S",,,"  131",",,S","   33",",,S","   97","H,,S"
"ARM00087641","2018-08-12","-36.833","-59.883","147.0","AZUL AERO, AR","    0",",,S",,,,,"   94",",,S","  121","H,,S"
"ARM00087641","2018-08-13","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  164",",,S","   90",",,S","  111","H,,S"
"ARM00087641","2018-08-14","-36.833","-59.883","147.0","AZUL AERO, AR","   51",",,S",,,,,"   67",",,S","  101","H,,S"
"ARM00087641","2018-08-15","-36.833","-59.883","147.0","AZUL AERO, AR","    0",",,S",,,"  139",",,S","  -17",",,S","   59","H,,S"
"ARM00087641","2018-08-16","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"   10",",,S","   98","H,,S"
"ARM00087641","2018-08-17","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"   55",",,S","  120","H,,S"
"ARM00087641","2018-08-18","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  182",",,S","   74",",,S","  112","H,,S"
"ARM00087641","2018-08-19","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  143",",,S","   18",",,S","   58","H,,S"
"ARM00087641","2018-08-20","-36.833","-59.883","147.0","AZUL AERO, AR","    0",",,S",,,"  101",",,S","  -25",",,S","   33","H,,S"
"ARM00087641","2018-08-21","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  -42",",,S","   33","H,,S"
"ARM00087641","2018-08-22","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"    8",",,S","   73","H,,S"
"ARM00087641","2018-08-23","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  137",",,S","   37",",,S","   94","H,,S"
"ARM00087641","2018-08-24","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"   50",",,S","  103","H,,S"
"ARM00087641","2018-08-25","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  159",",,S","   -8",",,S","   57","H,,S"
"ARM00087641","2018-08-26","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"    8",",,S","   98","H,,S"
"ARM00087641","2018-08-27","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"   55",",,S","  139","H,,S"
"ARM00087641","2018-08-28","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  215",",,S","   68",",,S","  141","H,,S"
"ARM00087641","2018-08-29","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"   35",",,S","  132","H,,S"
"ARM00087641","2018-08-30","-36.833","-59.883","147.0","AZUL AERO, AR","    0",",,S",,,"  230",",,S","   50",",,S","   96","H,,S"
"ARM00087641","2018-08-31","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  145",",,S","  -15",",,S","   46","H,,S"
"ARM00087641","2018-09-01","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  116",",,S","  -22",",,S","   56","H,,S"
"ARM00087641","2018-09-02","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"   -5",",,S","   65","H,,S"
"ARM00087641","2018-09-03","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"   28",",,S","  105","H,,S"
"ARM00087641","2018-09-04","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"   60",",,S","  131","H,,S"
"ARM00087641","2018-09-05","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"   45",",,S","  140","H,,S"
"ARM00087641","2018-09-06","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"   55",",,S","  154","H,,S"
"ARM00087641","2018-09-07","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  224",",,S","   -7",",,S","  105","H,,S"
"ARM00087641","2018-09-08","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  211",",,S","   60",",,S","  122","H,,S"
"ARM00087641","2018-09-09","-36.833","-59.883","147.0","AZUL AERO, AR","   30",",,S",,,"  184",",,S","   66",",,S","   82","H,,S"
"ARM00087641","2018-09-10","-36.833","-59.883","147.0","AZUL AERO, AR","  180",",,S",,,,,"   63",",,S","   97","H,,S"
"ARM00087641","2018-09-11","-36.833","-59.883","147.0","AZUL AERO, AR","    0",",,S",,,,,"   62",",,S","  118","H,,S"
"ARM00087641","2018-09-12","-36.833","-59.883","147.0","AZUL AERO, AR","   10",",,S",,,"  181",",,S","   88",",,S","  132","H,,S"
"ARM00087641","2018-09-13","-36.833","-59.883","147.0","AZUL AERO, AR","    0",",,S",,,,,"  114",",,S","  147","H,,S"
"ARM00087641","2018-09-14","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  192",",,S","   70",",,S","  114","H,,S"
"ARM00087641","2018-09-15","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  175",",,S","   52",",,S","  108","H,,S"
"ARM00087641","2018-09-16","-36.833","-59.883","147.0","AZUL AERO, AR","  170",",,S",,,,,"  140",",,S","  152","H,,S"
"ARM00087641","2018-09-18","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  105",",,S","  167","H,,S"
"ARM00087641","2018-09-19","-36.833","-59.883","147.0","AZUL AERO, AR","  130",",,S",,,"  225",",,S","   90",",,S","  132","H,,S"
"ARM00087641","2018-09-20","-36.833","-59.883","147.0","AZUL AERO, AR","    0",",,S",,,,,"   50",",,S","  167","H,,S"
"ARM00087641","2018-09-21","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"   96",",,S","  163","H,,S"
"ARM00087641","2018-09-22","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  114",",,S","  182","H,,S"
"ARM00087641","2018-09-23","-36.833","-59.883","147.0","AZUL AERO, AR",,,"   10",",,S","  260",",,S","   68",",,S","  143","H,,S"
"ARM00087641","2018-09-25","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  206",",,S","   45",",,S","  122","H,,S"
"ARM00087641","2018-09-26","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  207",",,S","   74",",,S","  143","H,,S"
"ARM00087641","2018-09-27","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  210",",,S","   60",",,S","  101","H,,S"
"ARM00087641","2018-09-28","-36.833","-59.883","147.0","AZUL AERO, AR","   30",",,S",,,"  145",",,S","   89",",,S","  127","H,,S"
"ARM00087641","2018-09-29","-36.833","-59.883","147.0","AZUL AERO, AR","    0",",,S","   61",",,S",,,"  131",",,S","  166","H,,S"
"ARM00087641","2018-09-30","-36.833","-59.883","147.0","AZUL AERO, AR",,,"   10",",,S","  213",",,S","   48",",,S","  127","H,,S"
"ARM00087641","2018-10-01","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  177",",,S","   71",",,S","  104","H,,S"
"ARM00087641","2018-10-02","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"   30",",,S","   95","H,,S"
"ARM00087641","2018-10-03","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"   10",",,S","  116","H,,S"
"ARM00087641","2018-10-04","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  196",",,S","   10",",,S","  107","H,,S"
"ARM00087641","2018-10-05","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  200",",,S","    5",",,S","   94","H,,S"
"ARM00087641","2018-10-06","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"    1",",,S","  126","H,,S"
"ARM00087641","2018-10-07","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"   98",",,S","  171","H,,S"
"ARM00087641","2018-10-08","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  246",",,S","   84",",,S","  172","H,,S"
"ARM00087641","2018-10-09","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  249",",,S","   85",",,S","  141","H,,S"
"ARM00087641","2018-10-10","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  191",",,S","   15",",,S","  101","H,,S"
"ARM00087641","2018-10-11","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  160",",,S","   21",",,S","   91","H,,S"
"ARM00087641","2018-10-12","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"   85",",,S","  127","H,,S"
"ARM00087641","2018-10-13","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"   82",",,S","  151","H,,S"
"ARM00087641","2018-10-14","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  108",",,S","  175","H,,S"
"ARM00087641","2018-10-15","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  121",",,S","  184","H,,S"
"ARM00087641","2018-10-16","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"   94",",,S","  206","H,,S"
"ARM00087641","2018-10-17","-36.833","-59.883","147.0","AZUL AERO, AR","   20",",,S",,,"  266",",,S","  152",",,S","  192","H,,S"
"ARM00087641","2018-10-18","-36.833","-59.883","147.0","AZUL AERO, AR","  279",",,S",,,"  252",",,S","  126",",,S","  176","H,,S"
"ARM00087641","2018-10-19","-36.833","-59.883","147.0","AZUL AERO, AR","    0",",,S",,,"  240",",,S","   55",",,S","  101","H,,S"
"ARM00087641","2018-10-20","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  183",",,S","   75",",,S","  116","H,,S"
"ARM00087641","2018-10-21","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"   97",",,S","  142","H,,S"
"ARM00087641","2018-10-22","-36.833","-59.883","147.0","AZUL AERO, AR","    0",",,S",,,,,"  114",",,S","  157","H,,S"
"ARM00087641","2018-10-23","-36.833","-59.883","147.0","AZUL AERO, AR","    0",",,S",,,"  215",",,S","   46",",,S","  118","H,,S"
"ARM00087641","2018-10-24","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  173",",,S","   60",",,S","   88","H,,S"
"ARM00087641","2018-10-25","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"   72",",,S","  131","H,,S"
"ARM00087641","2018-10-26","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"   92",",,S","  129","H,,S"
"ARM00087641","2018-10-27","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"   89",",,S","  148","H,,S"
"ARM00087641","2018-10-28","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  217",",,S","  127",",,S","  169","H,,S"
"ARM00087641","2018-10-29","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  120",",,S","  177","H,,S"
"ARM00087641","2018-10-30","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  232",",,S","  149",",,S","  170","H,,S"
"ARM00087641","2018-10-31","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  181",",,S","  111",",,S","  141","H,,S"
"ARM00087641","2018-11-01","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  182",",,S","   29",",,S","   89","H,,S"
"ARM00087641","2018-11-02","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  166",",,S","   88",",,S","  106","H,,S"
"ARM00087641","2018-11-03","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"   89",",,S","  157","H,,S"
"ARM00087641","2018-11-04","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"   94",",,S","  185","H,,S"
"ARM00087641","2018-11-05","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  277",",,S","  150",",,S","  199","H,,S"
"ARM00087641","2018-11-06","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  247",",,S","   75",",,S","  154","H,,S"
"ARM00087641","2018-11-07","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  227",",,S","   30",",,S","  121","H,,S"
"ARM00087641","2018-11-08","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  116",",,S","  186","H,,S"
"ARM00087641","2018-11-09","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  144",",,S","  238","H,,S"
"ARM00087641","2018-11-10","-36.833","-59.883","147.0","AZUL AERO, AR","  640","D,,S",,,"  325",",,S","  166",",,S","  188","H,,S"
"ARM00087641","2018-11-11","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  156",",,S","  183","H,,S"
"ARM00087641","2018-11-12","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  223",",,S","  170",",,S","  194","H,,S"
"ARM00087641","2018-11-13","-36.833","-59.883","147.0","AZUL AERO, AR","   94","D,,S",,,"  213",",,S","  150",",,S","  186","H,,S"
"ARM00087641","2018-11-14","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  117",",,S","  178","H,,S"
"ARM00087641","2018-11-15","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  247",",,S","  132",",,S","  176","H,,S"
"ARM00087641","2018-11-16","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  223",",,S","   32",",,S","   96","H,,S"
"ARM00087641","2018-11-23","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  190",",,S","   56",",,S","  122","H,,S"
"ARM00087641","2018-11-24","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"   67",",,S","  146","H,,S"
"ARM00087641","2018-11-25","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"   87",",,S","  176","H,,S"
"ARM00087641","2018-11-26","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  263",",,S","  117",",,S","  200","H,,S"
"ARM00087641","2018-11-27","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  272",",,S","  115",",,S","  194","H,,S"
"ARM00087641","2018-11-28","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  256",",,S","  145",",,S","  189","H,,S"
"ARM00087641","2018-11-29","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  246",",,S","  105",",,S","  174","H,,S"
"ARM00087641","2018-11-30","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  140",",,S","  185","H,,S"
"ARM00087641","2018-12-01","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  252",",,S","   90",",,S","  137","H,,S"
"ARM00087641","2018-12-02","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"   40",",,S","  121","H,,S"
"ARM00087641","2018-12-03","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  115",",,S","  183","H,,S"
"ARM00087641","2018-12-04","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  274",",,S","   61",",,S","  156","H,,S"
"ARM00087641","2018-12-05","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  240",",,S","   72",",,S","  149","H,,S"
"ARM00087641","2018-12-06","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  234",",,S","   69",",,S","  139","H,,S"
"ARM00087641","2018-12-07","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"   48",",,S","  144","H,,S"
"ARM00087641","2018-12-08","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  115",",,S","  197","H,,S"
"ARM00087641","2018-12-09","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  165",",,S","  199","H,,S"
"ARM00087641","2018-12-10","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  120",",,S","  212","H,,S"
"ARM00087641","2018-12-11","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  310",",,S","  174",",,S","  227","H,,S"
"ARM00087641","2018-12-12","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  283",",,S","  111",",,S","  212","H,,S"
"ARM00087641","2018-12-13","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  290",",,S","  131",",,S","  162","H,,S"
"ARM00087641","2018-12-14","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  133",",,S","  176","H,,S"
"ARM00087641","2018-12-15","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  102",",,S","  192","H,,S"
"ARM00087641","2018-12-16","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  146",",,S","  227","H,,S"
"ARM00087641","2018-12-17","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  310",",,S","  141",",,S","  211","H,,S"
"ARM00087641","2018-12-18","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  232",",,S","   45",",,S","  140","H,,S"
"ARM00087641","2018-12-19","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  124",",,S","  188","H,,S"
"ARM00087641","2018-12-20","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  251",",,S","  182",",,S","  206","H,,S"
"ARM00087641","2018-12-21","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  166",",,S","  201","H,,S"
"ARM00087641","2018-12-22","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  109",",,S","  211","H,,S"
"ARM00087641","2018-12-23","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  175",",,S","  244","H,,S"
"ARM00087641","2018-12-24","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  326",",,S","  188",",,S","  264","H,,S"
"ARM00087641","2018-12-25","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  332",",,S","  190",",,S","  256","H,,S"
"ARM00087641","2018-12-26","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  314",",,S","  155",",,S","  249","H,,S"
"ARM00087641","2018-12-27","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  317",",,S","  200",",,S","  253","H,,S"
"ARM00087641","2018-12-28","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  322",",,S","  131",",,S","  231","H,,S"
"ARM00087641","2018-12-29","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  311",",,S","  129",",,S","  213","H,,S"
"ARM00087641","2018-12-30","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  290",",,S","  145",",,S","  212","H,,S"
"ARM00087641","2018-12-31","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  263",",,S","  116",",,S","  190","H,,S"
"ARM00087641","2019-01-01","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  263",",,S","  166",",,S","  210","H,,S"
"ARM00087641","2019-01-02","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  263",",,S","  200",",,S","  221","H,,S"
"ARM00087641","2019-01-03","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  275",",,S","   92",",,S","  176","H,,S"
"ARM00087641","2019-01-04","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  120",",,S","  205","H,,S"
"ARM00087641","2019-01-05","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  161",",,S","  237","H,,S"
"ARM00087641","2019-01-06","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  295",",,S","  186",",,S","  235","H,,S"
"ARM00087641","2019-01-07","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  164",",,S","  225","H,,S"
"ARM00087641","2019-01-08","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  303",",,S","  129",",,S","  217","H,,S"
"ARM00087641","2019-01-09","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  295",",,S","  146",",,S","  196","H,,S"
"ARM00087641","2019-01-10","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  238",",,S",,,"  146","H,,S"
"ARM00087641","2019-01-11","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"   65",",,S","  143","H,,S"
"ARM00087641","2019-01-12","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  132",",,S","  210","H,,S"
"ARM00087641","2019-01-13","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  286",",,S","  155",",,S","  216","H,,S"
"ARM00087641","2019-01-14","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  147",",,S","  208","H,,S"
"ARM00087641","2019-01-15","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  270",",,S","  156",",,S","  216","H,,S"
"ARM00087641","2019-01-16","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  150",",,S","  229","H,,S"
"ARM00087641","2019-01-17","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  311",",,S","  142",",,S","  185","H,,S"
"ARM00087641","2019-01-18","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  226",",,S","   95",",,S","  156","H,,S"
"ARM00087641","2019-01-19","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"   95",",,S","  176","H,,S"
"ARM00087641","2019-01-20","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  251",",,S","  139",",,S","  199","H,,S"
"ARM00087641","2019-01-21","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  159",",,S","  226","H,,S"
"ARM00087641","2019-01-22","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  155",",,S","  247","H,,S"
"ARM00087641","2019-01-23","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  331",",,S","  127",",,S","  202","H,,S"
"ARM00087641","2019-01-24","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,,,"  144",",,S","  217","H,,S"
"ARM00087641","2019-01-25","-36.833","-59.883","147.0","AZUL AERO, AR",,,,,"  306",",,S","  188",",,S","  218","H,,S"
