"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145227","2018-04-15","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  144",",,E","    4",",,E"
"FIE00145227","2018-04-16","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  139",",,E","  -40",",,E"
"FIE00145227","2018-04-17","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  115",",,E","    9",",,E"
"FIE00145227","2018-04-18","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  147",",,E","  -41",",,E"
"FIE00145227","2018-04-19","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   23",",,E","   90",",,E","  -36",",,E"
"FIE00145227","2018-04-20","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   11",",,E","   84",",,E","  -12",",,E"
"FIE00145227","2018-04-21","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    3",",,E","   44",",,E","  -11",",,E"
"FIE00145227","2018-04-22","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   65",",,E","   -8",",,E"
"FIE00145227","2018-04-23","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    1",",,E","   99",",,E","  -49",",,E"
"FIE00145227","2018-04-24","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    1",",,E","   66",",,E","   22",",,E"
"FIE00145227","2018-04-25","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    6",",,E","  121",",,E","   33",",,E"
"FIE00145227","2018-04-26","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  110",",,E","  -14",",,E"
"FIE00145227","2018-04-27","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  127",",,E","  -11",",,E"
"FIE00145227","2018-04-28","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  137",",,E","  -38",",,E"
"FIE00145227","2018-04-29","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    4",",,E","  136",",,E","  -43",",,E"
"FIE00145227","2018-04-30","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    5",",,E","  108",",,E","  -31",",,E"
"FIE00145227","2018-05-01","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   12",",,E","  106",",,E","  -38",",,E"
"FIE00145227","2018-05-02","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   62",",,E","   69",",,E","   37",",,E"
"FIE00145227","2018-05-03","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   51",",,E","   90",",,E","   36",",,E"
"FIE00145227","2018-05-04","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   50",",,E","   79",",,E","   28",",,E"
"FIE00145227","2018-05-05","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  128",",,E","   13",",,E"
"FIE00145227","2018-05-06","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  199",",,E","   41",",,E"
"FIE00145227","2018-05-07","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   12",",,E","  157",",,E","  -32",",,E"
"FIE00145227","2018-05-08","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  149",",,E","  -31",",,E"
"FIE00145227","2018-05-09","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  226",",,E","    9",",,E"
"FIE00145227","2018-05-10","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  225",",,E","   66",",,E"
"FIE00145227","2018-05-11","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  250",",,E","   21",",,E"
"FIE00145227","2018-05-12","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  266",",,E","   24",",,E"
"FIE00145227","2018-05-13","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  274",",,E","   27",",,E"
"FIE00145227","2018-05-14","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  249",",,E","   43",",,E"
"FIE00145227","2018-05-15","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  260",",,E","   25",",,E"
"FIE00145227","2018-05-16","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  276",",,E","   40",",,E"
"FIE00145227","2018-05-17","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  223",",,E","   79",",,E"
"FIE00145227","2018-05-18","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  148",",,E","   21",",,E"
"FIE00145227","2018-05-19","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  161",",,E","  -23",",,E"
"FIE00145227","2018-05-20","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  216",",,E","   39",",,E"
"FIE00145227","2018-05-21","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  261",",,E","   70",",,E"
"FIE00145227","2018-05-22","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  262",",,E","   22",",,E"
"FIE00145227","2018-05-23","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  184",",,E","   48",",,E"
"FIE00145227","2018-05-24","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  193",",,E","  -28",",,E"
"FIE00145227","2018-05-25","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  265",",,E","   -4",",,E"
"FIE00145227","2018-05-26","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  218",",,E","  108",",,E"
"FIE00145227","2018-05-27","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  158",",,E","   37",",,E"
"FIE00145227","2018-05-28","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  253",",,E","  -11",",,E"
"FIE00145227","2018-05-29","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  256",",,E","  111",",,E"
"FIE00145227","2018-05-30","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  169",",,E","   83",",,E"
"FIE00145227","2018-05-31","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E",,,,
"FIE00145227","2018-06-01","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  225",",,E","   29",",,E"
"FIE00145227","2018-06-02","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  226",",,E","   53",",,E"
"FIE00145227","2018-06-03","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  160",",,E","   23",",,E"
"FIE00145227","2018-06-04","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    8",",,E","  133",",,E","   51",",,E"
"FIE00145227","2018-06-05","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  128",",,E","   50",",,E"
"FIE00145227","2018-06-06","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   26",",,E","  105",",,E","   45",",,E"
"FIE00145227","2018-06-07","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   49",",,E","   98",",,E","   28",",,E"
"FIE00145227","2018-06-08","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  142",",,E","   -8",",,E"
"FIE00145227","2018-06-09","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  150",",,E","  -27",",,E"
"FIE00145227","2018-06-10","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  195",",,E","   73",",,E"
"FIE00145227","2018-06-11","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  179",",,E","   54",",,E"
"FIE00145227","2018-06-12","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  149",",,E","   17",",,E"
"FIE00145227","2018-06-13","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   13",",,E","  156",",,E","   56",",,E"
"FIE00145227","2018-06-14","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  204",",,E","  -22",",,E"
"FIE00145227","2018-06-15","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  227",",,E","  148",",,E"
"FIE00145227","2018-06-16","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  234",",,E","  102",",,E"
"FIE00145227","2018-06-17","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  243",",,E","   15",",,E"
"FIE00145227","2018-06-18","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E",,,,
"FIE00145227","2018-06-19","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   69",",,E","  159",",,E","   99",",,E"
"FIE00145227","2018-06-20","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  179",",,E","   98",",,E"
"FIE00145227","2018-06-21","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   92",",,E","  197",",,E","   68",",,E"
"FIE00145227","2018-06-22","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","  127",",,E","  168",",,E","   91",",,E"
"FIE00145227","2018-06-23","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   40",",,E","  149",",,E","   88",",,E"
"FIE00145227","2018-06-24","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  194",",,E","   88",",,E"
"FIE00145227","2018-06-25","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  240",",,E","   32",",,E"
"FIE00145227","2018-06-26","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  202",",,E","   45",",,E"
"FIE00145227","2018-06-27","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  186",",,E","   93",",,E"
"FIE00145227","2018-06-28","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   87",",,E","  176",",,E","   43",",,E"
"FIE00145227","2018-06-29","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   10",",,E","  156",",,E","   92",",,E"
"FIE00145227","2018-06-30","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  156",",,E","   64",",,E"
"FIE00145227","2018-07-01","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  202",",,E","    7",",,E"
"FIE00145227","2018-07-02","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  234",",,E","   25",",,E"
"FIE00145227","2018-07-03","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","  161",",,E","  211",",,E","  135",",,E"
"FIE00145227","2018-07-04","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   12",",,E","  168",",,E","  125",",,E"
"FIE00145227","2018-07-05","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    6",",,E","  218",",,E","   97",",,E"
"FIE00145227","2018-07-06","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  228",",,E","  132",",,E"
"FIE00145227","2018-07-07","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  219",",,E","  113",",,E"
"FIE00145227","2018-07-08","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  225",",,E","  144",",,E"
"FIE00145227","2018-07-09","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  252",",,E","  110",",,E"
"FIE00145227","2018-07-10","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  245",",,E","   65",",,E"
"FIE00145227","2018-07-11","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  256",",,E","   65",",,E"
"FIE00145227","2018-07-12","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  268",",,E","   36",",,E"
"FIE00145227","2018-07-13","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  266",",,E","   75",",,E"
"FIE00145227","2018-07-14","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    3",",,E","  250",",,E","  118",",,E"
"FIE00145227","2018-07-15","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  294",",,E","   72",",,E"
"FIE00145227","2018-07-16","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  282",",,E","   95",",,E"
"FIE00145227","2018-07-17","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  324",",,E","   99",",,E"
"FIE00145227","2018-07-18","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  309",",,E","  152",",,E"
"FIE00145227","2018-07-19","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  303",",,E","  123",",,E"
"FIE00145227","2018-07-20","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  308",",,E","   91",",,E"
"FIE00145227","2018-07-21","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   22",",,E","  270",",,E","  157",",,E"
"FIE00145227","2018-07-22","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  263",",,E","  184",",,E"
"FIE00145227","2018-07-23","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  287",",,E","  129",",,E"
"FIE00145227","2018-07-24","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  310",",,E","  103",",,E"
"FIE00145227","2018-07-25","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  322",",,E","  104",",,E"
"FIE00145227","2018-07-26","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  291",",,E","  150",",,E"
"FIE00145227","2018-07-27","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  283",",,E","  163",",,E"
"FIE00145227","2018-07-28","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  261",",,E","  161",",,E"
"FIE00145227","2018-07-29","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  304",",,E","  154",",,E"
"FIE00145227","2018-07-30","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  321",",,E","  174",",,E"
"FIE00145227","2018-07-31","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  323",",,E","  183",",,E"
"FIE00145227","2018-08-01","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  314",",,E","  132",",,E"
"FIE00145227","2018-08-02","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   39",",,E","  305",",,E","  139",",,E"
"FIE00145227","2018-08-03","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   54",",,E","  251",",,E","  150",",,E"
"FIE00145227","2018-08-04","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    2",",,E","  234",",,E","  123",",,E"
"FIE00145227","2018-08-05","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  232",",,E","   65",",,E"
"FIE00145227","2018-08-06","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   26",",,E","  181",",,E","  109",",,E"
"FIE00145227","2018-08-07","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   11",",,E","  200",",,E","   53",",,E"
"FIE00145227","2018-08-08","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  252",",,E","   40",",,E"
"FIE00145227","2018-08-09","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  281",",,E","  175",",,E"
"FIE00145227","2018-08-10","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","  110",",,E","  290",",,E","  114",",,E"
"FIE00145227","2018-08-11","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  215",",,E","  163",",,E"
"FIE00145227","2018-08-12","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    6",",,E","  193",",,E","   37",",,E"
"FIE00145227","2018-08-13","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   11",",,E","  162",",,E","   98",",,E"
"FIE00145227","2018-08-14","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    1",",,E","  158",",,E","   51",",,E"
"FIE00145227","2018-08-15","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  203",",,E","   27",",,E"
"FIE00145227","2018-08-16","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  230",",,E","   25",",,E"
"FIE00145227","2018-08-17","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","  233",",,E","  245",",,E","  154",",,E"
"FIE00145227","2018-08-18","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    7",",,E","  224",",,E","  138",",,E"
"FIE00145227","2018-08-19","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  195",",,E","  132",",,E"
"FIE00145227","2018-08-20","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    6",",,E","  177",",,E","   77",",,E"
"FIE00145227","2018-08-21","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    3",",,E","  165",",,E","   52",",,E"
"FIE00145227","2018-08-22","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   65",",,E","  163",",,E","    8",",,E"
"FIE00145227","2018-08-23","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   51",",,E","  176",",,E","  101",",,E"
"FIE00145227","2018-08-24","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   34",",,E","  242",",,E","   46",",,E"
"FIE00145227","2018-08-25","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    2",",,E","  202",",,E","  141",",,E"
"FIE00145227","2018-08-26","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   66",",,E","  188",",,E","   59",",,E"
"FIE00145227","2018-08-27","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  169",",,E","   69",",,E"
"FIE00145227","2018-08-28","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  196",",,E","    2",",,E"
"FIE00145227","2018-08-29","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  217",",,E","   19",",,E"
"FIE00145227","2018-08-30","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    8",",,E","  165",",,E","   23",",,E"
"FIE00145227","2018-08-31","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  182",",,E","   76",",,E"
"FIE00145227","2018-09-01","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   16",",,E","  208",",,E","   16",",,E"
"FIE00145227","2018-09-02","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  210",",,E","  107",",,E"
"FIE00145227","2018-09-03","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  225",",,E","   49",",,E"
"FIE00145227","2018-09-04","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   19",",,E","  224",",,E","   70",",,E"
"FIE00145227","2018-09-05","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    1",",,E","  158",",,E","  122",",,E"
"FIE00145227","2018-09-06","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  170",",,E","  124",",,E"
"FIE00145227","2018-09-07","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  180",",,E","   31",",,E"
"FIE00145227","2018-09-08","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  198",",,E","   41",",,E"
"FIE00145227","2018-09-09","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  205",",,E","   75",",,E"
"FIE00145227","2018-09-10","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  187",",,E","  112",",,E"
"FIE00145227","2018-09-11","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","  121",",,E","  179",",,E","  117",",,E"
"FIE00145227","2018-09-12","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","  182",",,E","  125",",,E","   84",",,E"
"FIE00145227","2018-09-13","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  158",",,E","   98",",,E"
"FIE00145227","2018-09-14","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    5",",,E","  159",",,E","   50",",,E"
"FIE00145227","2018-09-15","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   37",",,E","  131",",,E","   62",",,E"
"FIE00145227","2018-09-16","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  134",",,E","   30",",,E"
"FIE00145227","2018-09-17","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   35",",,E","  128",",,E","   17",",,E"
"FIE00145227","2018-09-18","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  148",",,E","   48",",,E"
"FIE00145227","2018-09-19","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   17",",,E","  150",",,E","  106",",,E"
"FIE00145227","2018-09-20","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  177",",,E","   78",",,E"
"FIE00145227","2018-09-21","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   20",",,E","  151",",,E","   88",",,E"
"FIE00145227","2018-09-22","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    2",",,E","  170",",,E","   98",",,E"
"FIE00145227","2018-09-23","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  128",",,E","   70",",,E"
"FIE00145227","2018-09-24","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    6",",,E","   99",",,E","   45",",,E"
"FIE00145227","2018-09-25","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   19",",,E","  105",",,E","  -29",",,E"
"FIE00145227","2018-09-26","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","  133",",,E","   93",",,E","   68",",,E"
"FIE00145227","2018-09-27","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   48",",,E","   77",",,E","   33",",,E"
"FIE00145227","2018-09-28","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   28",",,E","   69",",,E",,
"FIE00145227","2018-09-29","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   12",",,E","   73",",,E","  -51",",,E"
"FIE00145227","2018-09-30","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    2",",,E","  111",",,E","   38",",,E"
"FIE00145227","2018-10-01","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  106",",,E","  -12",",,E"
"FIE00145227","2018-10-02","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   15",",,E","   81",",,E","  -40",",,E"
"FIE00145227","2018-10-03","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   55",",,E","  -16",",,E"
"FIE00145227","2018-10-04","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   24",",,E","   64",",,E","  -79",",,E"
"FIE00145227","2018-10-05","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   54",",,E","   83",",,E","  -29",",,E"
"FIE00145227","2018-10-06","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    4",",,E","   97",",,E","   29",",,E"
"FIE00145227","2018-10-07","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   70",",,E","  -69",",,E"
"FIE00145227","2018-10-08","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   57",",,E","   59",",,E","  -75",",,E"
"FIE00145227","2018-10-09","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    8",",,E","  109",",,E","   24",",,E"
"FIE00145227","2018-10-10","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    3",",,E","  104",",,E","   26",",,E"
"FIE00145227","2018-10-11","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  104",",,E","   17",",,E"
"FIE00145227","2018-10-12","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  129",",,E","   77",",,E"
