"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00020476","2018-07-15","75.42","88.9","10.0","STERLEGOVA, RS","    3","B,,S",,,"   61",",,S","    6",",,S","   30","H,,S"
"RSM00020476","2018-07-16","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,"   15",",,S",,,"    6","H,,S"
"RSM00020476","2018-07-17","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,"  147",",,S","   -5",",,S","  103","H,,S"
"RSM00020476","2018-07-18","75.42","88.9","10.0","STERLEGOVA, RS","   20","B,,S",,,"   64",",,S",,,"   20","H,,S"
"RSM00020476","2018-07-19","75.42","88.9","10.0","STERLEGOVA, RS","   25","B,,S",,,,,"    4",",,S","   11","H,,S"
"RSM00020476","2018-07-20","75.42","88.9","10.0","STERLEGOVA, RS","    3","B,,S",,,,,,,"    8","H,,S"
"RSM00020476","2018-07-21","75.42","88.9","10.0","STERLEGOVA, RS","   10","B,,S",,,"   45",",,S","    0",",,S","   32","H,,S"
"RSM00020476","2018-07-22","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,"    9",",,S","   -1",",,S","    5","H,,S"
"RSM00020476","2018-07-23","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,,,"   -1",",,S","    8","H,,S"
"RSM00020476","2018-07-24","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,"   98",",,S","    2",",,S","   73","H,,S"
"RSM00020476","2018-07-25","75.42","88.9","10.0","STERLEGOVA, RS","  150","B,,S",,,"   38",",,S",,,"   24","H,,S"
"RSM00020476","2018-07-26","75.42","88.9","10.0","STERLEGOVA, RS","    3","B,,S",,,"   30",",,S",,,"   20","H,,S"
"RSM00020476","2018-07-27","75.42","88.9","10.0","STERLEGOVA, RS","   20","B,,S",,,,,"    4",",,S","   56","H,,S"
"RSM00020476","2018-07-28","75.42","88.9","10.0","STERLEGOVA, RS","    8","B,,S",,,"   33",",,S",,,"   22","H,,S"
"RSM00020476","2018-07-29","75.42","88.9","10.0","STERLEGOVA, RS","    3","B,,S",,,"   23",",,S",,,"   16","H,,S"
"RSM00020476","2018-07-30","75.42","88.9","10.0","STERLEGOVA, RS","    5","B,,S",,,"   51",",,S","    3",",,S","   28","H,,S"
"RSM00020476","2018-07-31","75.42","88.9","10.0","STERLEGOVA, RS","   41","B,,S",,,"   64",",,S","   13",",,S","   38","H,,S"
"RSM00020476","2018-08-01","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,"   26",",,S","   15",",,S","   23","H,,S"
"RSM00020476","2018-08-02","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,"   44",",,S","   20",",,S","   36","H,,S"
"RSM00020476","2018-08-03","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,,,"   31",",,S","   56","H,,S"
"RSM00020476","2018-08-04","75.42","88.9","10.0","STERLEGOVA, RS","    3","B,,S",,,"  118",",,S",,,"   75","H,,S"
"RSM00020476","2018-08-05","75.42","88.9","10.0","STERLEGOVA, RS","   10","B,,S",,,,,"   28",",,S","   51","H,,S"
"RSM00020476","2018-08-06","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,"  115",",,S","   35",",,S","   73","H,,S"
"RSM00020476","2018-08-07","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,"  109",",,S","   48",",,S","   88","H,,S"
"RSM00020476","2018-08-08","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,"  162",",,S","   74",",,S","  123","H,,S"
"RSM00020476","2018-08-09","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,"  168",",,S",,,"  129","H,,S"
"RSM00020476","2018-08-10","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,"  173",",,S",,,"  132","H,,S"
"RSM00020476","2018-08-11","75.42","88.9","10.0","STERLEGOVA, RS","   38","B,,S",,,,,,,"   65","H,,S"
"RSM00020476","2018-08-12","75.42","88.9","10.0","STERLEGOVA, RS","   99","B,,S",,,,,"   61",",,S","  104","H,,S"
"RSM00020476","2018-08-13","75.42","88.9","10.0","STERLEGOVA, RS","   30","B,,S",,,"  118",",,S",,,"   89","H,,S"
"RSM00020476","2018-08-14","75.42","88.9","10.0","STERLEGOVA, RS","   10","B,,S",,,"   78",",,S",,,"   66","H,,S"
"RSM00020476","2018-08-15","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,"   88",",,S",,,"   66","H,,S"
"RSM00020476","2018-08-16","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,"   66",",,S",,,"   54","H,,S"
"RSM00020476","2018-08-17","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,"   43",",,S","   32",",,S","   37","H,,S"
"RSM00020476","2018-08-18","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,"   60",",,S","   29",",,S","   49","H,,S"
"RSM00020476","2018-08-19","75.42","88.9","10.0","STERLEGOVA, RS","    3","B,,S",,,"   68",",,S",,,"   56","H,,S"
"RSM00020476","2018-08-20","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,,,"   41",",,S","   78","H,,S"
"RSM00020476","2018-08-21","75.42","88.9","10.0","STERLEGOVA, RS","  119","B,,S",,,"  152",",,S","   81",",,S","  125","H,,S"
"RSM00020476","2018-08-22","75.42","88.9","10.0","STERLEGOVA, RS","    5","B,,S",,,"  142",",,S",,,"   94","H,,S"
"RSM00020476","2018-08-23","75.42","88.9","10.0","STERLEGOVA, RS","   10","B,,S",,,"   98",",,S","   60",",,S","   74","H,,S"
"RSM00020476","2018-08-24","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,"  176",",,S","   60",",,S","  124","H,,S"
"RSM00020476","2018-08-25","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,"  167",",,S",,,"  113","H,,S"
"RSM00020476","2018-08-26","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,"   75",",,S",,,"   56","H,,S"
"RSM00020476","2018-08-27","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,"   94",",,S","   29",",,S","   69","H,,S"
"RSM00020476","2018-08-28","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,"  121",",,S","   46",",,S","   87","H,,S"
"RSM00020476","2018-08-29","75.42","88.9","10.0","STERLEGOVA, RS","   76","B,,S",,,"   75",",,S",,,"   56","H,,S"
"RSM00020476","2018-08-30","75.42","88.9","10.0","STERLEGOVA, RS","   20","B,,S",,,"   40",",,S",,,"   33","H,,S"
"RSM00020476","2018-08-31","75.42","88.9","10.0","STERLEGOVA, RS","   18","B,,S",,,,,"   20",",,S","   56","H,,S"
"RSM00020476","2018-09-01","75.42","88.9","10.0","STERLEGOVA, RS","   53","B,,S",,,"   70",",,S",,,"   52","H,,S"
"RSM00020476","2018-09-02","75.42","88.9","10.0","STERLEGOVA, RS","   10","B,,S",,,"   37",",,S",,,"   27","H,,S"
"RSM00020476","2018-09-03","75.42","88.9","10.0","STERLEGOVA, RS","   30","B,,S",,,"   55",",,S","   17",",,S","   48","H,,S"
"RSM00020476","2018-09-04","75.42","88.9","10.0","STERLEGOVA, RS","  191","B,,S",,,"   62",",,S",,,"   47","H,,S"
"RSM00020476","2018-09-05","75.42","88.9","10.0","STERLEGOVA, RS","   20","B,,S",,,"   29",",,S","   19",",,S","   24","H,,S"
"RSM00020476","2018-09-06","75.42","88.9","10.0","STERLEGOVA, RS",,,,,,,"   17",",,S","   26","H,,S"
"RSM00020476","2018-09-07","75.42","88.9","10.0","STERLEGOVA, RS","   20","B,,S",,,"   48",",,S",,,"   32","H,,S"
"RSM00020476","2018-09-08","75.42","88.9","10.0","STERLEGOVA, RS","   61","B,,S",,,"   18",",,S","    0",",,S","    8","H,,S"
"RSM00020476","2018-09-09","75.42","88.9","10.0","STERLEGOVA, RS","   10","B,,S","   10",",,S","   19",",,S","    3",",,S","   11","H,,S"
"RSM00020476","2018-09-10","75.42","88.9","10.0","STERLEGOVA, RS","    5","B,,S",,,"   10",",,S","   -3",",,S","    7","H,,S"
"RSM00020476","2018-09-11","75.42","88.9","10.0","STERLEGOVA, RS","    5","B,,S","   10",",,S",,,,,"    2","H,,S"
"RSM00020476","2018-09-12","75.42","88.9","10.0","STERLEGOVA, RS","   28","B,,S",,,"   25",",,S","  -26",",,S","   19","H,,S"
"RSM00020476","2018-09-13","75.42","88.9","10.0","STERLEGOVA, RS","   58","B,,S",,,"   23",",,S",,,"    7","H,,S"
"RSM00020476","2018-09-14","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,"   36",",,S","  -11",",,S","   13","H,,S"
"RSM00020476","2018-09-15","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,"   24",",,S","    2",",,S","   10","H,,S"
"RSM00020476","2018-09-16","75.42","88.9","10.0","STERLEGOVA, RS",,,,,"   22",",,S",,,"   13","H,,S"
"RSM00020476","2018-09-18","75.42","88.9","10.0","STERLEGOVA, RS",,,,,"    7",",,S",,,"    0","H,,S"
"RSM00020476","2018-09-19","75.42","88.9","10.0","STERLEGOVA, RS","    5","B,,S",,,"   -3",",,S",,,"  -11","H,,S"
"RSM00020476","2018-09-20","75.42","88.9","10.0","STERLEGOVA, RS","    5","B,,S",,,,,"  -26",",,S","    9","H,,S"
"RSM00020476","2018-09-21","75.42","88.9","10.0","STERLEGOVA, RS","   74","B,,S",,,"   35",",,S","    7",",,S","   17","H,,S"
"RSM00020476","2018-09-22","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,"   45",",,S","    5",",,S","   23","H,,S"
"RSM00020476","2018-09-23","75.42","88.9","10.0","STERLEGOVA, RS","    8","B,,S",,,"   61",",,S","   15",",,S","   47","H,,S"
"RSM00020476","2018-09-25","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,"   29",",,S",,,"    1","H,,S"
"RSM00020476","2018-09-26","75.42","88.9","10.0","STERLEGOVA, RS","    3","B,,S",,,,,"  -15",",,S","    3","H,,S"
"RSM00020476","2018-09-27","75.42","88.9","10.0","STERLEGOVA, RS","  180","B,,S",,,"   58",",,S","    0",",,S","   32","H,,S"
"RSM00020476","2018-09-28","75.42","88.9","10.0","STERLEGOVA, RS","    5","B,,S",,,"   39",",,S",,,"   25","H,,S"
"RSM00020476","2018-09-29","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,,,"    4",",,S","   33","H,,S"
"RSM00020476","2018-09-30","75.42","88.9","10.0","STERLEGOVA, RS","   10","B,,S",,,"   50",",,S",,,"   41","H,,S"
"RSM00020476","2018-10-01","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,"   37",",,S",,,"   16","H,,S"
"RSM00020476","2018-10-02","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,"   16",",,S",,,"   -4","H,,S"
"RSM00020476","2018-10-03","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,,,"  -31",",,S","    1","H,,S"
"RSM00020476","2018-10-04","75.42","88.9","10.0","STERLEGOVA, RS","    3","B,,S",,,,,,,"    3","H,,S"
"RSM00020476","2018-10-05","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,"   19",",,S","  -11",",,S","   12","H,,S"
"RSM00020476","2018-10-06","75.42","88.9","10.0","STERLEGOVA, RS","   51","B,,S",,,"   35",",,S","    6",",,S","   27","H,,S"
"RSM00020476","2018-10-07","75.42","88.9","10.0","STERLEGOVA, RS","   20","B,,S",,,,,,,"   17","H,,S"
"RSM00020476","2018-10-08","75.42","88.9","10.0","STERLEGOVA, RS","   18","B,,S",,,"   33",",,S","    5",",,S","   21","H,,S"
"RSM00020476","2018-10-09","75.42","88.9","10.0","STERLEGOVA, RS","   20","B,,S",,,"   20",",,S",,,"   11","H,,S"
"RSM00020476","2018-10-10","75.42","88.9","10.0","STERLEGOVA, RS","   15","B,,S",,,"   14",",,S",,,"    3","H,,S"
"RSM00020476","2018-10-11","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,"    2",",,S",,,"   -9","H,,S"
"RSM00020476","2018-10-12","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,"  -20",",,S",,,"  -31","H,,S"
"RSM00020476","2018-10-13","75.42","88.9","10.0","STERLEGOVA, RS","   20","B,,S",,,"  -20",",,S",,,"  -32","H,,S"
"RSM00020476","2018-10-14","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S","   10",",,S","   -2",",,S","  -58",",,S","  -15","H,,S"
"RSM00020476","2018-10-15","75.42","88.9","10.0","STERLEGOVA, RS","   15","B,,S","   10",",,S",,,"  -30",",,S","   -3","H,,S"
"RSM00020476","2018-10-16","75.42","88.9","10.0","STERLEGOVA, RS","   51","B,,S","   71",",,S","   -4",",,S",,,"  -36","H,,S"
"RSM00020476","2018-10-17","75.42","88.9","10.0","STERLEGOVA, RS","   10","B,,S","   79",",,S","  -19",",,S"," -106",",,S","  -29","H,,S"
"RSM00020476","2018-10-18","75.42","88.9","10.0","STERLEGOVA, RS","   13","B,,S","   99",",,S",,,"  -32",",,S","  -23","H,,S"
"RSM00020476","2018-10-19","75.42","88.9","10.0","STERLEGOVA, RS","   30","B,,S","   79",",,S","  -15",",,S",,,"  -32","H,,S"
"RSM00020476","2018-10-20","75.42","88.9","10.0","STERLEGOVA, RS","   23","B,,S","  130",",,S",,,,," -114","H,,S"
"RSM00020476","2018-10-21","75.42","88.9","10.0","STERLEGOVA, RS","   20","B,,S","  130",",,S",,," -191",",,S","  -33","H,,S"
"RSM00020476","2018-10-22","75.42","88.9","10.0","STERLEGOVA, RS","    8","B,,S","  140",",,S",,,,,"  -82","H,,S"
"RSM00020476","2018-10-23","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S","  140",",,S",,,,," -167","H,,S"
"RSM00020476","2018-10-24","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S","  140",",,S"," -167",",,S",,," -202","H,,S"
"RSM00020476","2018-10-25","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S","  140",",,S",,," -225",",,S"," -171","H,,S"
"RSM00020476","2018-10-26","75.42","88.9","10.0","STERLEGOVA, RS",,,"  140",",,S",,,,," -150","H,,S"
"RSM00020476","2018-10-27","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S","  140",",,S",,," -189",",,S"," -146","H,,S"
"RSM00020476","2018-10-28","75.42","88.9","10.0","STERLEGOVA, RS","   51","B,,S","   71",",,S",,," -167",",,S","  -69","H,,S"
"RSM00020476","2018-10-29","75.42","88.9","10.0","STERLEGOVA, RS","   36","B,,S","   79",",,S","  -40",",,S","  -70",",,S","  -52","H,,S"
"RSM00020476","2018-10-30","75.42","88.9","10.0","STERLEGOVA, RS","   18","B,,S","  140",",,S",,," -119",",,S","  -89","H,,S"
"RSM00020476","2018-10-31","75.42","88.9","10.0","STERLEGOVA, RS","   13","B,,S","  170",",,S",,,,,"  -87","H,,S"
"RSM00020476","2018-11-01","75.42","88.9","10.0","STERLEGOVA, RS","   18","B,,S","  140",",,S","  -24",",,S"," -110",",,S","  -69","H,,S"
"RSM00020476","2018-11-02","75.42","88.9","10.0","STERLEGOVA, RS","   20","B,,S","  109",",,S","  -53",",,S",,,"  -86","H,,S"
"RSM00020476","2018-11-03","75.42","88.9","10.0","STERLEGOVA, RS","   30","B,,S","  150",",,S","  -57",",,S"," -123",",,S","  -76","H,,S"
"RSM00020476","2018-11-04","75.42","88.9","10.0","STERLEGOVA, RS","    8","B,,S","  150",",,S","  -75",",,S",,,"  -92","H,,S"
"RSM00020476","2018-11-05","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S","  140",",,S","  -96",",,S",,," -169","H,,S"
"RSM00020476","2018-11-06","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S","  140",",,S"," -221",",,S",,," -253","H,,S"
"RSM00020476","2018-11-07","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S","  140",",,S"," -228",",,S"," -292",",,S"," -261","H,,S"
"RSM00020476","2018-11-08","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S","  140",",,S",,," -271",",,S"," -203","H,,S"
"RSM00020476","2018-11-09","75.42","88.9","10.0","STERLEGOVA, RS","   23","B,,S","  150",",,S"," -115",",,S",,," -183","H,,S"
"RSM00020476","2018-11-10","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S","  150",",,S",,,,," -234","H,,S"
"RSM00020476","2018-11-11","75.42","88.9","10.0","STERLEGOVA, RS","   23","B,,S","  140",",,S"," -200",",,S",,," -247","H,,S"
"RSM00020476","2018-11-12","75.42","88.9","10.0","STERLEGOVA, RS","   10","B,,S","  150",",,S",,," -273",",,S"," -206","H,,S"
"RSM00020476","2018-11-13","75.42","88.9","10.0","STERLEGOVA, RS","   53","B,,S","  140",",,S",,," -199",",,S"," -182","H,,S"
"RSM00020476","2018-11-14","75.42","88.9","10.0","STERLEGOVA, RS","   94","B,,S","  130",",,S","  -66",",,S"," -189",",,S"," -149","H,,S"
"RSM00020476","2018-11-15","75.42","88.9","10.0","STERLEGOVA, RS","    8","B,,S","  140",",,S"," -149",",,S"," -181",",,S"," -159","H,,S"
"RSM00020476","2018-11-16","75.42","88.9","10.0","STERLEGOVA, RS","   43","B,,S","  130",",,S","  -37",",,S"," -171",",,S","  -98","H,,S"
"RSM00020476","2018-11-23","75.42","88.9","10.0","STERLEGOVA, RS","    8","B,,S","  109",",,S"," -135",",,S",,," -155","H,,S"
"RSM00020476","2018-11-24","75.42","88.9","10.0","STERLEGOVA, RS","    3","B,,S","  109",",,S",,,,," -208","H,,S"
"RSM00020476","2018-11-25","75.42","88.9","10.0","STERLEGOVA, RS","    5","B,,S","  109",",,S"," -152",",,S",,," -208","H,,S"
"RSM00020476","2018-11-26","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,," -244",",,S",,," -263","H,,S"
"RSM00020476","2018-11-27","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S","  109",",,S"," -248",",,S",,," -273","H,,S"
"RSM00020476","2018-11-28","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S","  109",",,S",,,,," -287","H,,S"
"RSM00020476","2018-11-29","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S","  109",",,S"," -243",",,S"," -315",",,S"," -274","H,,S"
"RSM00020476","2018-11-30","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S","  109",",,S"," -257",",,S"," -292",",,S"," -277","H,,S"
"RSM00020476","2018-12-01","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S","  109",",,S"," -282",",,S",,," -298","H,,S"
"RSM00020476","2018-12-02","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S","  109",",,S"," -278",",,S",,," -303","H,,S"
"RSM00020476","2018-12-03","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S","  109",",,S",,," -328",",,S"," -268","H,,S"
"RSM00020476","2018-12-04","75.42","88.9","10.0","STERLEGOVA, RS","   41","B,,S","  109",",,S",,," -268",",,S"," -182","H,,S"
"RSM00020476","2018-12-05","75.42","88.9","10.0","STERLEGOVA, RS","   48","B,,S","  109",",,S",,," -173",",,S"," -135","H,,S"
"RSM00020476","2018-12-06","75.42","88.9","10.0","STERLEGOVA, RS","   23","B,,S","  119",",,S"," -117",",,S",,," -164","H,,S"
"RSM00020476","2018-12-07","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S","  119",",,S"," -205",",,S",,," -231","H,,S"
"RSM00020476","2018-12-08","75.42","88.9","10.0","STERLEGOVA, RS",,,"  119",",,S",,," -251",",,S"," -200","H,,S"
"RSM00020476","2018-12-09","75.42","88.9","10.0","STERLEGOVA, RS","   41","B,,S","   99",",,S",,," -202",",,S"," -142","H,,S"
"RSM00020476","2018-12-10","75.42","88.9","10.0","STERLEGOVA, RS","   10","B,,S","   99",",,S",,," -152",",,S","  -84","H,,S"
"RSM00020476","2018-12-11","75.42","88.9","10.0","STERLEGOVA, RS","   13","B,,S","   99",",,S","  -47",",,S",,,"  -92","H,,S"
"RSM00020476","2018-12-12","75.42","88.9","10.0","STERLEGOVA, RS","   46","B,,S","   99",",,S",,," -142",",,S"," -100","H,,S"
"RSM00020476","2018-12-13","75.42","88.9","10.0","STERLEGOVA, RS","   10","B,,S","   99",",,S","  -98",",,S",,," -176","H,,S"
"RSM00020476","2018-12-14","75.42","88.9","10.0","STERLEGOVA, RS","    5","B,,S","   99",",,S"," -166",",,S"," -237",",,S"," -195","H,,S"
"RSM00020476","2018-12-15","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S","   99",",,S"," -202",",,S",,," -223","H,,S"
"RSM00020476","2018-12-16","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S","   99",",,S"," -255",",,S",,," -306","H,,S"
"RSM00020476","2018-12-17","75.42","88.9","10.0","STERLEGOVA, RS","   41","B,,S","   99",",,S"," -232",",,S"," -336",",,S"," -245","H,,S"
"RSM00020476","2018-12-18","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S","   99",",,S"," -222",",,S",,," -261","H,,S"
"RSM00020476","2018-12-19","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S","   99",",,S"," -233",",,S",,," -276","H,,S"
"RSM00020476","2018-12-20","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S","   99",",,S"," -250",",,S",,," -328","H,,S"
"RSM00020476","2018-12-21","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S","   99",",,S",,," -364",",,S"," -328","H,,S"
"RSM00020476","2018-12-22","75.42","88.9","10.0","STERLEGOVA, RS","   20","B,,S","   99",",,S",,," -336",",,S"," -216","H,,S"
"RSM00020476","2018-12-23","75.42","88.9","10.0","STERLEGOVA, RS","   41","B,,S","   99",",,S",,," -183",",,S","  -88","H,,S"
"RSM00020476","2018-12-24","75.42","88.9","10.0","STERLEGOVA, RS","   15","B,,S","  119",",,S","  -33",",,S",,,"  -66","H,,S"
"RSM00020476","2018-12-25","75.42","88.9","10.0","STERLEGOVA, RS","    5","B,,S","  119",",,S"," -108",",,S",,," -134","H,,S"
"RSM00020476","2018-12-26","75.42","88.9","10.0","STERLEGOVA, RS","   28","B,,S","  109",",,S",,," -195",",,S"," -142","H,,S"
"RSM00020476","2018-12-27","75.42","88.9","10.0","STERLEGOVA, RS","   41","B,,S","  109",",,S"," -171",",,S",,," -179","H,,S"
"RSM00020476","2018-12-28","75.42","88.9","10.0","STERLEGOVA, RS","   99","B,,S","  109",",,S"," -155",",,S"," -192",",,S"," -166","H,,S"
"RSM00020476","2018-12-29","75.42","88.9","10.0","STERLEGOVA, RS","  201","B,,S","  109",",,S"," -156",",,S",,," -173","H,,S"
"RSM00020476","2018-12-30","75.42","88.9","10.0","STERLEGOVA, RS","  119","B,,S","  109",",,S","  -85",",,S"," -192",",,S"," -134","H,,S"
"RSM00020476","2018-12-31","75.42","88.9","10.0","STERLEGOVA, RS","  119","B,,S","  109",",,S"," -160",",,S"," -187",",,S"," -176","H,,S"
"RSM00020476","2019-01-01","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S",,,,," -178",",,S"," -159","H,,S"
"RSM00020476","2019-01-02","75.42","88.9","10.0","STERLEGOVA, RS","   79","B,,S","  109",",,S"," -137",",,S",,," -162","H,,S"
"RSM00020476","2019-01-03","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S","  109",",,S"," -178",",,S",,," -224","H,,S"
"RSM00020476","2019-01-04","75.42","88.9","10.0","STERLEGOVA, RS",,,,," -288",",,S",,," -330","H,,S"
"RSM00020476","2019-01-05","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S","  109",",,S"," -319",",,S"," -340",",,S"," -330","H,,S"
"RSM00020476","2019-01-06","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S","  109",",,S"," -291",",,S",,," -322","H,,S"
"RSM00020476","2019-01-07","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S","  109",",,S"," -340",",,S"," -368",",,S"," -357","H,,S"
"RSM00020476","2019-01-08","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S","  109",",,S",,," -367",",,S"," -329","H,,S"
"RSM00020476","2019-01-09","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S","  109",",,S"," -296",",,S",,," -327","H,,S"
"RSM00020476","2019-01-10","75.42","88.9","10.0","STERLEGOVA, RS","    5","B,,S","  109",",,S"," -320",",,S"," -373",",,S"," -347","H,,S"
"RSM00020476","2019-01-11","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S","  109",",,S"," -375",",,S",,," -390","H,,S"
"RSM00020476","2019-01-12","75.42","88.9","10.0","STERLEGOVA, RS","    0","B,,S","  109",",,S",,,,," -384","H,,S"
