"USW00093063","2019-07-20","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  356",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-07-21","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  367",",,H","  194",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-07-22","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","   23",",,H,","    0",",,H","    0",",,H","  328",",,H","  200",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-07-23","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  283",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-07-24","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    3",",,H,","    0",",,H","    0",",,H","  306",",,H","  172",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-07-25","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  344",",,H","  167",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-07-26","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    3",",,H,","    0",",,H","    0",",,H","  350",",,H","  172",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-07-27","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    3",",,H,","    0",",,H","    0",",,H","  356",",,H","  161",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-07-28","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","   18",",,H,","    0",",,H","    0",",,H","  344",",,H","  189",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-07-29","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","   15",",,H,","    0",",,H","    0",",,H","  317",",,H","  172",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-07-30","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  328",",,H","  172",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-07-31","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","   10",",,H,","    0",",,H","    0",",,H","  306",",,H","  167",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-08-01","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  317",",,H","  156",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-08-02","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  328",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-08-03","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","   46",",,H,","    0",",,H","    0",",,H","  344",",,H","  172",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-08-04","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","  109",",,H,","    0",",,H","    0",",,H","  311",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-08-05","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  333",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-08-06","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    5",",,H,","    0",",,H","    0",",,H","  300",",,H","  183",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-08-07","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  333",",,H","  194",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-08-08","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  328",",,H","  206",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-08-09","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","   10",",,H,","    0",",,H","    0",",,H","  306",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-08-10","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","  150",",,H,","    0",",,H","    0",",,H","  272",",,H","  150",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-08-11","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  283",",,H","  172",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-08-12","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  322",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-08-13","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  339",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-08-14","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    5",",,H,","    0",",,H","    0",",,H","  339",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-08-15","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  322",",,H","  156",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-08-16","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  344",",,H","  144",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-08-17","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  333",",,H","  172",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-08-18","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  333",",,H","  167",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-08-19","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  350",",,H","  189",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-08-20","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  344",",,H","  167",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-08-21","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  333",",,H","  161",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-08-22","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  322",",,H","  144",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-08-23","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","   33",",,H,","    0",",,H","    0",",,H","  328",",,H","  172",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-08-24","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  322",",,H","  144",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-08-25","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  350",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-08-26","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  356",",,H","  211",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-08-27","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","  104",",,H,","    0",",,H","    0",",,H","  356",",,H","  194",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-08-28","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  322",",,H","  189",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-08-29","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  333",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-08-30","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  328",",,H","  144",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-08-31","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  317",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-09-01","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    5",",,H,","    0",",,H","    0",",,H","  322",",,H","  156",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-09-02","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  322",",,H","  156",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-09-03","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  333",",,H","  161",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-09-04","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  317",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-09-05","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  306",",,H","  144",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-09-06","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  333",",,H","  172",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-09-07","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  317",",,H","  156",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-09-08","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  300",",,H","  172",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-09-09","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  294",",,H","  144",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-09-10","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  294",",,H","  133",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-09-11","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  289",",,H","  161",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-09-12","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  311",",,H","  150",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-09-13","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  306",",,H","  156",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-09-14","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","  165",",,H,","    0",",,H","    0",",,H","  211",",,H","  144",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-09-15","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","  114",",,H,","    0",",,H","    0",",,H","  222",",,H","  150",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-09-16","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  256",",,H","  122",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-09-17","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  283",",,H","  128",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-09-18","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  289",",,H","  139",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-09-19","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  294",",,H","  128",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-09-20","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  283",",,H","  133",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-09-21","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  278",",,H","  122",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-09-22","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  278",",,H","  106",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-09-23","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  283",",,H","  128",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-09-24","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","   64",",,H,","    0",",,H","    0",",,H","  189",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-09-25","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  261",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-09-26","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  261",",,H","  122",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-09-27","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  239",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-09-28","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  244",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-09-29","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  267",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-09-30","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  283",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-10-01","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  228",",,H","  144",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-10-02","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  244",",,H","  100",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-10-03","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","  208",",,H,","    0",",,H","    0",",,H","  267",",,H","  106",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-10-04","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    8",",,H,","    0",",,H","    0",",,H","  239",",,H","  150",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-10-05","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  261",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-10-06","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  267",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-10-07","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  233",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-10-08","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  256",",,H","  100",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-10-09","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  250",",,H","   83",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-10-10","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  239",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-10-11","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  189",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-10-12","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  200",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-10-13","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  239",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-10-14","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  244",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-10-15","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  239",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-10-16","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  233",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-10-17","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  250",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-10-18","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  211",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-10-19","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  228",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-10-20","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  217",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-10-21","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  217",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-10-22","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  217",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-10-23","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  244",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-10-24","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  211",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-10-25","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  133",",,H","  -67",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-10-26","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  222",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-10-27","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  217",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-10-28","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  183",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-10-29","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  183",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-10-30","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  139",",,H","  -78",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-10-31","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  117",",,H"," -117",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-11-01","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  189",",,H","  -39",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-11-02","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  167",",,H","  -44",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-11-03","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  228",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-11-04","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  228",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-11-05","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  233",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-11-06","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","   84",",,H,",,,"    0",",,H","  183",",,H","   83",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-11-07","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  178",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-11-08","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  167",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-11-09","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  189",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-11-10","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  222",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-11-11","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  200",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-11-12","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","   89",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-11-13","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  178",",,H","  -44",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-11-14","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  167",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-11-15","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  150",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-11-16","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  194",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-11-17","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  178",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-11-18","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  228",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-11-19","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","   48",",,H,",,,"    0",",,H","  211",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-11-20","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","  140",",,H,",,,"    0",",,H","  128",",,H","   83",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-11-21","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","   58",",,H,",,,"    0",",,H","   94",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-11-22","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  100",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-11-23","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  128",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,
