"USW00014771","2019-01-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    8",",,W,","  230",",,W,","  -88",",,W"," -121",",,W",,,,,"   46",",,W",,,,,,,,," -105","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-01-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0","T,,W,","  200",",,W,","  -55",",,W"," -132",",,W",,,,,"   10",",,W",,,,,,,,,"  -98","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-01-13","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","  200",",,W,","  -55",",,W"," -166",",,W",,,,,"    5",",,W",,,,,,,,," -116","H,,S",,,,,"   40",",,W","   60",",,W",,,,,,,,,"   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-01-14","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0","T,,W,","  200",",,W,","  -55",",,W"," -171",",,W",,,,,"    7",",,W",,,,,,,,," -122","H,,S",,,,,"  120",",,W","  150",",,W",,,,,,,,,"   31",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-01-15","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0","T,,W,","  180",",,W,","   -5",",,W"," -116",",,W",,,,,"   34",",,W",,,,,,,,,"  -57","H,,S",,,,,"  220",",,W","  240",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-01-16","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    3",",,W,2400","    3",",,W,","  150",",,W,","   17",",,W","  -99",",,W",,,,,"   63",",,W",,,,,,,,,"  -17","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"  134",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-01-17","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0","T,,W,","  130",",,W,","  -60",",,W"," -166",",,W",,,,,"   22",",,W",,,,,,,,," -104","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-01-18","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   13",",,W,2400","   25",",,W,","  130",",,W,","   11",",,W","  -60",",,W",,,,,"   36",",,W",,,,,,,,,"  -31","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-01-19","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  102",",,W,2400","  119",",,W,","  130",",,W,","  -32",",,W"," -105",",,W",,,,,"   31",",,W",,,,,,,,,"  -67","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-01-20","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  145",",,W,2400","  236",",,W,","  380",",,W,","  -71",",,W"," -199",",,W",,,,,"   53",",,W",,,,,,,,," -113","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-01-21","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   10",",,W,2400","   20",",,W,","  460",",,W,"," -132",",,W"," -216",",,W",,,,,"   52",",,W",,,,,,,,," -181","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,"  116",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-01-22","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0","T,,W,","  430",",,W,","  -38",",,W"," -205",",,W",,,,,"   28",",,W",,,,,,,,," -144","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-01-23","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   76",",,W,2400","    8",",,W,","  410",",,W,","   72",",,W","  -43",",,W",,,,,"   43",",,W",,,,,,,,,"  -24","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-01-24","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  107",",,W,2400","   51",",,W,","  280",",,W,","   78",",,W","  -27",",,W",,,,,"   53",",,W",,,,,,,,,"   38","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-01-25","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    8",",,W,2400","   38",",,W,","  230",",,W,","  -16",",,W","  -93",",,W",,,,,"   67",",,W",,,,,,,,,"  -36","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"  139",",,W","  179",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-01-26","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","  280",",,W,","  -55",",,W"," -105",",,W",,,,,"   36",",,W",,,,,,,,,"  -83","H,,S",,,,,"  230",",,W","  240",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-01-27","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    5",",,W,2400","   15",",,W,","  250",",,W,","   -5",",,W"," -105",",,W",,,,,"   65",",,W",,,,,,,,,"  -49","H,,S",,,,,"  160",",,W","  190",",,W",,,,,,,,,"  143",",,W","  188",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-01-28","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    3",",,W,","  250",",,W,","  -66",",,W"," -132",",,W",,,,,"   42",",,W",,,,,,,,," -103","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-01-29","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   18",",,W,2400","   69",",,W,","  230",",,W,","  -16",",,W","  -77",",,W",,,,,"   53",",,W",,,,,,,,,"  -49","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"  143",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-01-30","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    3",",,W,2400","    8",",,W,","  280",",,W,","  -77",",,W"," -188",",,W",,,,,"   69",",,W",,,,,,,,," -111","H,,S",,,,,"  250",",,W","  270",",,W",,,,,,,,,"  157",",,W","  197",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-01-31","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","  280",",,W,"," -116",",,W"," -188",",,W",,,,,"   83",",,W",,,,,,,,," -163","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-02-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","  280",",,W,","  -88",",,W"," -166",",,W",,,,,"   43",",,W",,,,,,,,," -136","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-02-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0","T,,W,","  230",",,W,","    6",",,W"," -182",",,W",,,,,"   16",",,W",,,,,,,,," -111","H,,S",,,,,"  220",",,W","  240",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-02-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0",",,W,","  200",",,W,","   94",",,W","  -21",",,W",,,,,"   26",",,W",,,,,,,,,"    8","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-02-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0",",,W,","  100",",,W,","  161",",,W","   44",",,W",,,,,"   40",",,W",,,,,,,,,"   98","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-02-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    5",",,W,2400","    0",",,W,","    0","T,,W,","  111",",,W","  -43",",,W",,,,,"   46",",,W",,,,,,,,,"   77","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-02-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   99",",,W,2400","    0",",,W,","    0",",,W,","   11",",,W","  -66",",,W",,,,,"   28",",,W",,,,,,,,,"  -28","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-02-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   33",",,W,2400","    0",",,W,","    0",",,W,","   89",",,W","    0",",,W",,,,,"   27",",,W",,,,,,,,,"   14","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-02-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   20",",,W,2400","    0","T,,W,","    0",",,W,","  133",",,W","  -66",",,W",,,,,"  101",",,W",,,,,,,,,"   41","H,,S",,,,,"  260",",,W","  240",",,W",,,,,,,,,"  170",",,W","  224",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-02-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","   48",",,W,","   30",",,W,","  -32",",,W","  -93",",,W",,,,,"   77",",,W",,,,,,,,,"  -66","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"  161",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-02-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    3",",,W,2400","   23",",,W,","   50",",,W,","  -16",",,W","  -71",",,W",,,,,"   30",",,W",,,,,,,,,"  -54","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-02-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0","T,,W,","   30",",,W,","   -5",",,W","  -66",",,W",,,,,"   29",",,W",,,,,,,,,"  -42","H,,S",,,,,"   90",",,W","   50",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-02-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  302",",,W,2400","  117",",,W,","    0","T,,W,","  -32",",,W","  -88",",,W",,,,,"   62",",,W",,,,,,,,,"  -71","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-02-13","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   51",",,W,2400","   76",",,W,","  150",",,W,","   -5",",,W","  -49",",,W",,,,,"   55",",,W",,,,,,,,,"  -32","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"  148",",,W","  179",",,W",,,,,"    1",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-02-14","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","   13",",,W,","  180",",,W,","   39",",,W","  -43",",,W",,,,,"   61",",,W",,,,,,,,,"  -27","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-02-15","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    5",",,W,2400","    0","T,,W,","  150",",,W,","   94",",,W","  -21",",,W",,,,,"   66",",,W",,,,,,,,,"   33","H,,S",,,,,"  260",",,W","  280",",,W",,,,,,,,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-02-16","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","   20",",,W,","  100",",,W,","  -21",",,W","  -71",",,W",,,,,"   54",",,W",,,,,,,,,"  -30","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-02-17","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    3",",,W,2400","   10",",,W,","  100",",,W,","  -21",",,W"," -127",",,W",,,,,"   18",",,W",,,,,,,,,"  -68","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-02-18","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   23",",,W,2400","   58",",,W,","  130",",,W,","  -43",",,W","  -88",",,W",,,,,"   47",",,W",,,,,,,,,"  -54","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-02-19","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0","T,,W,","  130",",,W,","  -55",",,W"," -138",",,W",,,,,"   21",",,W",,,,,,,,,"  -92","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-02-20","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   25",",,W,2400","    0","T,,W,","  130",",,W,","   17",",,W"," -127",",,W",,,,,"   37",",,W",,,,,,,,,"  -79","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-02-21","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    3",",,W,2400","    0",",,W,","  100",",,W,","   39",",,W","   11",",,W",,,,,"   68",",,W",,,,,,,,,"   19","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-02-22","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0","T,,W,","   80",",,W,","   11",",,W","  -43",",,W",,,,,"   27",",,W",,,,,,,,,"    2","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-02-23","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0",",,W,","   80",",,W,","   28",",,W","  -71",",,W",,,,,"   34",",,W",,,,,,,,,"  -25","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-02-24","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   28",",,W,2400","    0","T,,W,","   50",",,W,","  106",",,W","    0",",,W",,,,,"   73",",,W",,,,,,,,,"   28","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"  197",",,W","  241",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-02-25","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    3",",,W,2400","   43",",,W,","   30",",,W,","    0",",,W","  -71",",,W",,,,,"  124",",,W",,,,,,,,,"  -21","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,,,"  201",",,W","  250",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-02-26","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   15",",,W,2400","   89",",,W,","  130",",,W,","  -66",",,W"," -110",",,W",,,,,"   55",",,W",,,,,,,,,"  -79","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-02-27","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  107",",,W,2400","  185",",,W,","   80",",,W,"," -105",",,W"," -149",",,W",,,,,"   41",",,W",,,,,,,,," -119","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-02-28","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    8",",,W,","  250",",,W,","  -55",",,W"," -127",",,W",,,,,"   30",",,W",,,,,,,,," -101","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-03-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","  180",",,W,","   39",",,W"," -127",",,W",,,,,"   14",",,W",,,,,,,,,"  -64","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-03-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    8",",,W,2400","    8",",,W,","  150",",,W,","   17",",,W","  -38",",,W",,,,,"   19",",,W",,,,,,,,,"  -14","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-03-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   15",",,W,2400","   28",",,W,","  100",",,W,","  -10",",,W","  -60",",,W",,,,,"   22",",,W",,,,,,,,,"  -25","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-03-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    5",",,W,2400","   28",",,W,","  130",",,W,","  -38",",,W"," -110",",,W",,,,,"   54",",,W",,,,,,,,,"  -49","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"  134",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-03-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    3",",,W,2400","    3",",,W,","  130",",,W,","  -71",",,W"," -116",",,W",,,,,"   56",",,W",,,,,,,,,"  -97","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-03-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   41",",,W,2400","   91",",,W,","  150",",,W,","  -77",",,W"," -121",",,W",,,,,"   66",",,W",,,,,,,,," -102","H,,S",,,,,"  250",",,W","  240",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-03-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    3",",,W,2400","   18",",,W,","  200",",,W,","  -60",",,W"," -127",",,W",,,,,"   53",",,W",,,,,,,,,"  -98","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-03-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0","T,,W,","  150",",,W,","    6",",,W"," -116",",,W",,,,,"   25",",,W",,,,,,,,,"  -66","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-03-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","  130",",,W,","   28",",,W"," -138",",,W",,,,,"   22",",,W",,,,,,,,,"  -58","H,,S",,,,,"   90",",,W","   80",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-03-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   64",",,W,2400","    3",",,W,","  100",",,W,","   61",",,W","    0",",,W",,,,,"   69",",,W",,,,,,,,,"   22","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"  143",",,W","  174",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-03-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    8",",,W,","   80",",,W,","   28",",,W","  -16",",,W",,,,,"   77",",,W",,,,,,,,,"   22","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"  143",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-03-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","   10",",,W,","   50",",,W,","    0",",,W","  -55",",,W",,,,,"   46",",,W",,,,,,,,,"  -13","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
