"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GMM00010161","2018-04-18","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E","    0",",,E","  222",",,E","   79",",,E",,
"GMM00010161","2018-04-19","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E","    0",",,E","  173",",,E","   90",",,E",,
"GMM00010161","2018-04-20","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E","    0",",,E","  277",",,E","  114",",,E",,
"GMM00010161","2018-04-21","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E","    0",",,E","  155",",,E","   86",",,E",,
"GMM00010161","2018-04-22","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    1",",,E","    0",",,E","  154",",,E","   48",",,E",,
"GMM00010161","2018-04-23","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E","    0",",,E","  169",",,E","   67",",,E",,
"GMM00010161","2018-04-24","54.0042","11.1919","15.0","BOLTENHAGEN, GM","   64",",,E","    0",",,E","  139",",,E","   74",",,E",,
"GMM00010161","2018-04-25","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    8",",,E","    0",",,E","  148",",,E","   72",",,E",,
"GMM00010161","2018-04-26","54.0042","11.1919","15.0","BOLTENHAGEN, GM","   28",",,E","    0",",,E","  133",",,E","   44",",,E",,
"GMM00010161","2018-04-27","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E","    0",",,E","  164",",,E","   42",",,E",,
"GMM00010161","2018-04-28","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E","    0",",,E","  197",",,E","   76",",,E",,
"GMM00010161","2018-04-29","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E","    0",",,E","  128",",,E","   83",",,E",,
"GMM00010161","2018-04-30","54.0042","11.1919","15.0","BOLTENHAGEN, GM","   52",",,E","    0",",,E","  166",",,E","   90",",,E",,
"GMM00010161","2018-05-01","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    3",",,E",,,"  109",",,E","   29",",,E",,
"GMM00010161","2018-05-02","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  154",",,E","   13",",,E",,
"GMM00010161","2018-05-03","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  150",",,E","   35",",,E",,
"GMM00010161","2018-05-04","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  112",",,E","   23",",,E",,
"GMM00010161","2018-05-05","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  132",",,E","   30",",,E",,
"GMM00010161","2018-05-06","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  149",",,E","   61",",,E",,
"GMM00010161","2018-05-07","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  155",",,E","   84",",,E",,
"GMM00010161","2018-05-08","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  181",",,E","  111",",,E",,
"GMM00010161","2018-05-09","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  194",",,E","  123",",,E",,
"GMM00010161","2018-05-10","54.0042","11.1919","15.0","BOLTENHAGEN, GM","  264",",,E",,,"  261",",,E","  118",",,E",,
"GMM00010161","2018-05-11","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  143",",,E","  112",",,E",,
"GMM00010161","2018-05-12","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  153",",,E","  100",",,E",,
"GMM00010161","2018-05-13","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  156",",,E","  115",",,E",,
"GMM00010161","2018-05-14","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  148",",,E","  111",",,E",,
"GMM00010161","2018-05-15","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  174",",,E","  109",",,E",,
"GMM00010161","2018-05-16","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  191",",,E","  126",",,E",,
"GMM00010161","2018-05-17","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  184",",,E","   96",",,E",,
"GMM00010161","2018-05-18","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  171",",,E","  102",",,E",,
"GMM00010161","2018-05-19","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  163",",,E","  108",",,E",,
"GMM00010161","2018-05-20","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  186",",,E","  102",",,E",,
"GMM00010161","2018-05-21","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  162",",,E","  101",",,E",,
"GMM00010161","2018-05-22","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  174",",,E","  119",",,E",,
"GMM00010161","2018-05-23","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  177",",,E","  131",",,E",,
"GMM00010161","2018-05-24","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  178",",,E","  141",",,E",,
"GMM00010161","2018-05-25","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  180",",,E","  129",",,E",,
"GMM00010161","2018-05-26","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  168",",,E","  125",",,E",,
"GMM00010161","2018-05-27","54.0042","11.1919","15.0","BOLTENHAGEN, GM","   90",",,E",,,"  166",",,E","  123",",,E",,
"GMM00010161","2018-05-28","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  208",",,E","  151",",,E",,
"GMM00010161","2018-05-29","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  211",",,E","  157",",,E",,
"GMM00010161","2018-05-30","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  197",",,E","  147",",,E",,
"GMM00010161","2018-05-31","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  198",",,E","  149",",,E",,
"GMM00010161","2018-06-01","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  185",",,E","  146",",,E",,
"GMM00010161","2018-06-02","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  238",",,E","  150",",,E",,
"GMM00010161","2018-06-03","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  210",",,E","  143",",,E",,
"GMM00010161","2018-06-04","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  213",",,E","  141",",,E",,
"GMM00010161","2018-06-05","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  192",",,E","  135",",,E",,
"GMM00010161","2018-06-06","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  224",",,E","  120",",,E",,
"GMM00010161","2018-06-07","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  222",",,E","  129",",,E",,
"GMM00010161","2018-06-08","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  235",",,E","  158",",,E",,
"GMM00010161","2018-06-09","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  208",",,E","  168",",,E",,
"GMM00010161","2018-06-10","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  219",",,E","  163",",,E",,
"GMM00010161","2018-06-11","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  215",",,E","  138",",,E",,
"GMM00010161","2018-06-12","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  176",",,E","  130",",,E",,
"GMM00010161","2018-06-13","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  197",",,E","  120",",,E",,
"GMM00010161","2018-06-14","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    3",",,E",,,"  222",",,E","   97",",,E",,
"GMM00010161","2018-06-15","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  202",",,E","  126",",,E",,
"GMM00010161","2018-06-16","54.0042","11.1919","15.0","BOLTENHAGEN, GM","   58",",,E",,,"  259",",,E","  127",",,E",,
"GMM00010161","2018-06-17","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  225",",,E","  128",",,E",,
"GMM00010161","2018-06-18","54.0042","11.1919","15.0","BOLTENHAGEN, GM","   15",",,E",,,"  217",",,E","  127",",,E",,
"GMM00010161","2018-06-19","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  222",",,E","  107",",,E",,
"GMM00010161","2018-06-20","54.0042","11.1919","15.0","BOLTENHAGEN, GM","   55",",,E",,,"  261",",,E","   98",",,E",,
"GMM00010161","2018-06-21","54.0042","11.1919","15.0","BOLTENHAGEN, GM","   66",",,E",,,"  163",",,E","   88",",,E",,
"GMM00010161","2018-06-22","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  194",",,E","   88",",,E",,
"GMM00010161","2018-06-23","54.0042","11.1919","15.0","BOLTENHAGEN, GM","   28",",,E",,,"  172",",,E","  106",",,E",,
"GMM00010161","2018-06-24","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    8",",,E",,,"  165",",,E","  118",",,E",,
"GMM00010161","2018-06-25","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  210",",,E","  101",",,E",,
"GMM00010161","2018-06-26","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  210",",,E","  137",",,E",,
"GMM00010161","2018-06-27","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  196",",,E","  155",",,E",,
"GMM00010161","2018-06-28","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  212",",,E","  161",",,E",,
"GMM00010161","2018-06-29","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  227",",,E","  147",",,E",,
"GMM00010161","2018-06-30","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  206",",,E","  117",",,E",,
"GMM00010161","2018-07-01","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  201",",,E","  112",",,E",,
"GMM00010161","2018-07-02","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  228",",,E","   98",",,E",,
"GMM00010161","2018-07-03","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  241",",,E","  122",",,E",,
"GMM00010161","2018-07-04","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  211",",,E","  104",",,E",,
"GMM00010161","2018-07-05","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  202",",,E","  140",",,E",,
"GMM00010161","2018-07-06","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  237",",,E","  135",",,E",,
"GMM00010161","2018-07-07","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  229",",,E","  132",",,E",,
"GMM00010161","2018-07-08","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  219",",,E","  142",",,E",,
"GMM00010161","2018-07-09","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  207",",,E","   99",",,E",,
"GMM00010161","2018-07-10","54.0042","11.1919","15.0","BOLTENHAGEN, GM","   37",",,E",,,"  190",",,E","   90",",,E",,
"GMM00010161","2018-07-11","54.0042","11.1919","15.0","BOLTENHAGEN, GM","  116",",,E",,,"  182",",,E","  163",",,E",,
"GMM00010161","2018-07-12","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  250",",,E","  162",",,E",,
"GMM00010161","2018-07-13","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  268",",,E","  142",",,E",,
"GMM00010161","2018-07-14","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  195",",,E","  139",",,E",,
"GMM00010161","2018-07-15","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  212",",,E","  119",",,E",,
"GMM00010161","2018-07-16","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  237",",,E","  142",",,E",,
"GMM00010161","2018-07-17","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  254",",,E","  161",",,E",,
"GMM00010161","2018-07-18","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  246",",,E","  172",",,E",,
"GMM00010161","2018-07-19","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  232",",,E","  161",",,E",,
"GMM00010161","2018-07-20","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  221",",,E","  146",",,E",,
"GMM00010161","2018-07-21","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  245",",,E","  123",",,E",,
"GMM00010161","2018-07-22","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  288",",,E","  171",",,E",,
"GMM00010161","2018-07-23","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  257",",,E","  159",",,E",,
"GMM00010161","2018-07-24","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  269",",,E","  160",",,E",,
"GMM00010161","2018-07-25","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  285",",,E","  179",",,E",,
"GMM00010161","2018-07-26","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  269",",,E","  194",",,E",,
"GMM00010161","2018-07-27","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  259",",,E","  214",",,E",,
"GMM00010161","2018-07-28","54.0042","11.1919","15.0","BOLTENHAGEN, GM","   76",",,E",,,"  326",",,E","  190",",,E",,
"GMM00010161","2018-07-29","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  242",",,E","  152",",,E",,
"GMM00010161","2018-07-30","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  293",",,E","  212",",,E",,
"GMM00010161","2018-07-31","54.0042","11.1919","15.0","BOLTENHAGEN, GM","   29",",,E",,,"  336",",,E","  219",",,E",,
"GMM00010161","2018-08-01","54.0042","11.1919","15.0","BOLTENHAGEN, GM","   11",",,E",,,"  261",",,E","  187",",,E",,
"GMM00010161","2018-08-02","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  263",",,E","  177",",,E",,
"GMM00010161","2018-08-03","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  276",",,E","  169",",,E",,
"GMM00010161","2018-08-04","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  263",",,E","  198",",,E",,
"GMM00010161","2018-08-05","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  240",",,E","  173",",,E",,
"GMM00010161","2018-08-06","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  255",",,E","  145",",,E",,
"GMM00010161","2018-08-07","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  337",",,E","  166",",,E",,
"GMM00010161","2018-08-08","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    6",",,E",,,"  318",",,E","  196",",,E",,
"GMM00010161","2018-08-09","54.0042","11.1919","15.0","BOLTENHAGEN, GM","  210",",,E",,,"  268",",,E","  152",",,E",,
"GMM00010161","2018-08-10","54.0042","11.1919","15.0","BOLTENHAGEN, GM","   21",",,E",,,"  228",",,E","  131",",,E",,
"GMM00010161","2018-08-11","54.0042","11.1919","15.0","BOLTENHAGEN, GM","   42",",,E",,,"  197",",,E","  125",",,E",,
"GMM00010161","2018-08-12","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  214",",,E","  123",",,E",,
"GMM00010161","2018-08-13","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    5",",,E",,,"  242",",,E","  164",",,E",,
"GMM00010161","2018-08-14","54.0042","11.1919","15.0","BOLTENHAGEN, GM","   13",",,E",,,"  242",",,E","  166",",,E",,
"GMM00010161","2018-08-15","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  239",",,E","  162",",,E",,
"GMM00010161","2018-08-16","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  281",",,E","  153",",,E",,
"GMM00010161","2018-08-17","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  239",",,E","  154",",,E",,
"GMM00010161","2018-08-18","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  257",",,E","  103",",,E",,
"GMM00010161","2018-08-19","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  258",",,E","  137",",,E",,
"GMM00010161","2018-08-20","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    1",",,E",,,"  235",",,E","  160",",,E",,
"GMM00010161","2018-08-21","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  211",",,E","  132",",,E",,
"GMM00010161","2018-08-22","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  276",",,E","  121",",,E",,
"GMM00010161","2018-08-23","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  271",",,E","  160",",,E",,
"GMM00010161","2018-08-24","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  212",",,E","  119",",,E",,
"GMM00010161","2018-08-25","54.0042","11.1919","15.0","BOLTENHAGEN, GM","   43",",,E",,,"  190",",,E","   96",",,E",,
"GMM00010161","2018-08-26","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    1",",,E",,,"  199",",,E","   88",",,E",,
"GMM00010161","2018-08-27","54.0042","11.1919","15.0","BOLTENHAGEN, GM","   10",",,E",,,"  190",",,E","  129",",,E",,
"GMM00010161","2018-08-28","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  212",",,E","  119",",,E",,
"GMM00010161","2018-08-29","54.0042","11.1919","15.0","BOLTENHAGEN, GM","   17",",,E",,,"  242",",,E","  132",",,E",,
"GMM00010161","2018-08-30","54.0042","11.1919","15.0","BOLTENHAGEN, GM","  164",",,E",,,"  190",",,E","  139",",,E",,
"GMM00010161","2018-08-31","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  200",",,E","  131",",,E",,
"GMM00010161","2018-09-01","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  188",",,E","  134",",,E",,
"GMM00010161","2018-09-02","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  198",",,E","  126",",,E",,
"GMM00010161","2018-09-03","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  213",",,E","  174",",,E",,
"GMM00010161","2018-09-04","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  200",",,E","  168",",,E",,
"GMM00010161","2018-09-05","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  205",",,E","  159",",,E",,
"GMM00010161","2018-09-06","54.0042","11.1919","15.0","BOLTENHAGEN, GM","   80",",,E",,,"  225",",,E","  149",",,E",,
"GMM00010161","2018-09-07","54.0042","11.1919","15.0","BOLTENHAGEN, GM","   44",",,E",,,"  214",",,E","   97",",,E",,
"GMM00010161","2018-09-08","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  201",",,E","   94",",,E",,
"GMM00010161","2018-09-09","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  223",",,E","  124",",,E",,
"GMM00010161","2018-09-10","54.0042","11.1919","15.0","BOLTENHAGEN, GM","   11",",,E",,,"  222",",,E","  141",",,E",,
"GMM00010161","2018-09-11","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    7",",,E",,,"  218",",,E","  137",",,E",,
"GMM00010161","2018-09-12","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    6",",,E",,,"  162",",,E","  107",",,E",,
"GMM00010161","2018-09-13","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  180",",,E","   87",",,E",,
"GMM00010161","2018-09-14","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  202",",,E","   75",",,E",,
"GMM00010161","2018-09-15","54.0042","11.1919","15.0","BOLTENHAGEN, GM","   17",",,E",,,"  168",",,E","   96",",,E",,
"GMM00010161","2018-09-16","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  210",",,E","   84",",,E",,
"GMM00010161","2018-09-17","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  242",",,E","  108",",,E",,
"GMM00010161","2018-09-18","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  295",",,E","  126",",,E",,
"GMM00010161","2018-09-19","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  258",",,E","  133",",,E",,
"GMM00010161","2018-09-20","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  250",",,E","  151",",,E",,
"GMM00010161","2018-09-21","54.0042","11.1919","15.0","BOLTENHAGEN, GM","   54",",,E",,,"  250",",,E","   97",",,E",,
"GMM00010161","2018-09-22","54.0042","11.1919","15.0","BOLTENHAGEN, GM","   19",",,E",,,"  159",",,E","   89",",,E",,
"GMM00010161","2018-09-23","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    1",",,E",,,"  132",",,E","   75",",,E",,
"GMM00010161","2018-09-24","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    4",",,E",,,"  141",",,E","   87",",,E",,
"GMM00010161","2018-09-25","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  146",",,E","   71",",,E",,
"GMM00010161","2018-09-26","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    1",",,E",,,"  172",",,E","   75",",,E",,
"GMM00010161","2018-09-27","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  223",",,E","  147",",,E",,
"GMM00010161","2018-09-28","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    2",",,E",,,"  151",",,E","   95",",,E",,
"GMM00010161","2018-09-29","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  151",",,E","   53",",,E",,
"GMM00010161","2018-09-30","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E",,,"  175",",,E","   54",",,E",,
"GMM00010161","2018-10-01","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    4",",,E",,,"  151",",,E","   60",",,E",,
"GMM00010161","2018-10-02","54.0042","11.1919","15.0","BOLTENHAGEN, GM","   25",",,E","    0",",,E","  118",",,E","   50",",,E",,
"GMM00010161","2018-10-03","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    9",",,E","    0",",,E","  147",",,E","   82",",,E",,
"GMM00010161","2018-10-04","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    4",",,E","    0",",,E","  153",",,E","   77",",,E",,
"GMM00010161","2018-10-05","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E","    0",",,E","  209",",,E","  102",",,E",,
"GMM00010161","2018-10-06","54.0042","11.1919","15.0","BOLTENHAGEN, GM","   16",",,E","    0",",,E","  181",",,E","   65",",,E",,
"GMM00010161","2018-10-07","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E","    0",",,E","  132",",,E","   44",",,E",,
"GMM00010161","2018-10-08","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E","    0",",,E","  156",",,E","   40",",,E",,
"GMM00010161","2018-10-09","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E","    0",",,E","  183",",,E","   66",",,E",,
"GMM00010161","2018-10-10","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E","    0",",,E","  161",",,E","   59",",,E",,
"GMM00010161","2018-10-11","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E","    0",",,E","  224",",,E","  116",",,E",,
"GMM00010161","2018-10-12","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E","    0",",,E","  243",",,E","  116",",,E",,
"GMM00010161","2018-10-13","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E","    0",",,E","  269",",,E","  136",",,E",,
"GMM00010161","2018-10-14","54.0042","11.1919","15.0","BOLTENHAGEN, GM","    0",",,E","    0",",,E","  223",",,E","  121",",,E",,
