"CHM00056739","2018-06-27","25.117","98.483","1649.0","TENGCHONG, CH","   23",",,S",,,,,,,"  190","H,,S"
"CHM00056739","2018-06-28","25.117","98.483","1649.0","TENGCHONG, CH","   30",",,S",,,,,"  174",",,S","  185","H,,S"
"CHM00056739","2018-06-29","25.117","98.483","1649.0","TENGCHONG, CH","  107",",,S",,,,,,,"  185","H,,S"
"CHM00056739","2018-06-30","25.117","98.483","1649.0","TENGCHONG, CH","  102",",,S",,,,,"  171",",,S","  180","H,,S"
"CHM00056739","2018-07-01","25.117","98.483","1649.0","TENGCHONG, CH","   89",",,S",,,,,"  174",",,S","  184","H,,S"
"CHM00056739","2018-07-02","25.117","98.483","1649.0","TENGCHONG, CH","   36",",,S",,,"  208",",,S","  178",",,S","  187","H,,S"
"CHM00056739","2018-07-03","25.117","98.483","1649.0","TENGCHONG, CH","   58",",,S",,,,,"  177",",,S","  184","H,,S"
"CHM00056739","2018-07-04","25.117","98.483","1649.0","TENGCHONG, CH","   43",",,S",,,"  212",",,S","  179",",,S","  188","H,,S"
"CHM00056739","2018-07-05","25.117","98.483","1649.0","TENGCHONG, CH","   20",",,S",,,"  215",",,S","  182",",,S","  199","H,,S"
"CHM00056739","2018-07-06","25.117","98.483","1649.0","TENGCHONG, CH","    3",",,S",,,,,"  188",",,S","  204","H,,S"
"CHM00056739","2018-07-07","25.117","98.483","1649.0","TENGCHONG, CH","  211",",,S",,,,,,,"  194","H,,S"
"CHM00056739","2018-07-08","25.117","98.483","1649.0","TENGCHONG, CH","   30",",,S",,,"  230",",,S","  180",",,S","  202","H,,S"
"CHM00056739","2018-07-09","25.117","98.483","1649.0","TENGCHONG, CH","   61",",,S",,,,,,,"  206","H,,S"
"CHM00056739","2018-07-10","25.117","98.483","1649.0","TENGCHONG, CH","   30",",,S",,,,,"  182",",,S","  189","H,,S"
"CHM00056739","2018-07-11","25.117","98.483","1649.0","TENGCHONG, CH","   61",",,S",,,,,"  181",",,S","  202","H,,S"
"CHM00056739","2018-07-12","25.117","98.483","1649.0","TENGCHONG, CH","    0",",,S",,,,,"  188",",,S","  208","H,,S"
