"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003035340","2018-11-28","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -25",",,C",,,,,"   43",",,C"
"CA003035340","2018-11-29","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -25",",,C",,,,,"   23",",,C"
"CA003035340","2018-11-30","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -50",",,C",,,,,"  -13",",,C"
"CA003035340","2018-12-01","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C","  -75",",,C",,,,,"  -50",",,C"
"CA003035340","2018-12-02","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -70",",,C",,,,,"  -45",",,C"
"CA003035340","2018-12-03","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA003035340","2018-12-04","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -130",",,C",,,,,"  -60",",,C"
"CA003035340","2018-12-05","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C","  -95",",,C",,,,,"  -80",",,C"
"CA003035340","2018-12-06","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -185",",,C",,,,," -115",",,C"
"CA003035340","2018-12-07","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -160",",,C",,,,,"  -85",",,C"
"CA003035340","2018-12-08","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -150",",,C",,,,,"  -60",",,C"
"CA003035340","2018-12-09","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C"," -130",",,C",,,,,"  -33",",,C"
"CA003035340","2018-12-10","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -55",",,C",,,,,"    8",",,C"
"CA003035340","2018-12-11","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -70",",,C",,,,,"  -15",",,C"
"CA003035340","2018-12-12","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -40",",,C",,,,,"    3",",,C"
"CA003035340","2018-12-13","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -45",",,C",,,,,"    5",",,C"
"CA003035340","2018-12-14","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -30",",,C",,,,,"   25",",,C"
"CA003035340","2018-12-15","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA003035340","2018-12-16","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -70",",,C",,,,,"    5",",,C"
"CA003035340","2018-12-17","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -45",",,C",,,,,"   33",",,C"
"CA003035340","2018-12-18","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   -5",",,C",,,,,"   45",",,C"
"CA003035340","2018-12-19","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -15",",,C",,,,,"   38",",,C"
"CA003035340","2018-12-20","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -30",",,C",,,,,"   28",",,C"
"CA003035340","2018-12-21","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -25",",,C",,,,,"    0",",,C"
"CA003035340","2018-12-22","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -90",",,C",,,,,"  -38",",,C"
"CA003035340","2018-12-23","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C"," -110",",,C",,,,,"  -23",",,C"
"CA003035340","2018-12-24","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -140",",,C",,,,," -100",",,C"
"CA003035340","2018-12-25","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -105",",,C",,,,,"  -83",",,C"
"CA003035340","2018-12-26","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C","  -95",",,C",,,,,"  -80",",,C"
"CA003035340","2018-12-27","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C","  -90",",,C",,,,,"  -68",",,C"
"CA003035340","2018-12-28","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C"," -135",",,C",,,,,"  -70",",,C"
"CA003035340","2018-12-29","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   20",",,C","   20",",,C","    0",",,C","   95",",,C","  -80",",,C",,,,,"    8",",,C"
"CA003035340","2018-12-30","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -105",",,C",,,,,"  -93",",,C"
"CA003035340","2018-12-31","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -210",",,C",,,,,"  -85",",,C"
"CA003035340","2019-01-01","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C"," -180",",,C",,,,,"  -63",",,C"
"CA003035340","2019-01-02","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -35",",,C",,,,,"   20",",,C"
"CA003035340","2019-01-03","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   10",",,C",,,,,"   68",",,C"
"CA003035340","2019-01-04","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","    5",",,C",,,,,"   50",",,C"
"CA003035340","2019-01-05","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -115",",,C",,,,,"  -33",",,C"
"CA003035340","2019-01-06","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C"," -110",",,C",,,,,"  -20",",,C"
"CA003035340","2019-01-07","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -95",",,C",,,,,"  -73",",,C"
"CA003035340","2019-01-08","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -170",",,C",,,,," -115",",,C"
"CA003035340","2019-01-09","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -130",",,C",,,,,"  -80",",,C"
"CA003035340","2019-01-10","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -115",",,C",,,,,"  -75",",,C"
"CA003035340","2019-01-11","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -130",",,C",,,,,"  -80",",,C"
"CA003035340","2019-01-12","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C"," -110",",,C",,,,,"   18",",,C"
"CA003035340","2019-01-13","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -50",",,C",,,,,"   13",",,C"
"CA003035340","2019-01-14","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -75",",,C",,,,,"    0",",,C"
"CA003035340","2019-01-15","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -95",",,C",,,,,"  -68",",,C"
"CA003035340","2019-01-16","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   10",",,C","   10",",,C","    0",",,C","  -80",",,C"," -105",",,C",,,,,"  -93",",,C"
"CA003035340","2019-01-17","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   30",",,C","   30",",,C","    0",",,C"," -140",",,C"," -155",",,C",,,,," -148",",,C"
"CA003035340","2019-01-18","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -210",",,C",,,,," -165",",,C"
"CA003035340","2019-01-19","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -165",",,C",,,,,"  -83",",,C"
"CA003035340","2019-01-20","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -180",",,C",,,,,"  -80",",,C"
"CA003035340","2019-01-21","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA003035340","2019-01-22","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C"," -100",",,C",,,,,"  -33",",,C"
"CA003035340","2019-01-23","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   40",",,C","   40",",,C","    0",",,C","  -45",",,C","  -50",",,C",,,,,"  -48",",,C"
"CA003035340","2019-01-24","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -235",",,C",,,,," -118",",,C"
"CA003035340","2019-01-25","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -160",",,C",,,,,"  -60",",,C"
"CA003035340","2019-01-26","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   10",",,C","    0",",,C","    0",",,C","   90",",,C","  -50",",,C",,,,,"   20",",,C"
"CA003035340","2019-01-27","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA003035340","2019-01-28","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -80",",,C",,,,,"  -43",",,C"
"CA003035340","2019-01-29","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -145",",,C",,,,,"  -63",",,C"
"CA003035340","2019-01-30","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C"," -130",",,C",,,,,"  -43",",,C"
"CA003035340","2019-01-31","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -65",",,C",,,,,"   18",",,C"
"CA003035340","2019-02-01","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -105",",,C"," -115",",,C",,,,," -110",",,C"
"CA003035340","2019-02-02","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -170",",,C"," -185",",,C",,,,," -178",",,C"
"CA003035340","2019-02-03","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -235",",,C"," -250",",,C",,,,," -243",",,C"
"CA003035340","2019-02-04","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -230",",,C"," -270",",,C",,,,," -250",",,C"
"CA003035340","2019-02-05","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -220",",,C"," -315",",,C",,,,," -268",",,C"
"CA003035340","2019-02-06","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -200",",,C"," -315",",,C",,,,," -258",",,C"
"CA003035340","2019-02-07","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   10",",,C","   10",",,C","    0",",,C"," -165",",,C"," -300",",,C",,,,," -233",",,C"
"CA003035340","2019-02-08","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -175",",,C"," -230",",,C",,,,," -203",",,C"
"CA003035340","2019-02-09","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -235",",,C"," -280",",,C",,,,," -258",",,C"
"CA003035340","2019-02-10","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -225",",,C"," -305",",,C",,,,," -265",",,C"
"CA003035340","2019-02-11","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -200",",,C"," -310",",,C",,,,," -255",",,C"
"CA003035340","2019-02-12","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   20",",,C","   20",",,C","    0",",,C"," -175",",,C"," -295",",,C",,,,," -235",",,C"
"CA003035340","2019-02-13","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -160",",,C"," -230",",,C",,,,," -195",",,C"
"CA003035340","2019-02-14","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -145",",,C"," -265",",,C",,,,," -205",",,C"
"CA003035340","2019-02-15","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   40",",,C","   40",",,C","    0",",,C"," -170",",,C"," -250",",,C",,,,," -210",",,C"
"CA003035340","2019-02-16","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   20",",,C","   20",",,C","    0",",,C"," -160",",,C"," -210",",,C",,,,," -185",",,C"
"CA003035340","2019-02-17","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -170",",,C"," -195",",,C",,,,," -183",",,C"
"CA003035340","2019-02-18","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -300",",,C",,,,," -185",",,C"
"CA003035340","2019-02-19","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   20",",,C","   20",",,C","    0",",,C","  -10",",,C"," -240",",,C",,,,," -125",",,C"
"CA003035340","2019-02-20","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   20",",,C","   20",",,C","    0",",,C","  -50",",,C"," -110",",,C",,,,,"  -80",",,C"
"CA003035340","2019-02-21","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -185",",,C",,,,," -133",",,C"
"CA003035340","2019-02-22","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   20",",,C","   20",",,C","    0",",,C","   15",",,C"," -210",",,C",,,,,"  -98",",,C"
"CA003035340","2019-02-23","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -150",",,C"," -175",",,C",,,,," -163",",,C"
"CA003035340","2019-02-24","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -170",",,C"," -245",",,C",,,,," -208",",,C"
"CA003035340","2019-02-25","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -190",",,C"," -305",",,C",,,,," -248",",,C"
"CA003035340","2019-02-26","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -130",",,C"," -275",",,C",,,,," -203",",,C"
"CA003035340","2019-02-27","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -230",",,C",,,,," -135",",,C"
"CA003035340","2019-02-28","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   20",",,C","   20",",,C","    0",",,C","  -30",",,C"," -155",",,C",,,,,"  -93",",,C"
"CA003035340","2019-03-01","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -180",",,C"," -200",",,C",,,,," -190",",,C"
"CA003035340","2019-03-02","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -195",",,C"," -320",",,C",,,,," -258",",,C"
"CA003035340","2019-03-03","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -140",",,C"," -295",",,C",,,,," -218",",,C"
"CA003035340","2019-03-04","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -240",",,C",,,,," -165",",,C"
"CA003035340","2019-03-05","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -180",",,C",,,,," -125",",,C"
"CA003035340","2019-03-06","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -150",",,C"," -220",",,C",,,,," -185",",,C"
"CA003035340","2019-03-07","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -110",",,C"," -220",",,C",,,,," -165",",,C"
"CA003035340","2019-03-08","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   30",",,C","   30",",,C","    0",",,C","  -50",",,C"," -185",",,C",,,,," -118",",,C"
"CA003035340","2019-03-09","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -160",",,C",,,,," -103",",,C"
"CA003035340","2019-03-10","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -150",",,C",,,,,"  -95",",,C"
"CA003035340","2019-03-11","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C"," -200",",,C",,,,,"  -73",",,C"
"CA003035340","2019-03-12","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C"," -120",",,C",,,,,"  -38",",,C"
"CA003035340","2019-03-13","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA003035340","2019-03-14","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -80",",,C",,,,,"  -23",",,C"
"CA003035340","2019-03-15","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA003035340","2019-03-16","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -70",",,C",,,,,"  -10",",,C"
"CA003035340","2019-03-17","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -60",",,C",,,,,"    8",",,C"
"CA003035340","2019-03-18","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -25",",,C",,,,,"   45",",,C"
"CA003035340","2019-03-19","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -20",",,C",,,,,"   68",",,C"
"CA003035340","2019-03-20","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -10",",,C",,,,,"   85",",,C"
"CA003035340","2019-03-21","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -10",",,C",,,,,"   65",",,C"
"CA003035340","2019-03-22","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -10",",,C",,,,,"   70",",,C"
"CA003035340","2019-03-23","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -15",",,C",,,,,"   58",",,C"
"CA003035340","2019-03-24","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   10",",,C","    0",",,C","    0",",,C","   25",",,C","  -15",",,C",,,,,"    5",",,C"
"CA003035340","2019-03-25","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -15",",,C",,,,,"   48",",,C"
"CA003035340","2019-03-26","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -10",",,C",,,,,"   73",",,C"
"CA003035340","2019-03-27","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    5",",,C",,,,,"   43",",,C"
"CA003035340","2019-03-28","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -70",",,C",,,,,"    8",",,C"
"CA003035340","2019-03-29","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -45",",,C",,,,,"   30",",,C"
"CA003035340","2019-03-30","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -25",",,C",,,,,"   58",",,C"
"CA003035340","2019-03-31","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -20",",,C",,,,,"   33",",,C"
"CA003035340","2019-04-01","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -20",",,C",,,,,"   38",",,C"
"CA003035340","2019-04-02","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -45",",,C",,,,,"   30",",,C"
"CA003035340","2019-04-03","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -40",",,C",,,,,"   48",",,C"
"CA003035340","2019-04-04","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -20",",,C",,,,,"   68",",,C"
"CA003035340","2019-04-05","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -35",",,C",,,,,"   33",",,C"
"CA003035340","2019-04-06","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   15",",,C",,,,,"   90",",,C"
"CA003035340","2019-04-07","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   -5",",,C",,,,,"   75",",,C"
"CA003035340","2019-04-08","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -15",",,C",,,,,"   65",",,C"
"CA003035340","2019-04-09","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -30",",,C",,,,,"   55",",,C"
"CA003035340","2019-04-10","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","    5",",,C",,,,,"   65",",,C"
"CA003035340","2019-04-11","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   10",",,C","    0",",,C","    0",",,C","  120",",,C","   -5",",,C",,,,,"   58",",,C"
"CA003035340","2019-04-12","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -45",",,C",,,,,"   20",",,C"
"CA003035340","2019-04-13","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -30",",,C",,,,,"   53",",,C"
"CA003035340","2019-04-14","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   10",",,C","    0",",,C","    0",",,C","  120",",,C","   15",",,C",,,,,"   68",",,C"
"CA003035340","2019-04-15","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -30",",,C",,,,,"   48",",,C"
"CA003035340","2019-04-16","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -35",",,C",,,,,"   50",",,C"
"CA003035340","2019-04-17","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","    5",",,C",,,,,"   90",",,C"
"CA003035340","2019-04-18","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","    0",",,C",,,,,"  108",",,C"
"CA003035340","2019-04-19","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,,,"   85",",,C"
"CA003035340","2019-04-20","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   10",",,C",,,,,"   68",",,C"
"CA003035340","2019-04-21","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -30",",,C",,,,,"   70",",,C"
"CA003035340","2019-04-22","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   10",",,C",,,,,"  120",",,C"
"CA003035340","2019-04-23","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   35",",,C",,,,,"  118",",,C"
"CA003035340","2019-04-24","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   25",",,C",,,,,"  100",",,C"
"CA003035340","2019-04-25","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -40",",,C",,,,,"   48",",,C"
