"CA001046332","2018-06-21","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  215",",,C","  151",",,C","  183",",,C","    0",",,C","    0",",,C"
"CA001046332","2018-06-22","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  179",",,C","  145",",,C","  162",",,C","    0",",,C","    0",",,C"
"CA001046332","2018-06-23","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  217",",,C","  119",",,C","  168",",,C","    0",",,C","    0",",,C"
"CA001046332","2018-06-24","49.5333","-123.5","123.0","PORT MELLON, BC CA","  159",",,C",,,,,"  221",",,C","  126",",,C","  174",",,C","    0",",,C","    0",",,C"
"CA001046332","2018-06-25","49.5333","-123.5","123.0","PORT MELLON, BC CA","   15",",,C",,,,,"  191",",,C","  116",",,C","  154",",,C","    0",",,C","    0",",,C"
"CA001046332","2018-06-26","49.5333","-123.5","123.0","PORT MELLON, BC CA","    5",",,C",,,,,"  201",",,C","  102",",,C","  151",",,C",,,,
"CA001046332","2018-06-27","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  221",",,C","  113",",,C","  167",",,C","    0",",,C","    0",",,C"
"CA001046332","2018-06-28","49.5333","-123.5","123.0","PORT MELLON, BC CA","    2",",,C",,,,,"  172",",,C","  125",",,C","  148",",,C",,,,
"CA001046332","2018-06-29","49.5333","-123.5","123.0","PORT MELLON, BC CA","   36",",,C",,,,,"  159",",,C","  124",",,C","  142",",,C","    0",",,C","    0",",,C"
"CA001046332","2018-06-30","49.5333","-123.5","123.0","PORT MELLON, BC CA","   53",",,C",,,,,"  157",",,C","  132",",,C","  145",",,C","    0",",,C","    0",",,C"
"CA001046332","2018-07-01","49.5333","-123.5","123.0","PORT MELLON, BC CA","    8",",,C",,,,,"  215",",,C","  114",",,C","  165",",,C","    0",",,C","    0",",,C"
"CA001046332","2018-07-02","49.5333","-123.5","123.0","PORT MELLON, BC CA","    6",",,C",,,,,"  200",",,C","   84",",,C","  142",",,C","    0",",,C","    0",",,C"
"CA001046332","2018-07-03","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  212",",,C","   96",",,C","  154",",,C","    0",",,C","    0",",,C"
"CA001046332","2018-07-04","49.5333","-123.5","123.0","PORT MELLON, BC CA","   16",",,C",,,,,"  280",",,C","  125",",,C","  203",",,C","   36",",,C","  330",",,C"
"CA001046332","2018-07-05","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  286",",,C","  164",",,C","  225",",,C","    0",",,C","    0",",,C"
"CA001046332","2018-07-06","49.5333","-123.5","123.0","PORT MELLON, BC CA","    8",",,C",,,,,"  241",",,C","  146",",,C","  194",",,C",,,,
"CA001046332","2018-07-07","49.5333","-123.5","123.0","PORT MELLON, BC CA","   25",",,C",,,,,"  217",",,C","  142",",,C","  180",",,C","    0",",,C","    0",",,C"
"CA001046332","2018-07-08","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  245",",,C","  116",",,C","  181",",,C","    0",",,C","    0",",,C"
"CA001046332","2018-07-09","49.5333","-123.5","123.0","PORT MELLON, BC CA","    3",",,C",,,,,"  223",",,C","  139",",,C","  181",",,C",,,,
"CA001046332","2018-07-10","49.5333","-123.5","123.0","PORT MELLON, BC CA","    8",",,C",,,,,"  184",",,C","  140",",,C","  162",",,C",,,,
"CA001046332","2018-07-11","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  253",",,C","  124",",,C","  189",",,C","    0",",,C","    0",",,C"
"CA001046332","2018-07-12","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  259",",,C","  145",",,C","  202",",,C",,,,
"CA001046332","2018-07-13","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  274",",,C","  141",",,C","  207",",,C",,,,
"CA001046332","2018-07-14","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  288",",,C","  139",",,C","  213",",,C",,,,
"CA001046332","2018-07-15","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  294",",,C","  155",",,C","  224",",,C",,,,
"CA001046332","2018-07-16","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  296",",,C","  152",",,C","  224",",,C",,,,
"CA001046332","2018-07-17","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  279",",,C","  159",",,C","  219",",,C",,,,
"CA001046332","2018-07-18","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  226",",,C","  158",",,C","  192",",,C",,,,
"CA001046332","2018-07-19","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  188",",,C","  136",",,C","  162",",,C",,,,
"CA001046332","2018-07-20","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  224",",,C","  124",",,C","  174",",,C",,,,
"CA001046332","2018-07-21","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  236",",,C","  106",",,C","  171",",,C",,,,
"CA001046332","2018-07-22","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  290",",,C","  135",",,C","  213",",,C",,,,
"CA001046332","2018-07-23","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  293",",,C","  161",",,C","  227",",,C",,,,
"CA001046332","2018-07-24","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  290",",,C","  162",",,C","  226",",,C",,,,
"CA001046332","2018-07-25","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  296",",,C","  165",",,C","  231",",,C",,,,
"CA001046332","2018-07-26","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  286",",,C","  167",",,C","  226",",,C",,,,
"CA001046332","2018-07-27","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  273",",,C","  179",",,C","  226",",,C",,,,
"CA001046332","2018-07-28","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  275",",,C","  169",",,C","  222",",,C",,,,
"CA001046332","2018-07-29","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  291",",,C","  170",",,C","  231",",,C",,,,
"CA001046332","2018-07-30","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  298",",,C","  195",",,C","  247",",,C",,,,
"CA001046332","2018-07-31","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  259",",,C","  184",",,C","  221",",,C",,,,
"CA001046332","2018-08-01","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  226",",,C","  161",",,C","  194",",,C",,,,
"CA001046332","2018-08-02","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  209",",,C","  138",",,C","  174",",,C",,,,
"CA001046332","2018-08-03","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  213",",,C","  149",",,C","  181",",,C",,,,
"CA001046332","2018-08-04","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  248",",,C","  134",",,C","  191",",,C",,,,
"CA001046332","2018-08-05","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  260",",,C","  155",",,C","  207",",,C",,,,
"CA001046332","2018-08-06","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  279",",,C","  164",",,C","  221",",,C",,,,
"CA001046332","2018-08-07","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  299",",,C","  160",",,C","  230",",,C",,,,
"CA001046332","2018-08-08","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  315",",,C","  182",",,C","  248",",,C",,,,
"CA001046332","2018-08-09","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  321",",,C","  184",",,C","  252",",,C",,,,
"CA001046332","2018-08-10","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  308",",,C","  170",",,C","  239",",,C",,,,
"CA001046332","2018-08-11","49.5333","-123.5","123.0","PORT MELLON, BC CA","   96",",,C",,,,,"  226",",,C","  162",",,C","  194",",,C",,,,
"CA001046332","2018-08-12","49.5333","-123.5","123.0","PORT MELLON, BC CA","    2",",,C",,,,,"  205",",,C","  151",",,C","  178",",,C",,,,
"CA001046332","2018-08-13","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  247",",,C","  136",",,C","  192",",,C",,,,
"CA001046332","2018-08-14","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  262",",,C","  151",",,C","  206",",,C",,,,
"CA001046332","2018-08-15","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  267",",,C","  150",",,C","  208",",,C",,,,
"CA001046332","2018-08-16","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  246",",,C","  149",",,C","  198",",,C",,,,
"CA001046332","2018-08-17","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  223",",,C","  140",",,C","  182",",,C",,,,
"CA001046332","2018-08-18","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  226",",,C","  133",",,C","  179",",,C",,,,
"CA001046332","2018-08-19","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  227",",,C","  149",",,C","  188",",,C",,,,
"CA001046332","2018-08-20","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  316",",,C","  145",",,C","  231",",,C",,,,
"CA001046332","2018-08-21","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  290",",,C","  168",",,C","  229",",,C",,,,
"CA001046332","2018-08-22","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  256",",,C","  155",",,C","  205",",,C",,,,
"CA001046332","2018-08-23","49.5333","-123.5","123.0","PORT MELLON, BC CA","    4",",,C",,,,,"  182",",,C","  136",",,C","  159",",,C",,,,
"CA001046332","2018-08-24","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  213",",,C","  115",",,C","  164",",,C",,,,
"CA001046332","2018-08-25","49.5333","-123.5","123.0","PORT MELLON, BC CA","   17",",,C",,,,,"  142",",,C","  126",",,C","  134",",,C",,,,
"CA001046332","2018-08-26","49.5333","-123.5","123.0","PORT MELLON, BC CA","    1",",,C",,,,,"  171",",,C","  127",",,C","  149",",,C",,,,
"CA001046332","2018-08-27","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  230",",,C","  100",",,C","  165",",,C",,,,
"CA001046332","2018-08-28","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  236",",,C","  117",",,C","  177",",,C",,,,
"CA001046332","2018-08-29","49.5333","-123.5","123.0","PORT MELLON, BC CA","    3",",,C",,,,,"  202",",,C","  136",",,C","  169",",,C",,,,
"CA001046332","2018-08-30","49.5333","-123.5","123.0","PORT MELLON, BC CA","    1",",,C",,,,,"  196",",,C","  120",",,C","  158",",,C",,,,
"CA001046332","2018-08-31","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  217",",,C","  119",",,C","  168",",,C",,,,
"CA001046332","2018-09-01","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  203",",,C","  111",",,C","  157",",,C",,,,
"CA001046332","2018-09-02","49.5333","-123.5","123.0","PORT MELLON, BC CA","    1",",,C",,,,,"  216",",,C","  104",",,C","  160",",,C",,,,
"CA001046332","2018-09-03","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  216",",,C","  113",",,C","  165",",,C",,,,
"CA001046332","2018-09-04","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  246",",,C","  102",",,C","  174",",,C",,,,
"CA001046332","2018-09-05","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  267",",,C","  123",",,C","  195",",,C",,,,
"CA001046332","2018-09-06","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  277",",,C","  145",",,C","  211",",,C",,,,
"CA001046332","2018-09-07","49.5333","-123.5","123.0","PORT MELLON, BC CA","   46",",,C",,,,,"  192",",,C","  135",",,C","  164",",,C",,,,
"CA001046332","2018-09-08","49.5333","-123.5","123.0","PORT MELLON, BC CA","   98",",,C",,,,,"  192",",,C","  131",",,C","  162",",,C",,,,
"CA001046332","2018-09-09","49.5333","-123.5","123.0","PORT MELLON, BC CA","  366",",,C",,,,,"  137",",,C","  125",",,C","  131",",,C",,,,
"CA001046332","2018-09-10","49.5333","-123.5","123.0","PORT MELLON, BC CA","  173",",,C",,,,,"  146",",,C","  113",",,C","  130",",,C",,,,
"CA001046332","2018-09-11","49.5333","-123.5","123.0","PORT MELLON, BC CA","  279",",,C",,,,,"  182",",,C","  115",",,C","  149",",,C",,,,
"CA001046332","2018-09-12","49.5333","-123.5","123.0","PORT MELLON, BC CA","    5",",,C",,,,,"  193",",,C","  114",",,C","  153",",,C",,,,
"CA001046332","2018-09-13","49.5333","-123.5","123.0","PORT MELLON, BC CA","   87",",,C",,,,,"  168",",,C","  107",",,C","  137",",,C",,,,
"CA001046332","2018-09-14","49.5333","-123.5","123.0","PORT MELLON, BC CA","   56",",,C",,,,,"  168",",,C","  107",",,C","  138",",,C",,,,
"CA001046332","2018-09-15","49.5333","-123.5","123.0","PORT MELLON, BC CA","  329",",,C",,,,,"  139",",,C","  105",",,C","  122",",,C",,,,
"CA001046332","2018-09-16","49.5333","-123.5","123.0","PORT MELLON, BC CA","  824",",,C",,,,,"  114",",,C","   97",",,C","  106",",,C","   35",",,C","  380",",,C"
"CA001046332","2018-09-17","49.5333","-123.5","123.0","PORT MELLON, BC CA","   15",",,C",,,,,"  176",",,C","   93",",,C","  135",",,C",,,,
"CA001046332","2018-09-18","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  176",",,C","   71",",,C","  123",",,C",,,,
"CA001046332","2018-09-19","49.5333","-123.5","123.0","PORT MELLON, BC CA","    3",",,C",,,,,"  186",",,C","   84",",,C","  135",",,C",,,,
"CA001046332","2018-09-20","49.5333","-123.5","123.0","PORT MELLON, BC CA","  125",",,C",,,,,"  141",",,C","   86",",,C","  114",",,C",,,,
"CA001046332","2018-09-21","49.5333","-123.5","123.0","PORT MELLON, BC CA","  567",",,C",,,,,"  136",",,C","  101",",,C","  119",",,C",,,,
"CA001046332","2018-09-22","49.5333","-123.5","123.0","PORT MELLON, BC CA","  358",",,C",,,,,"  155",",,C","  117",",,C","  136",",,C",,,,
"CA001046332","2018-09-23","49.5333","-123.5","123.0","PORT MELLON, BC CA","    7",",,C",,,,,"  135",",,C","   91",",,C","  113",",,C",,,,
"CA001046332","2018-09-24","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  170",",,C","   89",",,C","  130",",,C",,,,
"CA001046332","2018-09-25","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  195",",,C","   81",",,C","  138",",,C",,,,
"CA001046332","2018-09-26","49.5333","-123.5","123.0","PORT MELLON, BC CA","    1",",,C",,,,,"  190",",,C","   91",",,C","  141",",,C",,,,
"CA001046332","2018-09-27","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  207",",,C","  102",",,C","  154",",,C",,,,
"CA001046332","2018-09-28","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  240",",,C","  125",",,C","  182",",,C",,,,
"CA001046332","2018-09-29","49.5333","-123.5","123.0","PORT MELLON, BC CA","    3",",,C",,,,,"  186",",,C","  115",",,C","  151",",,C",,,,
"CA001046332","2018-09-30","49.5333","-123.5","123.0","PORT MELLON, BC CA","  493",",,C",,,,,"  150",",,C","  101",",,C","  126",",,C",,,,
"CA001046332","2018-10-01","49.5333","-123.5","123.0","PORT MELLON, BC CA","  641",",,C",,,,,"  127",",,C","  104",",,C","  115",",,C",,,,
"CA001046332","2018-10-02","49.5333","-123.5","123.0","PORT MELLON, BC CA","   14",",,C",,,,,"  125",",,C","   44",",,C","   85",",,C",,,,
"CA001046332","2018-10-03","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  100",",,C","   24",",,C","   62",",,C",,,,
"CA001046332","2018-10-04","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  142",",,C","   27",",,C","   84",",,C",,,,
"CA001046332","2018-10-05","49.5333","-123.5","123.0","PORT MELLON, BC CA","    6",",,C",,,,,"  113",",,C","   55",",,C","   84",",,C",,,,
"CA001046332","2018-10-06","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  149",",,C","   43",",,C","   96",",,C",,,,
"CA001046332","2018-10-07","49.5333","-123.5","123.0","PORT MELLON, BC CA","   72",",,C",,,,,"  108",",,C","   85",",,C","   97",",,C",,,,
"CA001046332","2018-10-08","49.5333","-123.5","123.0","PORT MELLON, BC CA","   22",",,C",,,,,"  126",",,C","   83",",,C","  104",",,C",,,,
"CA001046332","2018-10-09","49.5333","-123.5","123.0","PORT MELLON, BC CA","    1",",,C",,,,,"  170",",,C","   72",",,C","  121",",,C",,,,
"CA001046332","2018-10-10","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  168",",,C","   86",",,C","  127",",,C",,,,
"CA001046332","2018-10-11","49.5333","-123.5","123.0","PORT MELLON, BC CA","    1",",,C",,,,,"  150",",,C","   67",",,C","  109",",,C",,,,
"CA001046332","2018-10-12","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  159",",,C","   77",",,C","  118",",,C",,,,
"CA001046332","2018-10-13","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  171",",,C","   59",",,C","  115",",,C",,,,
"CA001046332","2018-10-14","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  156",",,C","   53",",,C","  105",",,C",,,,
"CA001046332","2018-10-15","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  181",",,C","   57",",,C","  119",",,C",,,,
"CA001046332","2018-10-16","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  192",",,C","   82",",,C","  137",",,C",,,,
"CA001046332","2018-10-17","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  195",",,C","   85",",,C","  140",",,C",,,,
"CA001046332","2018-10-18","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  170",",,C","   79",",,C","  124",",,C",,,,
"CA001046332","2018-10-19","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  191",",,C","   79",",,C","  135",",,C",,,,
"CA001046332","2018-10-20","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  149",",,C","   64",",,C","  106",",,C",,,,
"CA001046332","2018-10-21","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  178",",,C","   71",",,C","  125",",,C",,,,
"CA001046332","2018-10-22","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  159",",,C","   68",",,C","  114",",,C",,,,
"CA001046332","2018-10-23","49.5333","-123.5","123.0","PORT MELLON, BC CA","    3",",,C",,,,,"  129",",,C","   70",",,C","   99",",,C",,,,
"CA001046332","2018-10-24","49.5333","-123.5","123.0","PORT MELLON, BC CA","   48",",,C",,,,,"  160",",,C","   94",",,C","  127",",,C",,,,
"CA001046332","2018-10-25","49.5333","-123.5","123.0","PORT MELLON, BC CA","  391",",,C",,,,,"  115",",,C","   99",",,C","  107",",,C",,,,
"CA001046332","2018-10-26","49.5333","-123.5","123.0","PORT MELLON, BC CA","  267",",,C",,,,,"  159",",,C","   81",",,C","  120",",,C",,,,
"CA001046332","2018-10-27","49.5333","-123.5","123.0","PORT MELLON, BC CA","   53",",,C",,,,,"  127",",,C","   64",",,C","   95",",,C",,,,
"CA001046332","2018-10-28","49.5333","-123.5","123.0","PORT MELLON, BC CA","  319",",,C",,,,,"  105",",,C","   85",",,C","   95",",,C",,,,
"CA001046332","2018-10-29","49.5333","-123.5","123.0","PORT MELLON, BC CA","  100",",,C",,,,,"  101",",,C","   66",",,C","   84",",,C",,,,
"CA001046332","2018-10-30","49.5333","-123.5","123.0","PORT MELLON, BC CA","  145",",,C",,,,,"  108",",,C","   62",",,C","   85",",,C",,,,
"CA001046332","2018-10-31","49.5333","-123.5","123.0","PORT MELLON, BC CA","  179",",,C",,,,,"   97",",,C","   75",",,C","   86",",,C",,,,
"CA001046332","2018-11-01","49.5333","-123.5","123.0","PORT MELLON, BC CA","  570",",,C",,,,,"  132",",,C","   91",",,C","  111",",,C",,,,
"CA001046332","2018-11-02","49.5333","-123.5","123.0","PORT MELLON, BC CA","  140",",,C",,,,,"  163",",,C","  101",",,C","  132",",,C",,,,
"CA001046332","2018-11-03","49.5333","-123.5","123.0","PORT MELLON, BC CA","  702",",,C",,,"    0",",,C","  105",",,C","   92",",,C","   98",",,C",,,,
"CA001046332","2018-11-04","49.5333","-123.5","123.0","PORT MELLON, BC CA","  364",",,C",,,,,"  158",",,C","   80",",,C","  119",",,C",,,,
"CA001046332","2018-11-05","49.5333","-123.5","123.0","PORT MELLON, BC CA","    7",",,C",,,"    0",",,C","  120",",,C","   66",",,C","   93",",,C",,,,
"CA001046332","2018-11-06","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  120",",,C","   49",",,C","   85",",,C",,,,
"CA001046332","2018-11-07","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  110",",,C","   25",",,C","   68",",,C",,,,
"CA001046332","2018-11-09","49.5333","-123.5","123.0","PORT MELLON, BC CA","   34",",,C",,,"    0",",,C","   60",",,C","   32",",,C","   46",",,C",,,,
"CA001046332","2018-11-10","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"    0",",,C","  108",",,C","   29",",,C","   68",",,C",,,,
"CA001046332","2018-11-11","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  106",",,C","   11",",,C","   59",",,C",,,,
"CA001046332","2018-11-12","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  107",",,C","   24",",,C","   65",",,C",,,,
"CA001046332","2018-11-13","49.5333","-123.5","123.0","PORT MELLON, BC CA","  147",",,C",,,"    0",",,C","  116",",,C","   35",",,C","   75",",,C",,,,
"CA001046332","2018-11-14","49.5333","-123.5","123.0","PORT MELLON, BC CA","  308",",,C",,,"    0",",,C","  110",",,C","   67",",,C","   88",",,C",,,,
"CA001046332","2018-11-15","49.5333","-123.5","123.0","PORT MELLON, BC CA","  233",",,C",,,,,"   93",",,C","   66",",,C","   80",",,C",,,,
"CA001046332","2018-11-16","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  125",",,C","   41",",,C","   83",",,C",,,,
"CA001046332","2018-11-17","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  106",",,C","   16",",,C","   61",",,C",,,,
"CA001046332","2018-11-18","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  100",",,C","    9",",,C","   55",",,C",,,,
"CA001046332","2018-11-19","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  106",",,C","   14",",,C","   60",",,C",,,,
"CA001046332","2018-11-20","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  104",",,C","   43",",,C","   74",",,C",,,,
"CA001046332","2018-11-21","49.5333","-123.5","123.0","PORT MELLON, BC CA","  270",",,C",,,"    0",",,C","  100",",,C","   64",",,C","   82",",,C",,,,
"CA001046332","2018-11-22","49.5333","-123.5","123.0","PORT MELLON, BC CA","  470",",,C",,,"    0",",,C","   78",",,C","   54",",,C","   66",",,C",,,,
"CA001046332","2018-11-23","49.5333","-123.5","123.0","PORT MELLON, BC CA","  463",",,C",,,"    0",",,C","   68",",,C","   31",",,C","   50",",,C",,,,
"CA001046332","2018-11-24","49.5333","-123.5","123.0","PORT MELLON, BC CA","    5",",,C",,,,,"   66",",,C","   30",",,C","   48",",,C",,,,
"CA001046332","2018-11-25","49.5333","-123.5","123.0","PORT MELLON, BC CA","  132",",,C",,,"    0",",,C","   78",",,C","   52",",,C","   65",",,C",,,,
