"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00004780","2019-11-08","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    3",",,W",,,"   28",",,W","  -43",",,W","   58",",,W",,," 1234",",,W",,,,,"  310",",,W","  310",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00004780","2019-11-09","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -82",",,W","   16",",,W",,," 1345",",,W",,,,,"  210",",,W","  160",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00004780","2019-11-10","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  106",",,W","  -38",",,W","   24",",,W",,," 1256",",,W",,,,,"  250",",,W","  240",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00004780","2019-11-11","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  100",",,W","   11",",,W","   16",",,W",,," 2155",",,W",,,,,"  360",",,W","  360",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00004780","2019-11-12","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   44",",,W","  -66",",,W","   41",",,W",,," 1325",",,W",,,,,"  310",",,W","  300",",,W","  103",",,W","  139",",,W",,,"    1",",,W",,,,
"USW00004780","2019-11-13","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -16",",,W","  -99",",,W","   47",",,W",,," 1041",",,W",,,,,"  300",",,W","  320",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00004780","2019-11-14","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   33",",,W","  -99",",,W","   12",",,W",,," 2347",",,W",,,,,"  160",",,W","  270",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00004780","2019-11-15","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","  -43",",,W","   28",",,W",,," 1951",",,W",,,,,"  280",",,W","  300",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00004780","2019-11-16","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   33",",,W","  -88",",,W","   36",",,W",,," 0307",",,W",,,,,"  340",",,W","  350",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00004780","2019-11-17","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   17",",,W","  -99",",,W","   21",",,W",,," 2208",",,W",,,,,"   20",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004780","2019-11-18","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   56",",,W","    0",",,W","   33",",,W",,," 1412",",,W",,,,,"  350",",,W","  350",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004780","2019-11-19","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","   10",",,W",,,"   61",",,W","   33",",,W","    6",",,W",,," 0548",",,W",,,,,"  360",",,W","  360",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00004780","2019-11-20","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","   25",",,W",,,"   50",",,W","   11",",,W","   21",",,W",,," 1512",",,W",,,,,"  310",",,W","  320",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00004780","2019-11-21","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","  -27",",,W","   16",",,W",,," 0923",",,W",,,,,"  320",",,W","  330",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004780","2019-11-22","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  111",",,W","    6",",,W","   46",",,W",,," 1823",",,W",,,,,"  290",",,W","  290",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00004780","2019-11-23","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   72",",,W","  -21",",,W","   26",",,W",,," 0007",",,W",,,,,"  290",",,W","  310",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004780","2019-11-24","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","   23",",,W",,,"   44",",,W","   -5",",,W","   38",",,W",,," 2216",",,W",,,,,"  290",",,W","  290",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00004780","2019-11-25","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  111",",,W","   17",",,W","   29",",,W",,," 0028",",,W",,,,,"  290",",,W","  310",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00004780","2019-11-26","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  161",",,W","  -16",",,W","   16",",,W",,," 1332",",,W",,,,,"  210",",,W","  200",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004780","2019-11-27","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  100",",,W","  -10",",,W","   11",",,W",,," 2358",",,W",,,,,"  280",",,W","  270",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00004780","2019-11-28","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","   10",",,W",,,"   89",",,W","   -5",",,W","   69",",,W",,," 1144",",,W",,,,,"  350",",,W","  340",",,W","  134",",,W","  174",",,W",,,,,,,,
"USW00004780","2019-11-29","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -21",",,W","   54",",,W",,," 1340",",,W",,,,,"  340",",,W","  350",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00004780","2019-11-30","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   22",",,W","  -66",",,W","   54",",,W",,," 1133",",,W",,,,,"  300",",,W","  310",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00004780","2019-12-01","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  -10",",,W","  -93",",,W","   16",",,W",,," 2240",",,W",,,,,"  300",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004780","2019-12-02","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","   10",",,W",,,"    0",",,W","  -27",",,W","   46",",,W",,," 1815",",,W",,,,,"  340",",,W","  360",",,W","   76",",,W","  125",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004780","2019-12-03","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    8",",,W",,,"    6",",,W","  -27",",,W","   54",",,W",,," 1427",",,W",,,,,"  310",",,W","  300",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,
"USW00004780","2019-12-04","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   28",",,W","  -32",",,W","   19",",,W",,," 0007",",,W",,,,,"  310",",,W","  300",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00004780","2019-12-05","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -32",",,W","   48",",,W",,," 1750",",,W",,,,,"  300",",,W","  270",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00004780","2019-12-06","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    8",",,W",,,"    6",",,W"," -116",",,W","   12",",,W",,," 2203",",,W",,,,,"  300",",,W","  310",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004780","2019-12-07","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   -5",",,W"," -149",",,W","   22",",,W",,," 1256",",,W",,,,,"  300",",,W","  300",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004780","2019-12-08","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   33",",,W"," -193",",,W","   22",",,W",,," 2234",",,W",,,,,"  210",",,W","  180",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004780","2019-12-09","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  117",",,W","   22",",,W","   25",",,W",,," 0014",",,W",,,,,"  210",",,W","  220",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00004780","2019-12-10","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","   10",",,W",,,"  133",",,W","   22",",,W","   36",",,W",,," 1745",",,W",,,,,"  300",",,W","  300",",,W","  112",",,W","  139",",,W",,,,,,,,
"USW00004780","2019-12-11","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    8",",,W",,,"   22",",,W","  -82",",,W","   22",",,W",,," 0529",",,W",,,,,"  300",",,W","  310",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,
"USW00004780","2019-12-12","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -16",",,W"," -110",",,W","   16",",,W",,," 0043",",,W",,,,,"  300",",,W","  270",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00004780","2019-12-13","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    3",",,W",,,"   11",",,W","  -82",",,W","    1",",,W",,," 1506",",,W",,,,,"  350",",,W","  320",",,W","   22",",,W","   22",",,W",,,,,,,,
"USW00004780","2019-12-14","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  128",",,W","   11",",,W","   20",",,W",,," 2246",",,W",,,,,"  230",",,W","  210",",,W","   89",",,W","  148",",,W","    1",",,W",,,,,,
"USW00004780","2019-12-15","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   94",",,W","  -16",",,W","   84",",,W",,," 1858",",,W",,,,,"  290",",,W","  280",",,W","  143",",,W","  210",",,W",,,,,,,,
"USW00004780","2019-12-16","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    6",",,W","  -43",",,W","   27",",,W",,," 0013",",,W",,,,,"  300",",,W","  250",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00004780","2019-12-17","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  -21",",,W","  -43",",,W","   17",",,W",,," 2202",",,W",,,,,"  320",",,W","  340",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004780","2019-12-18","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   11",",,W","  -77",",,W","   43",",,W",,," 2036",",,W",,,,,"  300",",,W","  310",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004780","2019-12-19","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -66",",,W"," -132",",,W","   60",",,W",,," 0050",",,W",,,,,"  300",",,W","  280",",,W","  125",",,W","  183",",,W",,,,,,,,
"USW00004780","2019-12-20","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -21",",,W"," -110",",,W","   40",",,W",,," 0732",",,W",,,,,"  300",",,W","  310",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004780","2019-12-21","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   -5",",,W"," -127",",,W","   11",",,W",,," 2213",",,W",,,,,"  170",",,W","  170",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00004780","2019-12-22","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","  -82",",,W","   16",",,W",,," 1732",",,W",,,,,"  270",",,W","  270",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004780","2019-12-23","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  128",",,W","  -71",",,W","   22",",,W",,," 2241",",,W",,,,,"  290",",,W","  280",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004780","2019-12-24","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   78",",,W","  -55",",,W","   38",",,W",,," 0034",",,W",,,,,"  320",",,W","  330",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00004780","2019-12-25","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -66",",,W","   10",",,W",,," 1242",",,W",,,,,"  140",",,W","  160",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00004780","2019-12-26","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   33",",,W","  -38",",,W","   11",",,W",,," 1223",",,W",,,,,"   80",",,W","  110",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,
"USW00004780","2019-12-27","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   89",",,W","  -10",",,W","   20",",,W",,," 1322",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","  125",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004780","2019-12-28","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   89",",,W","    6",",,W","   37",",,W",,," 1008",",,W",,,,,"  330",",,W","  310",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00004780","2019-12-29","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   61",",,W","  -49",",,W","   13",",,W",,," 0031",",,W",,,,,"  310",",,W","  310",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,
"USW00004780","2019-12-30","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    3",",,W",,,"    6",",,W","  -16",",,W","   31",",,W",,," 1544",",,W",,,,,"  350",",,W","   70",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00004780","2019-12-31","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    3",",,W",,,"   28",",,W","  -10",",,W","   29",",,W",,," 2258",",,W",,,,,"  270",",,W","  260",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00004780","2020-01-01","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   28",",,W","   -5",",,W","   47",",,W",,," 1024",",,W",,,,,"  260",",,W","  270",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00004780","2020-01-02","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   67",",,W","  -21",",,W","   14",",,W",,," 1450",",,W",,,,,"  240",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00004780","2020-01-03","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   72",",,W","    6",",,W","    3",",,W",,," 0018",",,W",,,,,"  220",",,W","  200",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00004780","2020-01-04","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   39",",,W","   11",",,W","   11",",,W",,," 2359",",,W",,,,,"  350",",,W","  350",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00004780","2020-01-05","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   22",",,W","  -27",",,W","   67",",,W",,," 1333",",,W",,,,,"  290",",,W","  320",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00004780","2020-01-06","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   28",",,W","  -49",",,W","   17",",,W",,," 2258",",,W",,,,,"  240",",,W","  280",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00004780","2020-01-07","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   33",",,W","  -27",",,W","   23",",,W",,," 0213",",,W",,,,,"  270",",,W","  270",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00004780","2020-01-08","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   44",",,W","  -55",",,W","   46",",,W",,," 1449",",,W",,,,,"  300",",,W","  300",",,W","  148",",,W","  228",",,W",,,,,,,,
"USW00004780","2020-01-09","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -16",",,W","  -88",",,W","   38",",,W",,," 0015",",,W",,,,,"  290",",,W","  290",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00004780","2020-01-10","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","  -60",",,W","   29",",,W",,," 1022",",,W",,,,,"  220",",,W","  210",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00004780","2020-01-11","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  189",",,W","   83",",,W","   51",",,W",,," 1249",",,W",,,,,"  210",",,W","  240",",,W","  112",",,W","  179",",,W",,,,,,,,
"USW00004780","2020-01-12","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","   10",",,W",,,"  211",",,W","  -10",",,W","   61",",,W",,," 0749",",,W",,,,,"  300",",,W","  220",",,W","  139",",,W","  183",",,W",,,,,,,"    1",",,W"
"USW00004780","2020-01-13","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"    6",",,W","  -21",",,W","    6",",,W",,," 1042",",,W",,,,,"  350",",,W","   50",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00004780","2020-01-14","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   56",",,W","    6",",,W","   21",",,W",,," 0046",",,W",,,,,"  140",",,W","  310",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00004780","2020-01-15","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   89",",,W","  -16",",,W","   15",",,W",,," 1048",",,W",,,,,"  280",",,W","  280",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004780","2020-01-16","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","   81",",,W",,,"   44",",,W","  -43",",,W","   51",",,W",,," 1352",",,W",,,,,"  310",",,W","  310",",,W","  148",",,W","  215",",,W",,,,,,,,
"USW00004780","2020-01-17","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  -43",",,W"," -116",",,W","   60",",,W",,," 1115",",,W",,,,,"  330",",,W","  300",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00004780","2020-01-18","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  117",",,W",,,"  -66",",,W"," -121",",,W","   22",",,W",,," 0336",",,W",,,,,"  290",",,W","  300",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004780","2020-01-19","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    8",",,W",,,"   44",",,W"," -105",",,W","   41",",,W",,," 1732",",,W",,,,,"  290",",,W","  280",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00004780","2020-01-20","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -27",",,W"," -110",",,W","   41",",,W",,," 1452",",,W",,,,,"  330",",,W","  340",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00004780","2020-01-21","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -21",",,W"," -171",",,W","   11",",,W",,," 1450",",,W",,,,,"  300",",,W","  310",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004780","2020-01-22","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   28",",,W"," -155",",,W","   10",",,W",,," 1336",",,W",,,,,"  300",",,W","  280",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00004780","2020-01-23","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   78",",,W"," -149",",,W","    8",",,W",,," 1252",",,W",,,,,"  290",",,W","  280",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00004780","2020-01-24","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   67",",,W","  -66",",,W","    9",",,W",,," 1236",",,W",,,,,"  110",",,W","  110",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00004780","2020-01-25","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  211",",,W",,,"   50",",,W","   17",",,W","   18",",,W",,," 1206",",,W",,,,,"  360",",,W","   50",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00004780","2020-01-26","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   72",",,W","    6",",,W","   30",",,W",,," 1102",",,W",,,,,"  270",",,W","  270",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00004780","2020-01-27","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   56",",,W","   22",",,W","   34",",,W",,," 1534",",,W",,,,,"  280",",,W","  280",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00004780","2020-01-28","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   33",",,W","   -5",",,W","   42",",,W",,," 1440",",,W",,,,,"  310",",,W","  300",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00004780","2020-01-29","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -66",",,W","   42",",,W",,," 1429",",,W",,,,,"  320",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004780","2020-01-30","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   22",",,W","  -93",",,W","    9",",,W",,," 0705",",,W",,,,,"  290",",,W","  280",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00004780","2020-01-31","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -82",",,W","   11",",,W",,," 0944",",,W",,,,,"  260",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004780","2020-02-01","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   33",",,W","  -21",",,W","    2",",,W",,," 1627",",,W",,,,,"  140",",,W","  150",",,W","   27",",,W","   31",",,W",,,,,,,,
"USW00004780","2020-02-02","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -38",",,W","   22",",,W",,," 0941",",,W",,,,,"  330",",,W","  320",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00004780","2020-02-03","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","  -49",",,W","   19",",,W",,," 1355",",,W",,,,,"  290",",,W","  300",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00004780","2020-02-04","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   72",",,W","  -43",",,W","    5",",,W",,," 1414",",,W",,,,,"  300",",,W","  180",",,W","   27",",,W","   31",",,W",,,,,,,,
"USW00004780","2020-02-05","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    8",",,W",,,"   50",",,W","  -32",",,W","   22",",,W",,," 0948",",,W",,,,,"  330",",,W","  330",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00004780","2020-02-06","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","   94",",,W",,,"   11",",,W","  -38",",,W","   19",",,W",,," 0839",",,W",,,,,"  330",",,W","   50",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00004780","2020-02-07","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  127",",,W",,,"   28",",,W","  -43",",,W","   36",",,W",,," 1708",",,W",,,,,"  280",",,W","  270",",,W","  139",",,W","  233",",,W",,,,,,,,
"USW00004780","2020-02-08","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  -10",",,W","  -93",",,W","   49",",,W",,," 1609",",,W",,,,,"  290",",,W","  300",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00004780","2020-02-09","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  -10",",,W"," -110",",,W","    8",",,W",,," 1308",",,W",,,,,"  150",",,W","  150",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00004780","2020-02-10","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","   84",",,W",,,"   61",",,W","  -16",",,W","   18",",,W",,," 0815",",,W",,,,,"  180",",,W","  200",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004780","2020-02-11","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","   13",",,W",,,"   33",",,W","  -10",",,W","    6",",,W",,," 2250",",,W",,,,,"  310",",,W","  310",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00004780","2020-02-12","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","    0",",,W","   36",",,W",,," 0120",",,W",,,,,"  290",",,W","  310",",,W","   94",",,W","  134",",,W",,,,,,,,
