"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MLM00061257","2018-09-23","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  350",",,S",,,"  282","H,,S"
"MLM00061257","2018-09-25","14.482","-11.44","51.5","KAYES DAG DAG, ML","  140",",,S","  350",",,S",,,"  280","H,,S"
"MLM00061257","2018-09-26","14.482","-11.44","51.5","KAYES DAG DAG, ML","    0",",,S","  334",",,S","  228",",,S","  273","H,,S"
"MLM00061257","2018-09-27","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  295","H,,S"
"MLM00061257","2018-09-28","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  340",",,S","  270",",,S","  294","H,,S"
"MLM00061257","2018-09-29","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  338",",,S","  244",",,S","  278","H,,S"
"MLM00061257","2018-09-30","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  332",",,S","  229",",,S","  273","H,,S"
"MLM00061257","2018-10-01","14.482","-11.44","51.5","KAYES DAG DAG, ML","   71",",,S","  346",",,S",,,"  278","H,,S"
"MLM00061257","2018-10-02","14.482","-11.44","51.5","KAYES DAG DAG, ML","    0",",,S",,,"  250",",,S","  288","H,,S"
"MLM00061257","2018-10-03","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  301","H,,S"
"MLM00061257","2018-10-04","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  306","H,,S"
"MLM00061257","2018-10-05","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  311","H,,S"
"MLM00061257","2018-10-06","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  298","H,,S"
"MLM00061257","2018-10-07","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  310","H,,S"
"MLM00061257","2018-10-08","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  311","H,,S"
"MLM00061257","2018-10-09","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  309","H,,S"
"MLM00061257","2018-10-10","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  304","H,,S"
"MLM00061257","2018-10-11","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  318","H,,S"
"MLM00061257","2018-10-12","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  304","H,,S"
"MLM00061257","2018-10-13","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  300","H,,S"
"MLM00061257","2018-10-14","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  307","H,,S"
"MLM00061257","2018-10-15","14.482","-11.44","51.5","KAYES DAG DAG, ML","   30",",,S","  336",",,S","  234",",,S","  273","H,,S"
"MLM00061257","2018-10-16","14.482","-11.44","51.5","KAYES DAG DAG, ML","    0",",,S","  340",",,S","  230",",,S","  276","H,,S"
"MLM00061257","2018-10-17","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  403",",,S",,,"  301","H,,S"
"MLM00061257","2018-10-18","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  404",",,S","  245",",,S","  315","H,,S"
"MLM00061257","2018-10-19","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,"  270",",,S","  316","H,,S"
"MLM00061257","2018-10-20","14.482","-11.44","51.5","KAYES DAG DAG, ML","   41",",,S",,,,,"  260","H,,S"
"MLM00061257","2018-10-21","14.482","-11.44","51.5","KAYES DAG DAG, ML","  579",",,S","  375",",,S","  220",",,S","  284","H,,S"
"MLM00061257","2018-10-22","14.482","-11.44","51.5","KAYES DAG DAG, ML","    0",",,S","  365",",,S","  240",",,S","  291","H,,S"
"MLM00061257","2018-10-23","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  375",",,S","  239",",,S","  290","H,,S"
"MLM00061257","2018-10-24","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  392",",,S",,,"  307","H,,S"
"MLM00061257","2018-10-25","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  398",",,S","  245",",,S","  311","H,,S"
"MLM00061257","2018-10-26","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  365",",,S","  258",",,S","  306","H,,S"
"MLM00061257","2018-10-27","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  370",",,S",,,"  307","H,,S"
"MLM00061257","2018-10-28","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  376",",,S",,,"  308","H,,S"
"MLM00061257","2018-10-29","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  394",",,S","  260",",,S","  318","H,,S"
"MLM00061257","2018-10-30","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  370",",,S","  260",",,S","  309","H,,S"
"MLM00061257","2018-10-31","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  345",",,S",,,"  299","H,,S"
"MLM00061257","2018-11-01","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  372",",,S","  240",",,S","  299","H,,S"
"MLM00061257","2018-11-02","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  380",",,S",,,"  298","H,,S"
"MLM00061257","2018-11-03","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  375",",,S",,,"  290","H,,S"
"MLM00061257","2018-11-04","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  402",",,S",,,"  294","H,,S"
"MLM00061257","2018-11-05","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  373",",,S","  200",",,S","  282","H,,S"
"MLM00061257","2018-11-06","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  374",",,S","  210",",,S","  288","H,,S"
"MLM00061257","2018-11-07","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  380",",,S","  238",",,S","  292","H,,S"
"MLM00061257","2018-11-08","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  385",",,S","  230",",,S","  291","H,,S"
"MLM00061257","2018-11-09","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  400",",,S",,,"  296","H,,S"
"MLM00061257","2018-11-10","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,"  210",",,S","  301","H,,S"
"MLM00061257","2018-11-11","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  396",",,S",,,"  296","H,,S"
"MLM00061257","2018-11-12","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  392",",,S",,,"  291","H,,S"
"MLM00061257","2018-11-13","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  385",",,S","  220",",,S","  293","H,,S"
"MLM00061257","2018-11-14","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  385",",,S",,,"  279","H,,S"
"MLM00061257","2018-11-15","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  326",",,S","  250",",,S","  281","H,,S"
"MLM00061257","2018-11-16","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  292","H,,S"
"MLM00061257","2018-11-23","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  380",",,S",,,"  299","H,,S"
"MLM00061257","2018-11-24","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  365",",,S",,,"  287","H,,S"
"MLM00061257","2018-11-25","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  364",",,S","  204",",,S","  279","H,,S"
"MLM00061257","2018-11-26","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  365",",,S","  230",",,S","  284","H,,S"
"MLM00061257","2018-11-27","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  371",",,S","  190",",,S","  273","H,,S"
"MLM00061257","2018-11-28","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  388",",,S",,,"  283","H,,S"
"MLM00061257","2018-11-29","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  376",",,S","  180",",,S","  279","H,,S"
"MLM00061257","2018-11-30","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  380",",,S","  200",",,S","  286","H,,S"
"MLM00061257","2018-12-01","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  390",",,S","  184",",,S","  281","H,,S"
"MLM00061257","2018-12-02","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  370",",,S","  170",",,S","  273","H,,S"
"MLM00061257","2018-12-03","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  373",",,S","  170",",,S","  282","H,,S"
"MLM00061257","2018-12-04","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  367",",,S",,,"  275","H,,S"
"MLM00061257","2018-12-05","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  390",",,S",,,"  273","H,,S"
"MLM00061257","2018-12-06","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  384",",,S","  200",",,S","  287","H,,S"
"MLM00061257","2018-12-07","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  380",",,S","  180",",,S","  276","H,,S"
"MLM00061257","2018-12-08","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  370",",,S","  176",",,S","  270","H,,S"
"MLM00061257","2018-12-09","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  365",",,S","  166",",,S","  264","H,,S"
"MLM00061257","2018-12-10","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  364",",,S","  155",",,S","  256","H,,S"
"MLM00061257","2018-12-11","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  360",",,S","  165",",,S","  254","H,,S"
"MLM00061257","2018-12-12","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  366",",,S","  158",",,S","  285","H,,S"
"MLM00061257","2018-12-13","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  367",",,S","  206",",,S","  274","H,,S"
"MLM00061257","2018-12-14","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  364",",,S","  190",",,S","  278","H,,S"
"MLM00061257","2018-12-15","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  358",",,S","  190",",,S","  259","H,,S"
"MLM00061257","2018-12-16","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  350",",,S","  174",",,S","  257","H,,S"
"MLM00061257","2018-12-17","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  354",",,S",,,"  248","H,,S"
"MLM00061257","2018-12-18","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  360",",,S","  158",",,S","  256","H,,S"
"MLM00061257","2018-12-19","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  368",",,S","  176",",,S","  259","H,,S"
"MLM00061257","2018-12-20","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  367",",,S","  175",",,S","  283","H,,S"
"MLM00061257","2018-12-21","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  370",",,S","  178",",,S","  273","H,,S"
"MLM00061257","2018-12-22","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  356",",,S",,,"  267","H,,S"
"MLM00061257","2018-12-23","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  355",",,S","  162",",,S","  262","H,,S"
"MLM00061257","2018-12-24","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  354",",,S","  148",",,S","  253","H,,S"
"MLM00061257","2018-12-25","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  345",",,S","  140",",,S","  247","H,,S"
"MLM00061257","2018-12-26","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,"  138",",,S","  212","H,,S"
"MLM00061257","2018-12-27","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  282","H,,S"
"MLM00061257","2018-12-28","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  232","H,,S"
"MLM00061257","2018-12-29","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  336",",,S",,,"  235","H,,S"
"MLM00061257","2018-12-30","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  346",",,S","  160",",,S","  249","H,,S"
"MLM00061257","2018-12-31","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  355",",,S","  195",",,S","  267","H,,S"
"MLM00061257","2019-01-01","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  374",",,S","  195",",,S","  276","H,,S"
"MLM00061257","2019-01-02","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  350",",,S","  180",",,S","  266","H,,S"
"MLM00061257","2019-01-03","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  340",",,S","  140",",,S","  241","H,,S"
"MLM00061257","2019-01-04","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  340",",,S","  135",",,S","  231","H,,S"
"MLM00061257","2019-01-05","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  323",",,S","  172",",,S","  240","H,,S"
"MLM00061257","2019-01-06","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  340",",,S",,,"  234","H,,S"
"MLM00061257","2019-01-07","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  302",",,S","  174",",,S","  243","H,,S"
"MLM00061257","2019-01-08","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  315",",,S","  195",",,S","  251","H,,S"
"MLM00061257","2019-01-09","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  344",",,S","  135",",,S","  233","H,,S"
"MLM00061257","2019-01-10","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  332",",,S","  145",",,S","  229","H,,S"
"MLM00061257","2019-01-11","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  348",",,S","  164",",,S","  247","H,,S"
"MLM00061257","2019-01-12","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  365",",,S","  186",",,S","  264","H,,S"
"MLM00061257","2019-01-13","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  370",",,S","  188",",,S","  278","H,,S"
"MLM00061257","2019-01-14","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  370",",,S",,,"  277","H,,S"
"MLM00061257","2019-01-15","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  378",",,S","  170",",,S","  267","H,,S"
"MLM00061257","2019-01-16","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  380",",,S","  185",",,S","  277","H,,S"
"MLM00061257","2019-01-17","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  362",",,S","  167",",,S","  262","H,,S"
"MLM00061257","2019-01-18","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  348",",,S","  170",",,S","  246","H,,S"
"MLM00061257","2019-01-19","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  305",",,S","  152",",,S","  234","H,,S"
"MLM00061257","2019-01-20","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  318",",,S",,,"  227","H,,S"
"MLM00061257","2019-01-21","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  320",",,S",,,"  220","H,,S"
"MLM00061257","2019-01-22","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  310",",,S","  125",",,S","  212","H,,S"
"MLM00061257","2019-01-23","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,"  137",",,S","  239","H,,S"
"MLM00061257","2019-01-24","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  322",",,S","  155",",,S","  226","H,,S"
"MLM00061257","2019-01-25","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  350",",,S","  147",",,S","  245","H,,S"
"MLM00061257","2019-01-26","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  345",",,S","  155",",,S","  252","H,,S"
"MLM00061257","2019-01-27","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  335",",,S","  158",",,S","  252","H,,S"
"MLM00061257","2019-01-28","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  345",",,S","  150",",,S","  246","H,,S"
