"ASN00014954","2018-06-14","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  348",",,a","  216",",,a"
"ASN00014954","2018-06-15","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  332",",,a","  213",",,a"
"ASN00014954","2018-06-16","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  329",",,a","  195",",,a"
"ASN00014954","2018-06-17","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  305",",,a","  165",",,a"
"ASN00014954","2018-06-18","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  304",",,a","  134",",,a"
"ASN00014954","2018-06-19","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  323",",,a","  146",",,a"
"ASN00014954","2018-06-20","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  327",",,a","  122",",,a"
"ASN00014954","2018-06-21","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  312",",,a","  112",",,a"
"ASN00014954","2018-06-22","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  306",",,a","  115",",,a"
"ASN00014954","2018-06-23","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  310",",,a","  103",",,a"
"ASN00014954","2018-06-24","-14.9408","130.8092","75.0","BRADSHAW, AS",,,,,"  119",",,a"
"ASN00014954","2018-06-25","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  322",",,a","  158",",,a"
"ASN00014954","2018-06-26","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  329",",,a","  172",",,a"
"ASN00014954","2018-06-27","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  318",",,a","  196",",,a"
"ASN00014954","2018-06-28","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  317",",,a","  194",",,a"
"ASN00014954","2018-06-29","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  323",",,a","  144",",,a"
"ASN00014954","2018-06-30","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  345",",,a","  173",",,a"
"ASN00014954","2018-07-01","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  346",",,a","  216",",,a"
"ASN00014954","2018-07-02","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  344",",,a","  219",",,a"
"ASN00014954","2018-07-03","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  342",",,a","  224",",,a"
"ASN00014954","2018-07-04","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  334",",,a","  167",",,a"
"ASN00014954","2018-07-05","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  333",",,a","  167",",,a"
"ASN00014954","2018-07-06","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  343",",,a","  174",",,a"
"ASN00014954","2018-07-07","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  327",",,a","  184",",,a"
"ASN00014954","2018-07-08","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  296",",,a","  160",",,a"
"ASN00014954","2018-07-09","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  305",",,a","  128",",,a"
"ASN00014954","2018-07-10","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  309",",,a","  150",",,a"
"ASN00014954","2018-07-11","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  303",",,a","  130",",,a"
"ASN00014954","2018-07-12","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  309",",,a","  101",",,a"
"ASN00014954","2018-07-13","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  310",",,a","  115",",,a"
"ASN00014954","2018-07-14","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  310",",,a","  123",",,a"
"ASN00014954","2018-07-15","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  326",",,a","  124",",,a"
"ASN00014954","2018-07-16","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  325",",,a","  159",",,a"
"ASN00014954","2018-07-17","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  331",",,a","  118",",,a"
"ASN00014954","2018-07-18","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  337",",,a","  136",",,a"
"ASN00014954","2018-07-19","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  342",",,a","  145",",,a"
"ASN00014954","2018-07-20","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  347",",,a","  155",",,a"
"ASN00014954","2018-07-21","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  330",",,a","  158",",,a"
"ASN00014954","2018-07-22","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  323",",,a","  118",",,a"
