"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00503B1ER","2019-05-11","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  223",",,C","   91",",,C","  157",",,C","   18",",,C","  380",",,C"
"CA00503B1ER","2019-05-12","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  166",",,C","   18",",,C","   92",",,C",,,,
"CA00503B1ER","2019-05-13","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  242",",,C","   18",",,C","  130",",,C","   25",",,C","  320",",,C"
"CA00503B1ER","2019-05-14","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  138",",,C","    8",",,C","   73",",,C","   31",",,C","  420",",,C"
"CA00503B1ER","2019-05-15","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  177",",,C","  -23",",,C","   77",",,C","   16",",,C","  340",",,C"
"CA00503B1ER","2019-05-16","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"   97",",,C","    7",",,C","   52",",,C","   30",",,C","  420",",,C"
"CA00503B1ER","2019-05-17","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  152",",,C","  -36",",,C","   58",",,C","   32",",,C","  380",",,C"
"CA00503B1ER","2019-05-18","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  136",",,C","   18",",,C","   77",",,C","    2",",,C","  420",",,C"
"CA00503B1ER","2019-05-19","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  162",",,C","   19",",,C","   90",",,C","    3",",,C","  350",",,C"
"CA00503B1ER","2019-05-20","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  198",",,C","   -2",",,C","   98",",,C","   34",",,C","  360",",,C"
"CA00503B1ER","2019-05-21","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  223",",,C","   -4",",,C","  110",",,C",,,,
"CA00503B1ER","2019-05-22","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  153",",,C","   88",",,C","  121",",,C","    8",",,C","  520",",,C"
"CA00503B1ER","2019-05-23","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  208",",,C","   70",",,C","  139",",,C","    2",",,C","  360",",,C"
"CA00503B1ER","2019-05-24","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  140",",,C","   41",",,C","   90",",,C","    9",",,C","  350",",,C"
"CA00503B1ER","2019-05-25","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  199",",,C","   63",",,C","  131",",,C","   31",",,C","  380",",,C"
"CA00503B1ER","2019-05-26","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  141",",,C","   12",",,C","   76",",,C",,,,
"CA00503B1ER","2019-05-27","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  193",",,C","  -23",",,C","   85",",,C",,,,
"CA00503B1ER","2019-05-28","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  239",",,C","    0",",,C","  120",",,C","   31",",,C","  320",",,C"
"CA00503B1ER","2019-05-29","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  247",",,C","   27",",,C","  137",",,C",,,,
"CA00503B1ER","2019-05-30","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  245",",,C","   71",",,C","  158",",,C",,,,
"CA00503B1ER","2019-05-31","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  165",",,C","   57",",,C","  111",",,C","   35",",,C","  320",",,C"
"CA00503B1ER","2019-06-01","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  152",",,C","    3",",,C","   77",",,C","   31",",,C","  420",",,C"
"CA00503B1ER","2019-06-02","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  162",",,C","  -10",",,C","   76",",,C",,,,
"CA00503B1ER","2019-06-03","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  183",",,C","   89",",,C","  136",",,C","   18",",,C","  390",",,C"
"CA00503B1ER","2019-06-04","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  254",",,C","  104",",,C","  179",",,C","   32",",,C","  340",",,C"
"CA00503B1ER","2019-06-05","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  244",",,C","   90",",,C","  167",",,C",,,,
"CA00503B1ER","2019-06-06","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  261",",,C","  114",",,C","  187",",,C",,,,
"CA00503B1ER","2019-06-07","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  341",",,C","  132",",,C","  236",",,C","   14",",,C","  450",",,C"
"CA00503B1ER","2019-06-08","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  246",",,C","  115",",,C","  181",",,C","   20",",,C","  350",",,C"
"CA00503B1ER","2019-06-09","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  184",",,C","   80",",,C","  132",",,C","   33",",,C","  370",",,C"
"CA00503B1ER","2019-06-10","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  185",",,C","   78",",,C","  132",",,C","   32",",,C","  320",",,C"
"CA00503B1ER","2019-06-11","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  164",",,C","   70",",,C","  117",",,C","   32",",,C","  430",",,C"
"CA00503B1ER","2019-06-12","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  192",",,C","   10",",,C","  101",",,C",,,,
"CA00503B1ER","2019-06-13","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  247",",,C","   64",",,C","  156",",,C",,,,
"CA00503B1ER","2019-06-14","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  239",",,C","  106",",,C","  172",",,C",,,,
"CA00503B1ER","2019-06-15","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  208",",,C","   68",",,C","  138",",,C","   10",",,C","  370",",,C"
"CA00503B1ER","2019-06-16","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  169",",,C","   97",",,C","  133",",,C",,,,
"CA00503B1ER","2019-06-17","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  215",",,C","  103",",,C","  159",",,C",,,,
"CA00503B1ER","2019-06-18","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  243",",,C","   75",",,C","  159",",,C",,,,
"CA00503B1ER","2019-06-19","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  267",",,C","   55",",,C","  161",",,C",,,,
"CA00503B1ER","2019-06-20","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  272",",,C","   69",",,C","  171",",,C","   10",",,C","  320",",,C"
"CA00503B1ER","2019-06-21","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  260",",,C","   75",",,C","  167",",,C","   10",",,C","  390",",,C"
"CA00503B1ER","2019-06-22","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  206",",,C","  130",",,C","  168",",,C","   13",",,C","  330",",,C"
"CA00503B1ER","2019-06-23","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  235",",,C","  123",",,C","  179",",,C",,,,
"CA00503B1ER","2019-06-24","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  249",",,C","   99",",,C","  174",",,C",,,,
"CA00503B1ER","2019-06-25","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  247",",,C","  122",",,C","  185",",,C","   32",",,C","  410",",,C"
"CA00503B1ER","2019-06-26","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  255",",,C","  107",",,C","  181",",,C","   28",",,C","  390",",,C"
"CA00503B1ER","2019-06-27","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  270",",,C","   92",",,C","  181",",,C",,,,
"CA00503B1ER","2019-06-28","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  290",",,C","   87",",,C","  189",",,C",,,,
"CA00503B1ER","2019-06-29","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  282",",,C","  121",",,C","  202",",,C","   14",",,C","  380",",,C"
"CA00503B1ER","2019-06-30","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  302",",,C","  188",",,C","  245",",,C","   26",",,C","  470",",,C"
"CA00503B1ER","2019-07-01","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  274",",,C","  144",",,C","  209",",,C",,,,
"CA00503B1ER","2019-07-02","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  254",",,C","  121",",,C","  188",",,C","   21",",,C","  330",",,C"
"CA00503B1ER","2019-07-03","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  218",",,C","   83",",,C","  150",",,C",,,,
"CA00503B1ER","2019-07-04","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  265",",,C","  127",",,C","  196",",,C",,,,
"CA00503B1ER","2019-07-05","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  228",",,C","  114",",,C","  171",",,C","   33",",,C","  390",",,C"
"CA00503B1ER","2019-07-06","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  224",",,C","   64",",,C","  144",",,C",,,,
"CA00503B1ER","2019-07-07","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  283",",,C","   73",",,C","  178",",,C",,,,
"CA00503B1ER","2019-07-08","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  291",",,C","  147",",,C","  219",",,C","   19",",,C","  410",",,C"
"CA00503B1ER","2019-07-09","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  228",",,C","  151",",,C","  189",",,C",,,,
"CA00503B1ER","2019-07-10","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  257",",,C","  124",",,C","  191",",,C","    1",",,C","  350",",,C"
"CA00503B1ER","2019-07-11","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  283",",,C","   93",",,C","  188",",,C","   33",",,C","  490",",,C"
"CA00503B1ER","2019-07-12","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  217",",,C","  119",",,C","  168",",,C",,,,
"CA00503B1ER","2019-07-13","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  279",",,C","   94",",,C","  186",",,C",,,,
"CA00503B1ER","2019-07-14","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  300",",,C","  179",",,C","  240",",,C","   25",",,C","  450",",,C"
"CA00503B1ER","2019-07-15","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  286",",,C","  170",",,C","  228",",,C","   30",",,C","  380",",,C"
"CA00503B1ER","2019-07-16","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  258",",,C","  144",",,C","  201",",,C",,,,
"CA00503B1ER","2019-07-17","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  250",",,C","  122",",,C","  186",",,C",,,,
"CA00503B1ER","2019-07-18","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  262",",,C","  155",",,C","  209",",,C","   28",",,C","  620",",,C"
"CA00503B1ER","2019-07-19","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  272",",,C","  129",",,C","  200",",,C","   30",",,C","  470",",,C"
"CA00503B1ER","2019-07-20","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  231",",,C","  123",",,C","  177",",,C",,,,
"CA00503B1ER","2019-07-21","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  230",",,C","   78",",,C","  154",",,C",,,,
"CA00503B1ER","2019-07-22","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  262",",,C","  109",",,C","  185",",,C","   30",",,C","  340",",,C"
"CA00503B1ER","2019-07-23","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  290",",,C","  135",",,C","  212",",,C",,,,
"CA00503B1ER","2019-07-24","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  286",",,C","  113",",,C","  200",",,C",,,,
"CA00503B1ER","2019-07-25","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  286",",,C","  175",",,C","  231",",,C","   27",",,C","  340",",,C"
"CA00503B1ER","2019-07-26","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  222",",,C","  160",",,C","  191",",,C","   32",",,C","  340",",,C"
"CA00503B1ER","2019-07-27","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  279",",,C","  146",",,C","  213",",,C",,,,
"CA00503B1ER","2019-07-28","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  284",",,C","  142",",,C","  213",",,C","   30",",,C","  330",",,C"
"CA00503B1ER","2019-07-29","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  195",",,C","   76",",,C","  135",",,C","   32",",,C","  440",",,C"
"CA00503B1ER","2019-07-30","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  239",",,C","   41",",,C","  140",",,C",,,,
"CA00503B1ER","2019-07-31","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  272",",,C","   71",",,C","  171",",,C",,,,
"CA00503B1ER","2019-08-01","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  297",",,C","  177",",,C","  237",",,C",,,,
"CA00503B1ER","2019-08-02","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  306",",,C","  122",",,C","  214",",,C",,,,
"CA00503B1ER","2019-08-03","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  323",",,C","  135",",,C","  229",",,C",,,,
"CA00503B1ER","2019-08-04","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  302",",,C","  143",",,C","  222",",,C","   31",",,C","  380",",,C"
"CA00503B1ER","2019-08-05","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  257",",,C","  121",",,C","  189",",,C","   32",",,C","  360",",,C"
"CA00503B1ER","2019-08-06","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  272",",,C","   93",",,C","  183",",,C","   28",",,C","  380",",,C"
"CA00503B1ER","2019-08-07","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  219",",,C","  133",",,C","  176",",,C","   31",",,C","  370",",,C"
"CA00503B1ER","2019-08-08","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  223",",,C","  106",",,C","  164",",,C","   32",",,C","  410",",,C"
"CA00503B1ER","2019-08-09","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  254",",,C","   79",",,C","  167",",,C",,,,
"CA00503B1ER","2019-08-10","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  245",",,C","  120",",,C","  183",",,C",,,,
"CA00503B1ER","2019-08-11","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  223",",,C","   78",",,C","  150",",,C",,,,
"CA00503B1ER","2019-08-12","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  223",",,C","   48",",,C","  135",",,C",,,,
"CA00503B1ER","2019-08-13","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  251",",,C","  128",",,C","  189",",,C",,,,
"CA00503B1ER","2019-08-14","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  250",",,C","   58",",,C","  154",",,C",,,,
"CA00503B1ER","2019-08-15","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  260",",,C","  120",",,C","  190",",,C",,,,
"CA00503B1ER","2019-08-16","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  281",",,C","  100",",,C","  190",",,C",,,,
"CA00503B1ER","2019-08-17","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  240",",,C","  121",",,C","  180",",,C","   33",",,C","  340",",,C"
"CA00503B1ER","2019-08-18","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  229",",,C","   90",",,C","  160",",,C","   29",",,C","  420",",,C"
"CA00503B1ER","2019-08-19","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  239",",,C","  128",",,C","  183",",,C","   31",",,C","  360",",,C"
"CA00503B1ER","2019-08-20","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  220",",,C","  112",",,C","  166",",,C","   30",",,C","  350",",,C"
"CA00503B1ER","2019-08-21","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  192",",,C","   91",",,C","  141",",,C",,,,
"CA00503B1ER","2019-08-22","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  219",",,C","   80",",,C","  149",",,C",,,,
"CA00503B1ER","2019-08-23","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  254",",,C","  101",",,C","  177",",,C",,,,
"CA00503B1ER","2019-08-24","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  282",",,C","  153",",,C","  218",",,C","   16",",,C","  400",",,C"
"CA00503B1ER","2019-08-25","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  200",",,C","  161",",,C","  180",",,C","   16",",,C","  340",",,C"
"CA00503B1ER","2019-08-26","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  199",",,C","  152",",,C","  176",",,C",,,,
"CA00503B1ER","2019-08-27","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  153",",,C","  101",",,C","  127",",,C","   30",",,C","  530",",,C"
"CA00503B1ER","2019-08-28","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  211",",,C","  109",",,C","  160",",,C","   32",",,C","  510",",,C"
"CA00503B1ER","2019-08-29","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  189",",,C","  104",",,C","  146",",,C","   29",",,C","  540",",,C"
"CA00503B1ER","2019-08-30","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  210",",,C","   77",",,C","  143",",,C","   28",",,C","  360",",,C"
"CA00503B1ER","2019-08-31","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  167",",,C","   81",",,C","  124",",,C",,,,
"CA00503B1ER","2019-09-01","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  214",",,C","   95",",,C","  155",",,C",,,,
"CA00503B1ER","2019-09-02","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  165",",,C","   26",",,C","   95",",,C",,,,
"CA00503B1ER","2019-09-03","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  146",",,C","   49",",,C","   98",",,C","   30",",,C","  310",",,C"
"CA00503B1ER","2019-09-04","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  227",",,C","   49",",,C","  138",",,C",,,,
"CA00503B1ER","2019-09-05","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  220",",,C","  130",",,C","  175",",,C",,,,
"CA00503B1ER","2019-09-06","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  210",",,C","   91",",,C","  151",",,C","   32",",,C","  390",",,C"
"CA00503B1ER","2019-09-07","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  161",",,C","   37",",,C","   99",",,C",,,,
"CA00503B1ER","2019-09-08","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  182",",,C","    5",",,C","   94",",,C",,,,
"CA00503B1ER","2019-09-09","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  167",",,C","   37",",,C","  102",",,C","   11",",,C","  330",",,C"
"CA00503B1ER","2019-09-10","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  150",",,C","   87",",,C","  119",",,C",,,,
"CA00503B1ER","2019-09-11","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  139",",,C","   89",",,C","  114",",,C",,,,
"CA00503B1ER","2019-09-12","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  128",",,C","   64",",,C","   96",",,C","    9",",,C","  340",",,C"
"CA00503B1ER","2019-09-13","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  145",",,C","   37",",,C","   91",",,C","   32",",,C","  340",",,C"
"CA00503B1ER","2019-09-14","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  195",",,C","    9",",,C","  102",",,C",,,,
"CA00503B1ER","2019-09-15","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  262",",,C","  101",",,C","  181",",,C",,,,
"CA00503B1ER","2019-09-16","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  281",",,C","   98",",,C","  190",",,C",,,,
"CA00503B1ER","2019-09-17","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  299",",,C","  187",",,C","  243",",,C","   17",",,C","  370",",,C"
"CA00503B1ER","2019-09-18","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  258",",,C","  155",",,C","  207",",,C","   22",",,C","  330",",,C"
"CA00503B1ER","2019-09-19","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  205",",,C","  125",",,C","  165",",,C","   32",",,C","  330",",,C"
"CA00503B1ER","2019-09-20","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  189",",,C","  129",",,C","  159",",,C","    7",",,C","  580",",,C"
"CA00503B1ER","2019-09-21","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  191",",,C","  139",",,C","  165",",,C","   30",",,C","  320",",,C"
"CA00503B1ER","2019-09-22","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  184",",,C","   72",",,C","  128",",,C",,,,
"CA00503B1ER","2019-09-23","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  237",",,C","   54",",,C","  146",",,C",,,,
"CA00503B1ER","2019-09-24","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  188",",,C","   95",",,C","  141",",,C",,,,
"CA00503B1ER","2019-09-25","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  135",",,C","   49",",,C","   92",",,C","   29",",,C","  440",",,C"
"CA00503B1ER","2019-09-26","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  135",",,C","   42",",,C","   88",",,C","   31",",,C","  330",",,C"
"CA00503B1ER","2019-09-27","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"  116",",,C","   18",",,C","   67",",,C","   29",",,C","  330",",,C"
"CA00503B1ER","2019-09-28","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"   99",",,C","   -2",",,C","   48",",,C","   32",",,C","  310",",,C"
"CA00503B1ER","2019-09-29","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"   60",",,C","   44",",,C","   52",",,C","    7",",,C","  330",",,C"
"CA00503B1ER","2019-09-30","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,,,"   58",",,C","   41",",,C","   49",",,C","    7",",,C","  370",",,C"
"CA00503B1ER","2019-10-01","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,"   70",",,C","   58",",,C","   15",",,C","   37",",,C","   31",",,C","  340",",,C"
"CA00503B1ER","2019-10-02","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,"   70",",,C","   64",",,C","   30",",,C","   47",",,C",,,,
"CA00503B1ER","2019-10-03","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,"   70",",,C","   79",",,C","    2",",,C","   41",",,C",,,,
"CA00503B1ER","2019-10-04","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,"   50",",,C","  100",",,C","   -5",",,C","   47",",,C","   17",",,C","  320",",,C"
"CA00503B1ER","2019-10-05","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,"   60",",,C","   85",",,C","   45",",,C","   65",",,C","   28",",,C","  340",",,C"
"CA00503B1ER","2019-10-06","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,"   50",",,C","  113",",,C","   48",",,C","   81",",,C","   25",",,C","  620",",,C"
"CA00503B1ER","2019-10-07","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,"   50",",,C","  175",",,C","   13",",,C","   94",",,C",,,,
"CA00503B1ER","2019-10-08","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,"   60",",,C","  214",",,C","   85",",,C","  150",",,C","   15",",,C","  310",",,C"
"CA00503B1ER","2019-10-09","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,"   40",",,C","  103",",,C","   22",",,C","   62",",,C","   35",",,C","  350",",,C"
"CA00503B1ER","2019-10-10","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,"   70",",,C","   23",",,C","    2",",,C","   12",",,C","    2",",,C","  440",",,C"
"CA00503B1ER","2019-10-11","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,"   60",",,C","   14",",,C","   -1",",,C","    7",",,C","   36",",,C","  470",",,C"
"CA00503B1ER","2019-10-12","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,"   80",",,C","   39",",,C","   -3",",,C","   18",",,C",,,,
"CA00503B1ER","2019-10-13","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,"   40",",,C","   55",",,C","   -2",",,C","   27",",,C",,,,
"CA00503B1ER","2019-10-14","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,"   50",",,C","   53",",,C","   -2",",,C","   25",",,C",,,,
"CA00503B1ER","2019-10-15","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,"   50",",,C","   48",",,C","   10",",,C","   29",",,C",,,,
"CA00503B1ER","2019-10-16","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,"   70",",,C","   40",",,C","    0",",,C","   20",",,C",,,,
"CA00503B1ER","2019-10-17","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,"   60",",,C",,,,,,,,,,
"CA00503B1ER","2019-10-18","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,"   50",",,C","  133",",,C","   67",",,C","  100",",,C","   16",",,C","  350",",,C"
"CA00503B1ER","2019-10-19","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,"   60",",,C","   88",",,C","   37",",,C","   62",",,C",,,,
"CA00503B1ER","2019-10-20","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,"   50",",,C","  151",",,C","   23",",,C","   87",",,C",,,,
"CA00503B1ER","2019-10-21","50.1833","-96.0667","268.0","PINAWA, MB CA",,,,,"   50",",,C","   80",",,C","   38",",,C","   59",",,C","    2",",,C","  420",",,C"
"CA00503B1ER","2019-10-22","50.1833","-96.0667","268.0","PINAWA, MB CA","   18",",,C",,,"   40",",,C","   39",",,C","    9",",,C","   24",",,C","   33",",,C","  460",",,C"
"CA00503B1ER","2019-10-23","50.1833","-96.0667","268.0","PINAWA, MB CA","    9",",,C",,,"   60",",,C","   35",",,C","    0",",,C","   18",",,C","   32",",,C","  400",",,C"
"CA00503B1ER","2019-10-24","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   60",",,C","   25",",,C","  -35",",,C","   -5",",,C",,,,
"CA00503B1ER","2019-10-25","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   60",",,C","  103",",,C","    1",",,C","   52",",,C",,,,
