"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007027470","2019-04-01","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    4",",,C","   80",",,C","    3",",,C","  -66",",,C","  -32",",,C","   26",",,C","  500",",,C"
"CA007027470","2019-04-02","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","   70",",,C","   68",",,C","  -35",",,C","   17",",,C","   22",",,C","  350",",,C"
"CA007027470","2019-04-03","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   11",",,C","   60",",,C","   78",",,C","  -13",",,C","   32",",,C","   28",",,C","  690",",,C"
"CA007027470","2019-04-04","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    6",",,C","   30",",,C","    5",",,C","  -45",",,C","  -20",",,C","   27",",,C","  650",",,C"
"CA007027470","2019-04-05","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   11",",,C","   30",",,C","   25",",,C","  -85",",,C","  -30",",,C","   23",",,C","  310",",,C"
"CA007027470","2019-04-06","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   46",",,C","   40",",,C","   70",",,C","    4",",,C","   37",",,C",,,,
"CA007027470","2019-04-07","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","   40",",,C","   89",",,C","    5",",,C","   47",",,C","    6",",,C","  320",",,C"
"CA007027470","2019-04-08","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA",,,"   40",",,C","   31",",,C","  -32",",,C","    0",",,C",,,,
"CA007027470","2019-04-09","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA",,,"   50",",,C","    0",",,C","  -35",",,C","  -18",",,C",,,,
"CA007027470","2019-04-10","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA",,,"  180",",,C","   18",",,C","  -38",",,C","  -10",",,C",,,,
"CA007027470","2019-04-11","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA",,,"  110",",,C","   42",",,C","  -72",",,C","  -15",",,C",,,,
"CA007027470","2019-04-12","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    2",",,C","   90",",,C","   96",",,C","  -49",",,C","   24",",,C","   15",",,C","  320",",,C"
"CA007027470","2019-04-13","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    6",",,C","   40",",,C","  159",",,C","   22",",,C","   91",",,C","   24",",,C","  630",",,C"
"CA007027470","2019-04-14","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   68",",,C","   30",",,C","   86",",,C","   -1",",,C","   43",",,C","    6",",,C","  330",",,C"
"CA007027470","2019-04-15","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   54",",,C","   30",",,C","   62",",,C","   17",",,C","   40",",,C","   28",",,C","  450",",,C"
"CA007027470","2019-04-16","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    7",",,C","   20",",,C","   57",",,C","   13",",,C","   35",",,C","   31",",,C","  510",",,C"
"CA007027470","2019-04-17","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","   20",",,C","  122",",,C","  -18",",,C","   52",",,C",,,,
"CA007027470","2019-04-18","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   14",",,C","   10",",,C","  131",",,C","   -1",",,C","   65",",,C","   16",",,C","  520",",,C"
"CA007027470","2019-04-19","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  280",",,C","   10",",,C","  139",",,C","   45",",,C","   92",",,C","    5",",,C","  430",",,C"
"CA007027470","2019-04-20","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  197",",,C","   10",",,C","   85",",,C","   37",",,C","   61",",,C","    5",",,C","  450",",,C"
"CA007027470","2019-04-21","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","   10",",,C","  191",",,C","   59",",,C","  125",",,C","   22",",,C","  370",",,C"
"CA007027470","2019-04-22","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","   10",",,C","  170",",,C","   32",",,C","  101",",,C","   36",",,C","  320",",,C"
"CA007027470","2019-04-23","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   40",",,C",,,"  155",",,C","   41",",,C","   98",",,C","    9",",,C","  410",",,C"
"CA007027470","2019-04-24","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   76",",,C","    0",",,C","   86",",,C","   28",",,C","   57",",,C","   24",",,C","  380",",,C"
"CA007027470","2019-04-25","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","    0",",,C","   87",",,C","   18",",,C","   52",",,C",,,,
"CA007027470","2019-04-26","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   94",",,C",,,"  105",",,C","   17",",,C","   61",",,C","   14",",,C","  510",",,C"
"CA007027470","2019-04-27","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  162",",,C","    0",",,C","   75",",,C","   17",",,C","   46",",,C","   25",",,C","  570",",,C"
"CA007027470","2019-04-28","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"   77",",,C","   -3",",,C","   37",",,C","   28",",,C","  310",",,C"
"CA007027470","2019-04-29","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"   84",",,C","  -10",",,C","   37",",,C","   31",",,C","  380",",,C"
"CA007027470","2019-04-30","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    1",",,C",,,"  117",",,C","   26",",,C","   71",",,C","   31",",,C","  440",",,C"
"CA007027470","2019-05-01","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   59",",,C",,,"   79",",,C","   -7",",,C","   36",",,C","    5",",,C","  370",",,C"
"CA007027470","2019-05-02","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    3",",,C",,,"   96",",,C","   22",",,C","   59",",,C","    7",",,C","  310",",,C"
"CA007027470","2019-05-03","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   58",",,C",,,"  111",",,C","   69",",,C","   90",",,C",,,,
"CA007027470","2019-05-04","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  161",",,C","   40",",,C","  101",",,C",,,,
"CA007027470","2019-05-05","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  203",",,C","   22",",,C","  112",",,C",,,,
"CA007027470","2019-05-06","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  224",",,C","   62",",,C","  143",",,C","   25",",,C","  340",",,C"
"CA007027470","2019-05-07","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   18",",,C",,,"  157",",,C","   23",",,C","   90",",,C","    1",",,C","  390",",,C"
"CA007027470","2019-05-08","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  114",",,C","   -5",",,C","   55",",,C","   33",",,C","  390",",,C"
"CA007027470","2019-05-09","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   76",",,C",,,"  159",",,C","  -12",",,C","   74",",,C","   15",",,C","  360",",,C"
"CA007027470","2019-05-10","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  171",",,C",,,"  155",",,C","   81",",,C","  118",",,C","   26",",,C","  590",",,C"
"CA007027470","2019-05-11","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  114",",,C","   13",",,C","   64",",,C","   29",",,C","  390",",,C"
"CA007027470","2019-05-12","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  166",",,C","   10",",,C","   88",",,C","    3",",,C","  350",",,C"
"CA007027470","2019-05-13","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  169",",,C","   48",",,C","  108",",,C","    9",",,C","  340",",,C"
"CA007027470","2019-05-14","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   60",",,C",,,"   85",",,C","   51",",,C","   68",",,C","    9",",,C","  350",",,C"
"CA007027470","2019-05-15","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  144",",,C","   57",",,C","  101",",,C",,,,
"CA007027470","2019-05-16","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  162",",,C","   44",",,C","  103",",,C",,,,
"CA007027470","2019-05-17","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  155",",,C","   72",",,C","  113",",,C","   27",",,C","  340",",,C"
"CA007027470","2019-05-18","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    2",",,C",,,"  155",",,C","   81",",,C","  118",",,C",,,,
"CA007027470","2019-05-19","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   85",",,C",,,"  174",",,C","   94",",,C","  134",",,C",,,,
"CA007027470","2019-05-20","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    8",",,C",,,"  233",",,C","   97",",,C","  165",",,C","   23",",,C","  670",",,C"
"CA007027470","2019-05-21","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    1",",,C",,,"  137",",,C","   72",",,C","  105",",,C","   31",",,C","  640",",,C"
"CA007027470","2019-05-22","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  189",",,C","   35",",,C","  112",",,C","   34",",,C","  370",",,C"
"CA007027470","2019-05-23","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  174",",,C",,,"  219",",,C","  102",",,C","  160",",,C","    5",",,C","  370",",,C"
"CA007027470","2019-05-24","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  181",",,C","   81",",,C","  131",",,C","    1",",,C","  340",",,C"
"CA007027470","2019-05-25","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   52",",,C",,,"  223",",,C","   75",",,C","  149",",,C","    2",",,C","  340",",,C"
"CA007027470","2019-05-26","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    8",",,C",,,"  236",",,C","  108",",,C","  172",",,C","    1",",,C","  410",",,C"
"CA007027470","2019-05-27","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    2",",,C",,,"  159",",,C","   39",",,C","   99",",,C","   35",",,C","  310",",,C"
"CA007027470","2019-05-28","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    7",",,C",,,"  143",",,C","   25",",,C","   84",",,C",,,,
"CA007027470","2019-05-29","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  165",",,C","   40",",,C","  103",",,C",,,,
"CA007027470","2019-05-30","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   44",",,C",,,"  225",",,C","   89",",,C","  157",",,C","   18",",,C","  460",",,C"
"CA007027470","2019-05-31","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  158",",,C","   47",",,C","  103",",,C",,,,
"CA007027470","2019-06-01","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    9",",,C",,,"  209",",,C","   24",",,C","  117",",,C",,,,
"CA007027470","2019-06-02","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   79",",,C",,,"  171",",,C","  114",",,C","  143",",,C","   36",",,C","  360",",,C"
"CA007027470","2019-06-03","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    1",",,C",,,"  145",",,C","   83",",,C","  114",",,C",,,,
"CA007027470","2019-06-04","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    1",",,C",,,"  169",",,C","   56",",,C","  112",",,C",,,,
"CA007027470","2019-06-05","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  200",",,C","   73",",,C","  136",",,C",,,,
"CA007027470","2019-06-06","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  228",",,C","   68",",,C","  148",",,C",,,,
"CA007027470","2019-06-07","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    2",",,C",,,"  258",",,C","   47",",,C","  152",",,C",,,,
"CA007027470","2019-06-08","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  221",",,C","   49",",,C","  135",",,C",,,,
"CA007027470","2019-06-09","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  297",",,C","  109",",,C","  203",",,C",,,,
"CA007027470","2019-06-10","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    4",",,C",,,"  316",",,C","  120",",,C","  218",",,C",,,,
"CA007027470","2019-06-11","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  178",",,C",,,"  188",",,C","   74",",,C","  131",",,C",,,,
"CA007027470","2019-06-12","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  230",",,C","   57",",,C","  144",",,C",,,,
"CA007027470","2019-06-13","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    9",",,C",,,"  189",",,C","  112",",,C","  151",",,C",,,,
"CA007027470","2019-06-14","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   16",",,C",,,"  199",",,C","  104",",,C","  151",",,C",,,,
"CA007027470","2019-06-15","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  143",",,C",,,"  221",",,C","  122",",,C","  171",",,C",,,,
"CA007027470","2019-06-16","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  208",",,C","  119",",,C","  164",",,C",,,,
"CA007027470","2019-06-17","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  230",",,C","   97",",,C","  164",",,C",,,,
"CA007027470","2019-06-18","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  258",",,C","   84",",,C","  171",",,C",,,,
"CA007027470","2019-06-19","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   80",",,C",,,"  284",",,C","  105",",,C","  194",",,C",,,,
"CA007027470","2019-06-20","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   46",",,C",,,"  186",",,C","  150",",,C","  168",",,C",,,,
"CA007027470","2019-06-21","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  242",",,C","  115",",,C","  178",",,C",,,,
"CA007027470","2019-06-22","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  264",",,C","  108",",,C","  186",",,C",,,,
"CA007027470","2019-06-23","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  286",",,C","  116",",,C","  201",",,C",,,,
"CA007027470","2019-06-24","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  246",",,C","   73",",,C","  160",",,C",,,,
"CA007027470","2019-06-25","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  135",",,C",,,"  204",",,C","  106",",,C","  155",",,C",,,,
"CA007027470","2019-06-26","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  270",",,C","  141",",,C","  206",",,C",,,,
"CA007027470","2019-06-27","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    9",",,C",,,"  290",",,C","  150",",,C","  220",",,C",,,,
"CA007027470","2019-06-28","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    7",",,C",,,"  297",",,C","  142",",,C","  219",",,C",,,,
"CA007027470","2019-06-29","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  128",",,C",,,"  264",",,C","  159",",,C","  212",",,C",,,,
"CA007027470","2019-06-30","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    4",",,C",,,"  241",",,C","  134",",,C","  187",",,C",,,,
"CA007027470","2019-07-01","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  281",",,C","  118",",,C","  200",",,C",,,,
"CA007027470","2019-07-02","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  288",",,C","  147",",,C","  218",",,C",,,,
"CA007027470","2019-07-03","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  299",",,C","  129",",,C","  214",",,C",,,,
"CA007027470","2019-07-04","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  325",",,C","  148",",,C","  237",",,C",,,,
"CA007027470","2019-07-05","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    4",",,C",,,"  287",",,C","  162",",,C","  224",",,C",,,,
"CA007027470","2019-07-06","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  186",",,C",,,"  275",",,C","  140",",,C","  208",",,C",,,,
"CA007027470","2019-07-07","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  241",",,C","   96",",,C","  169",",,C",,,,
"CA007027470","2019-07-08","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  263",",,C","   84",",,C","  174",",,C",,,,
"CA007027470","2019-07-09","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  283",",,C","  124",",,C","  203",",,C",,,,
"CA007027470","2019-07-10","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  292",",,C","  152",",,C","  222",",,C",,,,
"CA007027470","2019-07-11","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  186",",,C",,,"  254",",,C","  171",",,C","  212",",,C",,,,
"CA007027470","2019-07-12","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  261",",,C","  167",",,C","  214",",,C",,,,
"CA007027470","2019-07-13","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   91",",,C",,,"  272",",,C","  158",",,C","  215",",,C",,,,
"CA007027470","2019-07-14","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   30",",,C",,,"  233",",,C","  134",",,C","  183",",,C",,,,
"CA007027470","2019-07-15","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  258",",,C","  127",",,C","  193",",,C",,,,
"CA007027470","2019-07-16","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  253",",,C","  142",",,C","  197",",,C",,,,
"CA007027470","2019-07-17","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  105",",,C",,,"  280",",,C","  129",",,C","  205",",,C",,,,
"CA007027470","2019-07-18","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  266",",,C","  106",",,C","  186",",,C",,,,
"CA007027470","2019-07-19","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   95",",,C",,,"  300",",,C","  167",",,C","  233",",,C",,,,
"CA007027470","2019-07-20","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  312",",,C","  226",",,C","  269",",,C",,,,
"CA007027470","2019-07-21","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   65",",,C",,,"  283",",,C","  169",",,C","  226",",,C",,,,
"CA007027470","2019-07-22","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  212",",,C","  117",",,C","  165",",,C",,,,
"CA007027470","2019-07-23","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    8",",,C",,,"  255",",,C","  118",",,C","  187",",,C",,,,
"CA007027470","2019-07-24","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  215",",,C","   97",",,C","  156",",,C",,,,
"CA007027470","2019-07-25","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  262",",,C","   97",",,C","  180",",,C",,,,
"CA007027470","2019-07-26","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  280",",,C","  141",",,C","  211",",,C",,,,
"CA007027470","2019-07-27","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  295",",,C","  143",",,C","  219",",,C",,,,
"CA007027470","2019-07-28","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  288",",,C","  192",",,C","  240",",,C",,,,
"CA007027470","2019-07-29","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  294",",,C","  179",",,C","  237",",,C",,,,
"CA007027470","2019-07-30","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  305",",,C","  193",",,C","  249",",,C",,,,
"CA007027470","2019-07-31","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    7",",,C",,,"  278",",,C","  147",",,C","  213",",,C",,,,
"CA007027470","2019-08-02","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  273",",,C","  111",",,C","  192",",,C",,,,
"CA007027470","2019-08-03","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  266",",,C","  113",",,C","  190",",,C","   28",",,C","  320",",,C"
"CA007027470","2019-08-04","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  217",",,C","   78",",,C","  148",",,C",,,,
"CA007027470","2019-08-05","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  250",",,C","   56",",,C","  153",",,C",,,,
"CA007027470","2019-08-06","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  302",",,C","  117",",,C","  210",",,C","   15",",,C","  340",",,C"
"CA007027470","2019-08-07","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   53",",,C",,,"  245",",,C","  162",",,C","  204",",,C",,,,
"CA007027470","2019-08-08","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   67",",,C",,,"  265",",,C","  165",",,C","  215",",,C","   25",",,C","  330",",,C"
"CA007027470","2019-08-09","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   64",",,C",,,"  245",",,C","  134",",,C","  189",",,C","   24",",,C","  360",",,C"
"CA007027470","2019-08-10","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   25",",,C",,,"  195",",,C","  102",",,C","  148",",,C","   26",",,C","  350",",,C"
"CA007027470","2019-08-11","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  245",",,C","  104",",,C","  174",",,C","   25",",,C","  410",",,C"
"CA007027470","2019-08-12","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   24",",,C",,,"  253",",,C","  167",",,C","  210",",,C",,,,
"CA007027470","2019-08-13","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  239",",,C","  129",",,C","  184",",,C",,,,
"CA007027470","2019-08-14","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  223",",,C","   77",",,C","  150",",,C",,,,
"CA007027470","2019-08-15","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  235",",,C","   54",",,C","  145",",,C",,,,
"CA007027470","2019-08-16","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   19",",,C",,,"  240",",,C","  115",",,C","  178",",,C",,,,
"CA007027470","2019-08-17","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   58",",,C",,,"  250",",,C","  161",",,C","  206",",,C",,,,
"CA007027470","2019-08-18","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  269",",,C","  184",",,C","  227",",,C",,,,
"CA007027470","2019-08-19","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    1",",,C",,,"  275",",,C","  119",",,C","  197",",,C","   24",",,C","  400",",,C"
"CA007027470","2019-08-20","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  264",",,C","   97",",,C","  181",",,C","   21",",,C","  320",",,C"
"CA007027470","2019-08-21","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  102",",,C",,,"  226",",,C","  115",",,C","  170",",,C",,,,
"CA007027470","2019-08-22","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  250",",,C","  118",",,C","  184",",,C","   28",",,C","  320",",,C"
"CA007027470","2019-08-23","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  222",",,C","   99",",,C","  161",",,C","   30",",,C","  330",",,C"
"CA007027470","2019-08-24","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  225",",,C","   69",",,C","  147",",,C","    3",",,C","  330",",,C"
"CA007027470","2019-08-25","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  240",",,C","   60",",,C","  150",",,C",,,,
"CA007027470","2019-08-26","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  253",",,C","   60",",,C","  157",",,C",,,,
