"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00385278","2019-02-10","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-02-11","34.7682","-83.25452","495.3","LONG CREEK, SC US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","    0",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-02-12","34.7682","-83.25452","495.3","LONG CREEK, SC US","  165",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   44",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-02-13","34.7682","-83.25452","495.3","LONG CREEK, SC US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-02-14","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00385278","2019-02-15","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    6",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-02-16","34.7682","-83.25452","495.3","LONG CREEK, SC US","  241",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-02-17","34.7682","-83.25452","495.3","LONG CREEK, SC US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-02-18","34.7682","-83.25452","495.3","LONG CREEK, SC US","  234",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00385278","2019-02-19","34.7682","-83.25452","495.3","LONG CREEK, SC US","    3",",,7,0800","    0","T,,7,0800","    0",",,7,0800","  156",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-02-20","34.7682","-83.25452","495.3","LONG CREEK, SC US","  330",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   50",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-02-21","34.7682","-83.25452","495.3","LONG CREEK, SC US","  381",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   22",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-02-22","34.7682","-83.25452","495.3","LONG CREEK, SC US","  305",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   78",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-02-23","34.7682","-83.25452","495.3","LONG CREEK, SC US","  279",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-02-24","34.7682","-83.25452","495.3","LONG CREEK, SC US","  170",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-02-25","34.7682","-83.25452","495.3","LONG CREEK, SC US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-02-26","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-02-27","34.7682","-83.25452","495.3","LONG CREEK, SC US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   33",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-02-28","34.7682","-83.25452","495.3","LONG CREEK, SC US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   89",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-03-01","34.7682","-83.25452","495.3","LONG CREEK, SC US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  100",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-03-02","34.7682","-83.25452","495.3","LONG CREEK, SC US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-03-03","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-03-04","34.7682","-83.25452","495.3","LONG CREEK, SC US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-03-05","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-03-06","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-03-07","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-03-08","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","  128",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0800",,,,,"    1",",,7",,,,,,,,,,,,
"USC00385278","2019-03-09","34.7682","-83.25452","495.3","LONG CREEK, SC US","  267",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00385278","2019-03-10","34.7682","-83.25452","495.3","LONG CREEK, SC US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   61",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-03-11","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   83",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-03-12","34.7682","-83.25452","495.3","LONG CREEK, SC US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-03-13","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-03-14","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   61",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-03-15","34.7682","-83.25452","495.3","LONG CREEK, SC US","  254",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  117",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-03-16","34.7682","-83.25452","495.3","LONG CREEK, SC US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-03-17","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-03-18","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-03-19","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-03-20","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-03-21","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-03-22","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-03-23","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-03-24","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-03-25","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   33",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-03-26","34.7682","-83.25452","495.3","LONG CREEK, SC US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-03-27","34.7682","-83.25452","495.3","LONG CREEK, SC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-03-28","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-03-29","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-03-30","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   56",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-03-31","34.7682","-83.25452","495.3","LONG CREEK, SC US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-04-01","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-04-02","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","    0",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-04-03","34.7682","-83.25452","495.3","LONG CREEK, SC US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-04-04","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   44",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-04-05","34.7682","-83.25452","495.3","LONG CREEK, SC US","  229",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   78",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-04-06","34.7682","-83.25452","495.3","LONG CREEK, SC US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-04-07","34.7682","-83.25452","495.3","LONG CREEK, SC US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  117",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-04-08","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  150",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-04-09","34.7682","-83.25452","495.3","LONG CREEK, SC US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  167",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-04-10","34.7682","-83.25452","495.3","LONG CREEK, SC US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-04-11","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  111",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-04-12","34.7682","-83.25452","495.3","LONG CREEK, SC US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  150",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-04-13","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00385278","2019-04-14","34.7682","-83.25452","495.3","LONG CREEK, SC US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-04-15","34.7682","-83.25452","495.3","LONG CREEK, SC US","  246",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-04-16","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   50",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-04-17","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-04-18","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00385278","2019-04-19","34.7682","-83.25452","495.3","LONG CREEK, SC US","  508",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-04-20","34.7682","-83.25452","495.3","LONG CREEK, SC US","  564",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-04-21","34.7682","-83.25452","495.3","LONG CREEK, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   44",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-04-22","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-04-23","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   72",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-04-24","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  133",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-04-25","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-04-26","34.7682","-83.25452","495.3","LONG CREEK, SC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-04-27","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   83",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-04-28","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  106",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-04-29","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-04-30","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  133",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-05-01","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  156",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-05-02","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  167",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-05-03","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  150",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-05-04","34.7682","-83.25452","495.3","LONG CREEK, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-05-05","34.7682","-83.25452","495.3","LONG CREEK, SC US","  495",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  161",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-05-06","34.7682","-83.25452","495.3","LONG CREEK, SC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  122",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-05-07","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  133",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-05-08","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  150",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-05-09","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  172",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-05-10","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  172",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-05-11","34.7682","-83.25452","495.3","LONG CREEK, SC US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-05-12","34.7682","-83.25452","495.3","LONG CREEK, SC US","  229",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-05-13","34.7682","-83.25452","495.3","LONG CREEK, SC US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  144",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-05-14","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-05-15","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   72",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-05-16","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  100",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-05-17","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  128",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-05-18","34.7682","-83.25452","495.3","LONG CREEK, SC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  167",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-05-19","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  167",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-05-20","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  161",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-05-21","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  139",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-05-22","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  161",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-05-23","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-05-24","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-05-25","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  183",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-05-26","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  183",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-05-27","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  189",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-05-28","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  172",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-05-29","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  178",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-05-30","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  194",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-05-31","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  206",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
