"USW00024011","2019-09-15","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","  306",",,W","  106",",,W",,,,,"   28",",,W",,,,,,,,,,,"  188","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-09-16","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","  311",",,W","  139",",,W",,,,,"   37",",,W",,,,,,,,,,,"  219","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-09-17","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","  283",",,W","  156",",,W",,,,,"   40",",,W",,,,,,,,,,,"  223","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-09-18","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","  267",",,W","  133",",,W",,,,,"   56",",,W",,,,,,,,,,,"  207","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"  130",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-09-19","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","  267",",,W","  100",",,W",,,,,"   44",",,W",,,,,,,,,,,"  181","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-09-20","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  356",",,W,2400","    0",",,W","    0",",,W,","  300",",,W","  172",",,W",,,,,"   42",",,W",,,,,,,,,,,"  226","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-09-21","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  198",",,W,2400","    0",",,W","    0",",,W,","  200",",,W","   94",",,W",,,,,"   38",",,W",,,,,,,,,,,"  176","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,,,"  116",",,W","  170",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-09-22","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","  222",",,W","   67",",,W",,,,,"   19",",,W",,,,,,,,,,,"  138","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-09-23","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","  267",",,W","   56",",,W",,,,,"   29",",,W",,,,,,,,,,,"  151","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-09-24","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    8",",,W,2400","    0",",,W","    0",",,W,","  217",",,W","  117",",,W",,,,,"   46",",,W",,,,,,,,,,,"  176","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"  143",",,W","  206",",,W",,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-09-25","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0","T,,W,2400","    0",",,W","    0",",,W,","  189",",,W","   78",",,W",,,,,"   63",",,W",,,,,,,,,,,"  132","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,,,"  139",",,W","  192",",,W",,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-09-26","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0","T,,W,2400","    0",",,W","    0",",,W,","  189",",,W","   67",",,W",,,,,"   34",",,W",,,,,,,,,,,"  108","H,,S",,,,,"  160",",,W","  140",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-09-27","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0","T,,W,2400","    0",",,W","    0",",,W,","  139",",,W","   33",",,W",,,,,"   24",",,W",,,,,,,,,,,"  116","H,,S",,,,,"   10",",,W","  350",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-09-28","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   20",",,W,2400","    0",",,W","    0",",,W,","  139",",,W","   22",",,W",,,,,"   53",",,W",,,,,,,,,,,"   79","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-09-29","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   69",",,W,2400","    0",",,W","    0",",,W,","  100",",,W","   67",",,W",,,,,"   72",",,W",,,,,,,,,,,"   83","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"  134",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-09-30","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   58",",,W,2400","    0",",,W","    0",",,W,","  100",",,W","   67",",,W",,,,,"   52",",,W",,,,,,,,,,,"   89","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-10-01","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0","T,,W,2400","    0",",,W","    0",",,W,","   67",",,W","   44",",,W",,,,,"   38",",,W",,,,,,,,,,,"   62","H,,S",,,,,"   20",",,W","  330",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-10-02","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   51",",,W,2400","    0","T,,W","    0",",,W,","   50",",,W","   17",",,W",,,,,"   35",",,W",,,,,,,,,,,"   43","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-10-03","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","   67",",,W","   11",",,W",,,,,"   21",",,W",,,,,,,,,,,"   29","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-10-04","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","  111",",,W","   22",",,W",,,,,"   82",",,W",,,,,,,,,,,"   64","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"  143",",,W","  188",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-10-05","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  119",",,W,2400","    0",",,W","    0",",,W,","  144",",,W","   78",",,W",,,,,"   58",",,W",,,,,,,,,,,"   92","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  130",",,W","  197",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-10-06","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","  167",",,W","   83",",,W",,,,,"   71",",,W",,,,,,,,,,,"  111","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"  143",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-10-07","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","  206",",,W","   28",",,W",,,,,"   36",",,W",,,,,,,,,,,"  107","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-10-08","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","  256",",,W","   44",",,W",,,,,"   26",",,W",,,,,,,,,,,"  131","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-10-09","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    3",",,W,2400","    0","T,,W","    0",",,W,","  128",",,W","   -5",",,W",,,,,"   69",",,W",,,,,,,,,,,"   79","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-10-10","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  112",",,W,2400","  180",",,W","   30",",,W,","    0",",,W","  -21",",,W",,,,,"   93",",,W",,,,,,,,,,,"   -1","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"  130",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-10-11","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   97",",,W,2400","  155",",,W","  280",",,W,","   22",",,W","  -32",",,W",,,,,"  104",",,W",,,,,,,,,,,"  -14","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"  161",",,W","  237",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-10-12","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   89",",,W,2400","   94",",,W","  200",",,W,","    0",",,W","  -16",",,W",,,,,"   90",",,W",,,,,,,,,,,"   -3","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  143",",,W","  219",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-10-13","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    3",",,W,2400","    5",",,W","  180",",,W,","   50",",,W","  -27",",,W",,,,,"   35",",,W",,,,,,,,,,,"    8","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-10-14","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    3",",,W,2400","    0",",,W","  100",",,W,","   94",",,W","  -55",",,W",,,,,"   26",",,W",,,,,,,,,,,"    5","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  112",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-10-15","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0","T,,W,2400","    0",",,W","   50",",,W,","   56",",,W","   11",",,W",,,,,"   53",",,W",,,,,,,,,,,"   47","H,,S",,,,,"  330",",,W","  310",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-10-16","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0","T,,W,","  100",",,W","  -21",",,W",,,,,"   34",",,W",,,,,,,,,,,"   33","H,,S",,,,,"  160",",,W","  180",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-10-17","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0","T,,W,","  183",",,W","  -10",",,W",,,,,"   41",",,W",,,,,,,,,,,"   62","H,,S",,,,,"  130",",,W","  140",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-10-18","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    3",",,W,2400","    0",",,W","    0",",,W,","  161",",,W","   33",",,W",,,,,"   39",",,W",,,,,,,,,,,"  100","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  112",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-10-19","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","  150",",,W","    6",",,W",,,,,"   46",",,W",,,,,,,,,,,"   83","H,,S",,,,,"  270",",,W","  250",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-10-20","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  305",",,W,2400","    0",",,W","    0",",,W,","   78",",,W","  -16",",,W",,,,,"   33",",,W",,,,,,,,,,,"   33","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"   81",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-10-21","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   61",",,W,2400","    0",",,W","    0",",,W,","   89",",,W","   17",",,W",,,,,"   67",",,W",,,,,,,,,,,"   58","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-10-22","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","   89",",,W","  -21",",,W",,,,,"   32",",,W",,,,,,,,,,,"   33","H,,S",,,,,"  320",",,W","  290",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-10-23","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","   50",",,W","   -5",",,W",,,,,"   47",",,W",,,,,,,,,,,"   18","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-10-24","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","   67",",,W","  -21",",,W",,,,,"   22",",,W",,,,,,,,,,,"   22","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-10-25","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","  178",",,W","  -27",",,W",,,,,"   33",",,W",,,,,,,,,,,"   47","H,,S",,,,,"  200",",,W","  220",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-10-26","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   10",",,W,2400","    0","T,,W","    0",",,W,","  111",",,W","    6",",,W",,,,,"   72",",,W",,,,,,,,,,,"   71","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"  148",",,W","  210",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-10-27","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0","T,,W,2400","    0","T,,W","    0",",,W,","    6",",,W","  -43",",,W",,,,,"   72",",,W",,,,,,,,,,,"   -6","H,,S",,,,,"  280",",,W","  310",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-10-28","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","   33",",,W","  -82",",,W",,,,,"   53",",,W",,,,,,,,,,,"  -36","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-10-29","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0","T,,W","    0",",,W,","  -21",",,W","  -82",",,W",,,,,"   75",",,W",,,,,,,,,,,"  -52","H,,S",,,,,"  290",",,W","  260",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-10-30","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","    6",",,W","  -82",",,W",,,,,"   47",",,W",,,,,,,,,,,"  -44","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-10-31","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","   67",",,W","  -88",",,W",,,,,"   34",",,W",,,,,,,,,,,"  -31","H,,S",,,,,"  320",",,W","  270",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-11-01","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0","T,,W,2400","    0","T,,W","    0",",,W,","   39",",,W","   11",",,W",,,,,"   64",",,W",,,,,,,,,,,"   29","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,,,"  125",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-11-02","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","   89",",,W","  -38",",,W",,,,,"   23",",,W",,,,,,,,,,,"   18","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"   63",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-11-03","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    8",",,W,2400","    0","T,,W","    0",",,W,","   61",",,W","  -10",",,W",,,,,"   26",",,W",,,,,,,,,,,"   22","H,,S",,,,,"  280",",,W","  340",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-11-04","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   13",",,W,2400","   20",",,W","   30",",,W,","   17",",,W","  -93",",,W",,,,,"   52",",,W",,,,,,,,,,,"   -6","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-11-05","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0","T,,W,2400","    3",",,W","    0","T,,W,","  -10",",,W"," -110",",,W",,,,,"   11",",,W",,,,,,,,,,,"  -61","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-11-06","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    3",",,W,2400","    3",",,W","    0","T,,W,","  -16",",,W"," -127",",,W",,,,,"   45",",,W",,,,,,,,,,,"  -51","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-11-07","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0","T,,W,2400","    0","T,,W","    0","T,,W,","  -16",",,W"," -143",",,W",,,,,"   17",",,W",,,,,,,,,,,"  -92","H,,S",,,,,"  290",",,W","  250",",,W",,,,,,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-11-08","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0","T,,W,","  106",",,W","  -82",",,W",,,,,"   26",",,W",,,,,,,,,,,"  -29","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-11-09","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0","T,,W,2400","    0","T,,W","    0",",,W,","   78",",,W","  -43",",,W",,,,,"   26",",,W",,,,,,,,,,,"   38","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-11-10","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   25",",,W,2400","   97",",,W","   30",",,W,","  -43",",,W"," -149",",,W",,,,,"   45",",,W",,,,,,,,,,,"  -58","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-11-11","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    3",",,W,2400","    8",",,W","  100",",,W,"," -127",",,W"," -216",",,W",,,,,"   35",",,W",,,,,,,,,,," -137","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-11-12","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  100",",,W,","  -32",",,W"," -199",",,W",,,,,"   32",",,W",,,,,,,,,,," -132","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-11-13","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0","T,,W,2400","    0","T,,W","   80",",,W,","    0",",,W"," -116",",,W",,,,,"   40",",,W",,,,,,,,,,,"  -24","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-11-14","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","   80",",,W,","  100",",,W"," -121",",,W",,,,,"   24",",,W",,,,,,,,,,,"  -17","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-11-15","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","   39",",,W","  -43",",,W",,,,,"   42",",,W",,,,,,,,,,,"   -8","H,,S",,,,,"   60",",,W","   80",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-11-16","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","   89",",,W","  -32",",,W",,,,,"   47",",,W",,,,,,,,,,,"   16","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  130",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2019-11-17","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","   83",",,W","   11",",,W",,,,,"   35",",,W",,,,,,,,,,,"   41","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
