"MXM00076632","2018-04-17","20.133","-98.75","2435.0","PACHUCA HGO., MX","    0",",,S",,,,,"  174","H,,S"
"MXM00076632","2018-04-18","20.133","-98.75","2435.0","PACHUCA HGO., MX","    0",",,S","  285",",,S","   90",",,S","  180","H,,S"
"MXM00076632","2018-04-19","20.133","-98.75","2435.0","PACHUCA HGO., MX","    0",",,S","  280",",,S","   90",",,S","  176","H,,S"
"MXM00076632","2018-04-20","20.133","-98.75","2435.0","PACHUCA HGO., MX","    0",",,S",,,,,"  157","H,,S"
"MXM00076632","2018-04-21","20.133","-98.75","2435.0","PACHUCA HGO., MX","    0",",,S",,,,,"  178","H,,S"
"MXM00076632","2018-04-22","20.133","-98.75","2435.0","PACHUCA HGO., MX","    0",",,S","  285",",,S","   88",",,S","  203","H,,S"
"MXM00076632","2018-04-23","20.133","-98.75","2435.0","PACHUCA HGO., MX","    3",",,S","  280",",,S","  114",",,S","  192","H,,S"
"MXM00076632","2018-04-24","20.133","-98.75","2435.0","PACHUCA HGO., MX","    0",",,S","  265",",,S","  128",",,S","  179","H,,S"
"MXM00076632","2018-04-25","20.133","-98.75","2435.0","PACHUCA HGO., MX","   10",",,S","  260",",,S","  113",",,S","  168","H,,S"
"MXM00076632","2018-04-26","20.133","-98.75","2435.0","PACHUCA HGO., MX","   13",",,S","  275",",,S","  113",",,S","  185","H,,S"
"MXM00076632","2018-04-27","20.133","-98.75","2435.0","PACHUCA HGO., MX","    0",",,S","  270",",,S","  114",",,S","  178","H,,S"
"MXM00076632","2018-04-28","20.133","-98.75","2435.0","PACHUCA HGO., MX","    0",",,S","  260",",,S","  114",",,S","  172","H,,S"
"MXM00076632","2018-04-29","20.133","-98.75","2435.0","PACHUCA HGO., MX","   81",",,S","  272",",,S","  106",",,S","  219","H,,S"
"MXM00076632","2018-04-30","20.133","-98.75","2435.0","PACHUCA HGO., MX","   25",",,S","  286",",,S","  106",",,S","  199","H,,S"
"MXM00076632","2018-05-01","20.133","-98.75","2435.0","PACHUCA HGO., MX","   94",",,S","  280",",,S","  115",",,S","  169","H,,S"
"MXM00076632","2018-05-02","20.133","-98.75","2435.0","PACHUCA HGO., MX","   66",",,S","  275",",,S","  112",",,S","  166","H,,S"
"MXM00076632","2018-05-03","20.133","-98.75","2435.0","PACHUCA HGO., MX","    0",",,S","  255",",,S","  110",",,S","  181","H,,S"
"MXM00076632","2018-05-04","20.133","-98.75","2435.0","PACHUCA HGO., MX","    0",",,S","  285",",,S","  110",",,S","  178","H,,S"
"MXM00076632","2018-05-05","20.133","-98.75","2435.0","PACHUCA HGO., MX","   10",",,S","  265",",,S","  128",",,S","  173","H,,S"
"MXM00076632","2018-05-06","20.133","-98.75","2435.0","PACHUCA HGO., MX","    0",",,S","  209",",,S","  118",",,S","  167","H,,S"
