"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00024125","2017-08-10","68.5","112.4331","217.0","OLENEK, RS",,,,,,,"  162",",,S","  217","H,,S"
"RSM00024125","2017-08-11","68.5","112.4331","217.0","OLENEK, RS",,,,,,,"  125",",,S","  150","H,,S"
"RSM00024125","2017-08-16","68.5","112.4331","217.0","OLENEK, RS",,,,,,,"   51",",,S","  112","H,,S"
"RSM00024125","2017-08-17","68.5","112.4331","217.0","OLENEK, RS",,,,,,,"   69",",,S","  155","H,,S"
"RSM00024125","2017-08-18","68.5","112.4331","217.0","OLENEK, RS",,,,,,,,,"  118","H,,S"
"RSM00024125","2017-08-19","68.5","112.4331","217.0","OLENEK, RS",,,,,,,,,"   73","H,,S"
"RSM00024125","2017-08-21","68.5","112.4331","217.0","OLENEK, RS",,,,,,,,,"   77","H,,S"
"RSM00024125","2017-08-22","68.5","112.4331","217.0","OLENEK, RS",,,,,,,"   40",",,S","   82","H,,S"
"RSM00024125","2017-08-23","68.5","112.4331","217.0","OLENEK, RS",,,,,,,,,"   76","H,,S"
"RSM00024125","2017-08-24","68.5","112.4331","217.0","OLENEK, RS",,,,,,,"   27",",,S","   75","H,,S"
"RSM00024125","2017-08-25","68.5","112.4331","217.0","OLENEK, RS",,,,,,,,,"   24","H,,S"
"RSM00024125","2017-08-27","68.5","112.4331","217.0","OLENEK, RS",,,,,,,"   13",",,S","   39","H,,S"
"RSM00024125","2017-08-28","68.5","112.4331","217.0","OLENEK, RS",,,,,,,"    2",",,S","   46","H,,S"
"RSM00024125","2017-08-29","68.5","112.4331","217.0","OLENEK, RS","    8","B,,S",,,,,"   -2",",,S","   81","H,,S"
"RSM00024125","2017-08-30","68.5","112.4331","217.0","OLENEK, RS",,,,,,,"   64",",,S","   92","H,,S"
"RSM00024125","2017-08-31","68.5","112.4331","217.0","OLENEK, RS",,,,,,,"   33",",,S","  117","H,,S"
"RSM00024125","2017-09-01","68.5","112.4331","217.0","OLENEK, RS",,,,,,,"   83",",,S","   98","H,,S"
"RSM00024125","2017-09-04","68.5","112.4331","217.0","OLENEK, RS",,,,,,,"   37",",,S","   98","H,,S"
"RSM00024125","2017-09-05","68.5","112.4331","217.0","OLENEK, RS",,,,,,,"   69",",,S","   90","H,,S"
"RSM00024125","2017-09-07","68.5","112.4331","217.0","OLENEK, RS",,,,,,,,,"   42","H,,S"
"RSM00024125","2017-09-08","68.5","112.4331","217.0","OLENEK, RS",,,,,,,"   16",",,S","   28","H,,S"
"RSM00024125","2017-09-11","68.5","112.4331","217.0","OLENEK, RS",,,,,,,,,"   57","H,,S"
"RSM00024125","2017-09-12","68.5","112.4331","217.0","OLENEK, RS",,,,,,,"   -4",",,S","   46","H,,S"
"RSM00024125","2017-09-13","68.5","112.4331","217.0","OLENEK, RS",,,,,,,"  -47",",,S","   30","H,,S"
"RSM00024125","2017-09-14","68.5","112.4331","217.0","OLENEK, RS",,,,,,,"  -36",",,S","   62","H,,S"
"RSM00024125","2017-09-15","68.5","112.4331","217.0","OLENEK, RS",,,,,,,"   33",",,S","   58","H,,S"
"RSM00024125","2017-09-18","68.5","112.4331","217.0","OLENEK, RS",,,,,,,"  -26",",,S","   27","H,,S"
"RSM00024125","2017-09-19","68.5","112.4331","217.0","OLENEK, RS",,,,,,,"  -68",",,S","   13","H,,S"
"RSM00024125","2017-09-20","68.5","112.4331","217.0","OLENEK, RS","    0","B,,S",,,"   35",",,S","  -67",",,S","    7","H,,S"
"RSM00024125","2017-09-21","68.5","112.4331","217.0","OLENEK, RS",,,,,,,"    2",",,S","   19","H,,S"
"RSM00024125","2017-09-22","68.5","112.4331","217.0","OLENEK, RS",,,,,,,"  -26",",,S","  -11","H,,S"
"RSM00024125","2017-09-25","68.5","112.4331","217.0","OLENEK, RS",,,,,,,"  -40",",,S","  -24","H,,S"
"RSM00024125","2017-09-26","68.5","112.4331","217.0","OLENEK, RS",,,,,,,"  -31",",,S","  -22","H,,S"
"RSM00024125","2017-09-27","68.5","112.4331","217.0","OLENEK, RS",,,,,,,"  -47",",,S","  -31","H,,S"
"RSM00024125","2017-09-28","68.5","112.4331","217.0","OLENEK, RS",,,,,,,"  -44",",,S","  -18","H,,S"
"RSM00024125","2017-09-29","68.5","112.4331","217.0","OLENEK, RS",,,,,,,"  -35",",,S","  -22","H,,S"
"RSM00024125","2017-10-02","68.5","112.4331","217.0","OLENEK, RS",,,,,,,"  -81",",,S","  -50","H,,S"
"RSM00024125","2017-10-03","68.5","112.4331","217.0","OLENEK, RS",,,"   30",",,S",,,"  -60",",,S","  -58","H,,S"
"RSM00024125","2017-10-04","68.5","112.4331","217.0","OLENEK, RS",,,"   51",",,S",,,"  -76",",,S","  -68","H,,S"
"RSM00024125","2017-10-05","68.5","112.4331","217.0","OLENEK, RS",,,"   61",",,S",,,"  -94",",,S","  -74","H,,S"
"RSM00024125","2017-10-06","68.5","112.4331","217.0","OLENEK, RS",,,"   89",",,S",,,"  -76",",,S","  -33","H,,S"
"RSM00024125","2017-10-09","68.5","112.4331","217.0","OLENEK, RS",,,"   99",",,S",,,"  -67",",,S","  -38","H,,S"
"RSM00024125","2017-10-11","68.5","112.4331","217.0","OLENEK, RS","   25","B,,S","   99",",,S",,,"  -33",",,S","  -21","H,,S"
"RSM00024125","2017-10-12","68.5","112.4331","217.0","OLENEK, RS",,,"  170",",,S",,,"  -40",",,S","  -32","H,,S"
"RSM00024125","2017-10-13","68.5","112.4331","217.0","OLENEK, RS",,,"  160",",,S",,,"  -70",",,S","  -57","H,,S"
"RSM00024125","2017-10-16","68.5","112.4331","217.0","OLENEK, RS",,,"  180",",,S",,,,,"  -75","H,,S"
"RSM00024125","2017-10-17","68.5","112.4331","217.0","OLENEK, RS",,,"  180",",,S",,," -212",",,S"," -166","H,,S"
"RSM00024125","2017-10-18","68.5","112.4331","217.0","OLENEK, RS",,,"  180",",,S",,," -192",",,S"," -134","H,,S"
"RSM00024125","2017-10-19","68.5","112.4331","217.0","OLENEK, RS",,,"  180",",,S",,," -125",",,S"," -108","H,,S"
"RSM00024125","2017-10-23","68.5","112.4331","217.0","OLENEK, RS","   13","B,,S","  160",",,S"," -116",",,S"," -141",",,S"," -120","H,,S"
"RSM00024125","2017-10-24","68.5","112.4331","217.0","OLENEK, RS",,,"  180",",,S",,," -167",",,S"," -153","H,,S"
"RSM00024125","2017-10-25","68.5","112.4331","217.0","OLENEK, RS",,,"  180",",,S",,," -254",",,S"," -205","H,,S"
"RSM00024125","2017-10-26","68.5","112.4331","217.0","OLENEK, RS","   51","B,,S","  191",",,S",,," -141",",,S","  -84","H,,S"
"RSM00024125","2017-10-27","68.5","112.4331","217.0","OLENEK, RS",,,"  231",",,S",,,,," -142","H,,S"
"RSM00024125","2017-10-30","68.5","112.4331","217.0","OLENEK, RS",,,"  231",",,S",,," -312",",,S"," -285","H,,S"
"RSM00024125","2017-10-31","68.5","112.4331","217.0","OLENEK, RS","   23","B,,S","  231",",,S",,," -258",",,S"," -226","H,,S"
"RSM00024125","2017-11-01","68.5","112.4331","217.0","OLENEK, RS",,,"  231",",,S",,," -296",",,S"," -278","H,,S"
"RSM00024125","2017-11-02","68.5","112.4331","217.0","OLENEK, RS",,,"  231",",,S",,," -352",",,S"," -334","H,,S"
"RSM00024125","2017-11-03","68.5","112.4331","217.0","OLENEK, RS",,,"  231",",,S",,," -353",",,S"," -258","H,,S"
"RSM00024125","2017-11-07","68.5","112.4331","217.0","OLENEK, RS",,,"  249",",,S",,," -223",",,S"," -211","H,,S"
"RSM00024125","2017-11-08","68.5","112.4331","217.0","OLENEK, RS",,,"  259",",,S",,,,," -256","H,,S"
"RSM00024125","2017-11-09","68.5","112.4331","217.0","OLENEK, RS","    0","B,,S","  259",",,S"," -294",",,S"," -340",",,S"," -327","H,,S"
"RSM00024125","2017-11-13","68.5","112.4331","217.0","OLENEK, RS",,,"  259",",,S",,,,," -249","H,,S"
"RSM00024125","2017-11-14","68.5","112.4331","217.0","OLENEK, RS",,,"  259",",,S",,," -265",",,S"," -247","H,,S"
"RSM00024125","2017-11-15","68.5","112.4331","217.0","OLENEK, RS",,,"  259",",,S",,," -246",",,S"," -204","H,,S"
"RSM00024125","2017-11-16","68.5","112.4331","217.0","OLENEK, RS",,,"  269",",,S",,," -230",",,S"," -213","H,,S"
"RSM00024125","2017-11-17","68.5","112.4331","217.0","OLENEK, RS","   10","B,,S","  269",",,S",,," -237",",,S"," -221","H,,S"
"RSM00024125","2017-11-20","68.5","112.4331","217.0","OLENEK, RS",,,"  290",",,S",,," -292",",,S"," -238","H,,S"
"RSM00024125","2017-11-21","68.5","112.4331","217.0","OLENEK, RS",,,"  290",",,S",,," -190",",,S"," -159","H,,S"
"RSM00024125","2017-11-22","68.5","112.4331","217.0","OLENEK, RS",,,"  290",",,S",,,,," -221","H,,S"
"RSM00024125","2017-11-23","68.5","112.4331","217.0","OLENEK, RS",,,"  290",",,S",,," -302",",,S"," -284","H,,S"
"RSM00024125","2017-11-24","68.5","112.4331","217.0","OLENEK, RS","   15","B,,S","  290",",,S",,," -292",",,S"," -252","H,,S"
"RSM00024125","2017-11-25","68.5","112.4331","217.0","OLENEK, RS",,,,,,,,," -396","H,,S"
"RSM00024125","2017-11-27","68.5","112.4331","217.0","OLENEK, RS",,,"  300",",,S",,," -430",",,S"," -404","H,,S"
"RSM00024125","2017-11-28","68.5","112.4331","217.0","OLENEK, RS",,,"  300",",,S",,," -407",",,S"," -383","H,,S"
"RSM00024125","2017-11-29","68.5","112.4331","217.0","OLENEK, RS",,,"  300",",,S",,,,," -417","H,,S"
"RSM00024125","2017-11-30","68.5","112.4331","217.0","OLENEK, RS","    0","B,,S","  300",",,S",,,,," -424","H,,S"
"RSM00024125","2017-12-01","68.5","112.4331","217.0","OLENEK, RS","    5","B,,S","  300",",,S",,,,," -243","H,,S"
"RSM00024125","2017-12-04","68.5","112.4331","217.0","OLENEK, RS",,,"  310",",,S",,,,," -348","H,,S"
"RSM00024125","2017-12-05","68.5","112.4331","217.0","OLENEK, RS",,,"  310",",,S",,," -413",",,S"," -387","H,,S"
"RSM00024125","2017-12-06","68.5","112.4331","217.0","OLENEK, RS",,,"  310",",,S",,," -385",",,S"," -368","H,,S"
"RSM00024125","2017-12-07","68.5","112.4331","217.0","OLENEK, RS",,,"  310",",,S",,,,," -363","H,,S"
"RSM00024125","2017-12-08","68.5","112.4331","217.0","OLENEK, RS",,,"  310",",,S",,,,," -403","H,,S"
"RSM00024125","2017-12-11","68.5","112.4331","217.0","OLENEK, RS",,,"  310",",,S",,,,," -336","H,,S"
"RSM00024125","2017-12-12","68.5","112.4331","217.0","OLENEK, RS",,,"  310",",,S",,," -340",",,S"," -323","H,,S"
"RSM00024125","2017-12-13","68.5","112.4331","217.0","OLENEK, RS",,,"  310",",,S",,,,," -354","H,,S"
"RSM00024125","2017-12-14","68.5","112.4331","217.0","OLENEK, RS",,,"  310",",,S",,,,," -441","H,,S"
"RSM00024125","2017-12-15","68.5","112.4331","217.0","OLENEK, RS",,,"  310",",,S",,,,," -468","H,,S"
"RSM00024125","2017-12-18","68.5","112.4331","217.0","OLENEK, RS",,,"  310",",,S",,," -405",",,S"," -322","H,,S"
"RSM00024125","2017-12-19","68.5","112.4331","217.0","OLENEK, RS",,,"  320",",,S",,," -306",",,S"," -226","H,,S"
"RSM00024125","2017-12-20","68.5","112.4331","217.0","OLENEK, RS",,,"  330",",,S",,,,," -258","H,,S"
"RSM00024125","2017-12-21","68.5","112.4331","217.0","OLENEK, RS",,,"  330",",,S",,,,," -363","H,,S"
"RSM00024125","2017-12-22","68.5","112.4331","217.0","OLENEK, RS",,,"  330",",,S",,,,," -428","H,,S"
"RSM00024125","2017-12-25","68.5","112.4331","217.0","OLENEK, RS",,,"  340",",,S",,," -401",",,S"," -387","H,,S"
"RSM00024125","2017-12-26","68.5","112.4331","217.0","OLENEK, RS",,,"  340",",,S",,," -370",",,S"," -305","H,,S"
"RSM00024125","2017-12-27","68.5","112.4331","217.0","OLENEK, RS",,,"  330",",,S",,," -299",",,S"," -166","H,,S"
"RSM00024125","2017-12-28","68.5","112.4331","217.0","OLENEK, RS",,,"  340",",,S",,,,," -260","H,,S"
"RSM00024125","2017-12-29","68.5","112.4331","217.0","OLENEK, RS",,,"  330",",,S",,," -311",",,S"," -246","H,,S"
"RSM00024125","2018-01-09","68.5","112.4331","217.0","OLENEK, RS",,,"  399",",,S",,," -469",",,S"," -400","H,,S"
"RSM00024125","2018-01-10","68.5","112.4331","217.0","OLENEK, RS","    0","B,,S","  399",",,S"," -412",",,S",,," -443","H,,S"
"RSM00024125","2018-01-11","68.5","112.4331","217.0","OLENEK, RS","    0","B,,S","  399",",,S"," -454",",,S"," -510",",,S"," -488","H,,S"
"RSM00024125","2018-01-12","68.5","112.4331","217.0","OLENEK, RS",,,"  399",",,S",,," -466",",,S"," -417","H,,S"
"RSM00024125","2018-01-15","68.5","112.4331","217.0","OLENEK, RS",,,"  409",",,S",,,,," -441","H,,S"
"RSM00024125","2018-01-16","68.5","112.4331","217.0","OLENEK, RS",,,"  419",",,S",,,,," -482","H,,S"
"RSM00024125","2018-01-17","68.5","112.4331","217.0","OLENEK, RS",,,"  409",",,S",,," -513",",,S"," -487","H,,S"
"RSM00024125","2018-01-18","68.5","112.4331","217.0","OLENEK, RS",,,"  419",",,S",,," -543",",,S"," -538","H,,S"
"RSM00024125","2018-01-19","68.5","112.4331","217.0","OLENEK, RS",,,"  419",",,S",,," -537",",,S"," -504","H,,S"
"RSM00024125","2018-01-22","68.5","112.4331","217.0","OLENEK, RS",,,"  419",",,S",,,,," -258","H,,S"
"RSM00024125","2018-01-23","68.5","112.4331","217.0","OLENEK, RS",,,"  419",",,S",,," -285",",,S"," -263","H,,S"
"RSM00024125","2018-01-24","68.5","112.4331","217.0","OLENEK, RS",,,"   41",",,S",,," -284",",,S"," -240","H,,S"
"RSM00024125","2018-01-25","68.5","112.4331","217.0","OLENEK, RS",,,"  419",",,S",,,,," -254","H,,S"
"RSM00024125","2018-01-26","68.5","112.4331","217.0","OLENEK, RS",,,"  419",",,S",,," -225",",,S"," -196","H,,S"
"RSM00024125","2018-01-29","68.5","112.4331","217.0","OLENEK, RS",,,"  419",",,S",,,,," -298","H,,S"
"RSM00024125","2018-01-30","68.5","112.4331","217.0","OLENEK, RS",,,"  419",",,S",,,,," -386","H,,S"
"RSM00024125","2018-01-31","68.5","112.4331","217.0","OLENEK, RS",,,"  419",",,S",,," -445",",,S"," -429","H,,S"
"RSM00024125","2018-02-01","68.5","112.4331","217.0","OLENEK, RS",,,"  419",",,S",,," -461",",,S"," -452","H,,S"
"RSM00024125","2018-02-02","68.5","112.4331","217.0","OLENEK, RS",,,"  419",",,S",,," -468",",,S"," -453","H,,S"
"RSM00024125","2018-02-05","68.5","112.4331","217.0","OLENEK, RS",,,"  419",",,S",,," -400",",,S"," -375","H,,S"
"RSM00024125","2018-02-06","68.5","112.4331","217.0","OLENEK, RS",,,"  419",",,S",,," -441",",,S"," -424","H,,S"
"RSM00024125","2018-02-07","68.5","112.4331","217.0","OLENEK, RS",,,"  419",",,S",,," -452",",,S"," -428","H,,S"
"RSM00024125","2018-02-08","68.5","112.4331","217.0","OLENEK, RS",,,"  419",",,S",,," -443",",,S"," -408","H,,S"
"RSM00024125","2018-02-09","68.5","112.4331","217.0","OLENEK, RS",,,"  419",",,S",,," -356",",,S"," -244","H,,S"
"RSM00024125","2018-02-12","68.5","112.4331","217.0","OLENEK, RS",,,"  419",",,S",,," -235",",,S"," -216","H,,S"
"RSM00024125","2018-02-13","68.5","112.4331","217.0","OLENEK, RS",,,"  429",",,S",,," -245",",,S"," -233","H,,S"
"RSM00024125","2018-02-14","68.5","112.4331","217.0","OLENEK, RS",,,"  429",",,S",,,,," -255","H,,S"
"RSM00024125","2018-02-15","68.5","112.4331","217.0","OLENEK, RS",,,"  429",",,S",,,,," -304","H,,S"
"RSM00024125","2018-02-16","68.5","112.4331","217.0","OLENEK, RS",,,"  429",",,S",,,,," -323","H,,S"
"RSM00024125","2018-02-19","68.5","112.4331","217.0","OLENEK, RS",,,"  429",",,S",,," -363",",,S"," -319","H,,S"
"RSM00024125","2018-02-20","68.5","112.4331","217.0","OLENEK, RS",,,"  439",",,S",,," -294",",,S"," -282","H,,S"
"RSM00024125","2018-02-21","68.5","112.4331","217.0","OLENEK, RS",,,"  439",",,S",,," -314",",,S"," -253","H,,S"
"RSM00024125","2018-02-22","68.5","112.4331","217.0","OLENEK, RS",,,"  450",",,S",,," -261",",,S"," -251","H,,S"
"RSM00024125","2018-02-23","68.5","112.4331","217.0","OLENEK, RS",,,"  450",",,S",,," -337",",,S"," -319","H,,S"
"RSM00024125","2018-02-26","68.5","112.4331","217.0","OLENEK, RS",,,"  460",",,S",,," -353",",,S"," -310","H,,S"
"RSM00024125","2018-02-27","68.5","112.4331","217.0","OLENEK, RS",,,"  460",",,S",,," -361",",,S"," -314","H,,S"
"RSM00024125","2018-02-28","68.5","112.4331","217.0","OLENEK, RS",,,"  460",",,S",,," -397",",,S"," -338","H,,S"
"RSM00024125","2018-03-01","68.5","112.4331","217.0","OLENEK, RS",,,"  460",",,S",,," -413",",,S"," -333","H,,S"
"RSM00024125","2018-03-02","68.5","112.4331","217.0","OLENEK, RS",,,"  460",",,S",,," -381",",,S"," -322","H,,S"
"RSM00024125","2018-03-03","68.5","112.4331","217.0","OLENEK, RS",,,"  460",",,S",,," -384",",,S"," -314","H,,S"
"RSM00024125","2018-03-05","68.5","112.4331","217.0","OLENEK, RS",,,"  460",",,S",,," -348",",,S"," -302","H,,S"
"RSM00024125","2018-03-06","68.5","112.4331","217.0","OLENEK, RS",,,"  460",",,S",,," -347",",,S"," -313","H,,S"
"RSM00024125","2018-03-07","68.5","112.4331","217.0","OLENEK, RS",,,"  460",",,S",,," -353",",,S"," -308","H,,S"
"RSM00024125","2018-03-08","68.5","112.4331","217.0","OLENEK, RS",,,"  460",",,S",,," -377",",,S"," -308","H,,S"
"RSM00024125","2018-03-09","68.5","112.4331","217.0","OLENEK, RS",,,"  460",",,S",,," -303",",,S"," -204","H,,S"
"RSM00024125","2018-03-12","68.5","112.4331","217.0","OLENEK, RS",,,"  470",",,S",,," -300",",,S"," -279","H,,S"
"RSM00024125","2018-03-13","68.5","112.4331","217.0","OLENEK, RS",,,"  480",",,S",,,,," -294","H,,S"
"RSM00024125","2018-03-14","68.5","112.4331","217.0","OLENEK, RS",,,"  480",",,S",,," -364",",,S"," -299","H,,S"
"RSM00024125","2018-03-15","68.5","112.4331","217.0","OLENEK, RS",,,"  480",",,S",,," -385",",,S"," -297","H,,S"
"RSM00024125","2018-03-16","68.5","112.4331","217.0","OLENEK, RS",,,"  480",",,S",,," -360",",,S"," -269","H,,S"
"RSM00024125","2018-03-19","68.5","112.4331","217.0","OLENEK, RS",,,"  480",",,S",,," -286",",,S"," -160","H,,S"
"RSM00024125","2018-03-20","68.5","112.4331","217.0","OLENEK, RS",,,"  480",",,S",,," -256",",,S"," -149","H,,S"
"RSM00024125","2018-03-21","68.5","112.4331","217.0","OLENEK, RS",,,"  480",",,S",,,,,"  -83","H,,S"
"RSM00024125","2018-03-22","68.5","112.4331","217.0","OLENEK, RS",,,"  439",",,S",,," -195",",,S"," -130","H,,S"
"RSM00024125","2018-03-23","68.5","112.4331","217.0","OLENEK, RS",,,"  439",",,S",,," -247",",,S"," -208","H,,S"
"RSM00024125","2018-03-26","68.5","112.4331","217.0","OLENEK, RS",,,"  500",",,S",,," -198",",,S"," -181","H,,S"
"RSM00024125","2018-03-27","68.5","112.4331","217.0","OLENEK, RS",,,"  480",",,S",,," -306",",,S"," -226","H,,S"
"RSM00024125","2018-03-28","68.5","112.4331","217.0","OLENEK, RS",,,"  480",",,S",,," -197",",,S"," -104","H,,S"
"RSM00024125","2018-03-29","68.5","112.4331","217.0","OLENEK, RS",,,"  460",",,S",,,,," -201","H,,S"
"RSM00024125","2018-03-30","68.5","112.4331","217.0","OLENEK, RS",,,"  460",",,S",,," -258",",,S"," -181","H,,S"
"RSM00024125","2018-04-02","68.5","112.4331","217.0","OLENEK, RS",,,"  490",",,S",,,,," -191","H,,S"
"RSM00024125","2018-04-03","68.5","112.4331","217.0","OLENEK, RS",,,"  490",",,S",,," -275",",,S"," -190","H,,S"
"RSM00024125","2018-04-04","68.5","112.4331","217.0","OLENEK, RS",,,"  480",",,S",,," -260",",,S"," -132","H,,S"
"RSM00024125","2018-04-05","68.5","112.4331","217.0","OLENEK, RS",,,"  480",",,S",,," -179",",,S","  -68","H,,S"
"RSM00024125","2018-04-06","68.5","112.4331","217.0","OLENEK, RS",,,"  480",",,S",,," -120",",,S","  -79","H,,S"
"RSM00024125","2018-04-09","68.5","112.4331","217.0","OLENEK, RS",,,"  500",",,S",,," -226",",,S"," -147","H,,S"
"RSM00024125","2018-04-10","68.5","112.4331","217.0","OLENEK, RS",,,"  500",",,S",,," -180",",,S"," -108","H,,S"
"RSM00024125","2018-04-11","68.5","112.4331","217.0","OLENEK, RS",,,"  500",",,S",,," -190",",,S","  -85","H,,S"
"RSM00024125","2018-04-12","68.5","112.4331","217.0","OLENEK, RS",,,"  500",",,S",,," -182",",,S","  -70","H,,S"
"RSM00024125","2018-04-13","68.5","112.4331","217.0","OLENEK, RS",,,"  480",",,S",,," -154",",,S","  -24","H,,S"
"RSM00024125","2018-04-16","68.5","112.4331","217.0","OLENEK, RS",,,"  439",",,S",,," -122",",,S","  -37","H,,S"
"RSM00024125","2018-04-17","68.5","112.4331","217.0","OLENEK, RS",,,"  429",",,S",,," -127",",,S","  -18","H,,S"
"RSM00024125","2018-04-18","68.5","112.4331","217.0","OLENEK, RS",,,"  439",",,S",,,"  -50",",,S","   13","H,,S"
"RSM00024125","2018-04-19","68.5","112.4331","217.0","OLENEK, RS",,,"  429",",,S",,,"  -43",",,S","  -33","H,,S"
"RSM00024125","2018-04-20","68.5","112.4331","217.0","OLENEK, RS","   41","B,,S","  521",",,S","  -34",",,S","  -78",",,S","  -56","H,,S"
"RSM00024125","2018-04-23","68.5","112.4331","217.0","OLENEK, RS",,,"  490",",,S",,,,,"  -88","H,,S"
"RSM00024125","2018-04-24","68.5","112.4331","217.0","OLENEK, RS",,,"  650",",,S",,," -135",",,S"," -111","H,,S"
"RSM00024125","2018-04-25","68.5","112.4331","217.0","OLENEK, RS",,,"  640",",,S",,," -131",",,S","  -63","H,,S"
"RSM00024125","2018-04-26","68.5","112.4331","217.0","OLENEK, RS",,,"  640",",,S",,,"  -53",",,S","    8","H,,S"
"RSM00024125","2018-04-27","68.5","112.4331","217.0","OLENEK, RS",,,"  610",",,S",,,"  -43",",,S","   -1","H,,S"
"RSM00024125","2018-05-01","68.5","112.4331","217.0","OLENEK, RS",,,"  551",",,S",,,"   38",",,S","   81","H,,S"
"RSM00024125","2018-05-02","68.5","112.4331","217.0","OLENEK, RS",,,"  470",",,S",,,,,"  -28","H,,S"
"RSM00024125","2018-05-03","68.5","112.4331","217.0","OLENEK, RS",,,"  470",",,S",,," -148",",,S","  -84","H,,S"
"RSM00024125","2018-05-04","68.5","112.4331","217.0","OLENEK, RS",,,"  470",",,S",,," -153",",,S","  -17","H,,S"
"RSM00024125","2018-05-07","68.5","112.4331","217.0","OLENEK, RS",,,"  470",",,S",,,"  -73",",,S","  -28","H,,S"
"RSM00024125","2018-05-08","68.5","112.4331","217.0","OLENEK, RS",,,"  470",",,S",,,"  -84",",,S","  -44","H,,S"
"RSM00024125","2018-05-09","68.5","112.4331","217.0","OLENEK, RS",,,"  470",",,S",,,"  -86",",,S","  -19","H,,S"
"RSM00024125","2018-05-10","68.5","112.4331","217.0","OLENEK, RS","   10","B,,S","  460",",,S","  -33",",,S",,,"  -48","H,,S"
"RSM00024125","2018-05-11","68.5","112.4331","217.0","OLENEK, RS",,,"  480",",,S",,," -117",",,S","  -92","H,,S"
"RSM00024125","2018-05-14","68.5","112.4331","217.0","OLENEK, RS",,,"  490",",,S",,," -135",",,S","  -49","H,,S"
"RSM00024125","2018-05-15","68.5","112.4331","217.0","OLENEK, RS",,,"  490",",,S",,,"  -84",",,S","    7","H,,S"
"RSM00024125","2018-05-16","68.5","112.4331","217.0","OLENEK, RS",,,"  480",",,S",,,"  -36",",,S","   43","H,,S"
"RSM00024125","2018-05-17","68.5","112.4331","217.0","OLENEK, RS",,,"  460",",,S",,,"   -2",",,S","   59","H,,S"
"RSM00024125","2018-05-18","68.5","112.4331","217.0","OLENEK, RS",,,"  399",",,S",,,"   26",",,S","   45","H,,S"
"RSM00024125","2018-05-21","68.5","112.4331","217.0","OLENEK, RS",,,"  371",",,S",,,"  -22",",,S","   69","H,,S"
"RSM00024125","2018-05-22","68.5","112.4331","217.0","OLENEK, RS",,,"  330",",,S",,,"   26",",,S","  103","H,,S"
"RSM00024125","2018-05-23","68.5","112.4331","217.0","OLENEK, RS",,,"  239",",,S",,,,,"   60","H,,S"
