"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011K05S","2018-08-09","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  239",",,T","  116",",,T","  185",",,T","  164",",,T","    0",",,T"
"USS0011K05S","2018-08-10","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  244",",,T","  141",",,T","  191",",,T","  166",",,T","    0",",,T"
"USS0011K05S","2018-08-11","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  246",",,T","  121",",,T","  179",",,T","  160",",,T","    0",",,T"
"USS0011K05S","2018-08-12","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  237",",,T","  140",",,T","  178",",,T","  145",",,T","    0",",,T"
"USS0011K05S","2018-08-13","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  230",",,T","  131",",,T","  173",",,T","  155",",,T","    0",",,T"
"USS0011K05S","2018-08-14","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  214",",,T","  122",",,T","  159",",,T","  135",",,T","    0",",,T"
"USS0011K05S","2018-08-15","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  208",",,T","  118",",,T","  145",",,T","  120",",,T","    0",",,T"
"USS0011K05S","2018-08-16","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  206",",,T","  114",",,T","  155",",,T","  138",",,T","    0",",,T"
"USS0011K05S","2018-08-17","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  224",",,T","   93",",,T","  162",",,T","   93",",,T","    0",",,T"
"USS0011K05S","2018-08-18","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  189",",,T","   86",",,T","  135",",,T","  110",",,T","    0",",,T"
"USS0011K05S","2018-08-19","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  201",",,T","   76",",,T","  139",",,T","   95",",,T","    0",",,T"
"USS0011K05S","2018-08-20","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  222",",,T","   84",",,T","  147",",,T","  147",",,T","    0",",,T"
"USS0011K05S","2018-08-21","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  305",",,T","    0",",,T","  147",",,T","   80",",,T","  109",",,T","   83",",,T","    0",",,T"
"USS0011K05S","2018-08-22","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   25",",,T","    0",",,T","  162",",,T","   54",",,T","  111",",,T","   73",",,T","    0",",,T"
"USS0011K05S","2018-08-23","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  178",",,T","   66",",,T","  125",",,T","  111",",,T","    0",",,T"
"USS0011K05S","2018-08-24","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  187",",,T","   99",",,T","  141",",,T","  138",",,T","    0",",,T"
"USS0011K05S","2018-08-25","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  191",",,T","  111",",,T","  148",",,T","  136",",,T","    0",",,T"
"USS0011K05S","2018-08-26","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  184",",,T","  110",",,T","  141",",,T","  120",",,T","    0",",,T"
"USS0011K05S","2018-08-27","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  172",",,T","   66",",,T","  124",",,T","   65",",,T","    0",",,T"
"USS0011K05S","2018-08-28","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  153",",,T","   51",",,T","  100",",,T","  112",",,T","    0",",,T"
"USS0011K05S","2018-08-29","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  183",",,T","   84",",,T","  137",",,T","  122",",,T","    0",",,T"
"USS0011K05S","2018-08-30","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  181",",,T","  102",",,T","  139",",,T","  122",",,T","    0",",,T"
"USS0011K05S","2018-08-31","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  184",",,T","  102",",,T","  132",",,T","  119",",,T","    0",",,T"
"USS0011K05S","2018-09-01","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  169",",,T","   93",",,T","  125",",,T","  113",",,T","    0",",,T"
"USS0011K05S","2018-09-02","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  187",",,T","   84",",,T","  136",",,T","  124",",,T","    0",",,T"
"USS0011K05S","2018-09-03","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  191",",,T","   78",",,T","  140",",,T","  126",",,T","    0",",,T"
"USS0011K05S","2018-09-04","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  187",",,T","   88",",,T","  130",",,T","  115",",,T","    0",",,T"
"USS0011K05S","2018-09-05","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  170",",,T","   77",",,T","  122",",,T","  112",",,T","    0",",,T"
"USS0011K05S","2018-09-06","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  172",",,T","   79",",,T","  122",",,T","  105",",,T","    0",",,T"
"USS0011K05S","2018-09-07","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  193",",,T","   88",",,T","  138",",,T","  129",",,T","    0",",,T"
"USS0011K05S","2018-09-08","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  211",",,T","  111",",,T","  152",",,T","  138",",,T","    0",",,T"
"USS0011K05S","2018-09-09","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  203",",,T","  107",",,T","  152",",,T","  146",",,T","    0",",,T"
"USS0011K05S","2018-09-10","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  216",",,T","  121",",,T","  162",",,T","  138",",,T","    0",",,T"
"USS0011K05S","2018-09-11","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  198",",,T","  120",",,T","  150",",,T","  131",",,T","    0",",,T"
"USS0011K05S","2018-09-12","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  188",",,T","  111",",,T","  141",",,T","  111",",,T","    0",",,T"
"USS0011K05S","2018-09-13","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  177",",,T","   97",",,T","  128",",,T","  111",",,T","    0",",,T"
"USS0011K05S","2018-09-14","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  189",",,T","   86",",,T","  138",",,T","  132",",,T","    0",",,T"
"USS0011K05S","2018-09-15","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  200",",,T","   98",",,T","  151",",,T","  125",",,T","    0",",,T"
"USS0011K05S","2018-09-16","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  181",",,T","  110",",,T","  139",",,T","  126",",,T","    0",",,T"
"USS0011K05S","2018-09-17","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  189",",,T","  108",",,T","  142",",,T","  127",",,T","    0",",,T"
"USS0011K05S","2018-09-18","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  184",",,T","  109",",,T","  139",",,T","  122",",,T","    0",",,T"
"USS0011K05S","2018-09-19","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  172",",,T","   86",",,T","  127",",,T","   88",",,T","    0",",,T"
"USS0011K05S","2018-09-20","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  139",",,T","   50",",,T","   85",",,T","   86",",,T","    0",",,T"
"USS0011K05S","2018-09-21","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  163",",,T","   63",",,T","  116",",,T","  112",",,T","    0",",,T"
"USS0011K05S","2018-09-22","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  167",",,T","   86",",,T","  126",",,T","  108",",,T","    0",",,T"
"USS0011K05S","2018-09-23","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  150",",,T","   61",",,T","  110",",,T","   78",",,T","    0",",,T"
"USS0011K05S","2018-09-24","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  139",",,T","   45",",,T","   87",",,T","   50",",,T","    0",",,T"
"USS0011K05S","2018-09-25","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  117",",,T","   33",",,T","   71",",,T","   42",",,T","    0",",,T"
"USS0011K05S","2018-09-26","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  128",",,T","   29",",,T","   71",",,T","   67",",,T","    0",",,T"
"USS0011K05S","2018-09-27","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  150",",,T","   62",",,T","  103",",,T","   96",",,T","    0",",,T"
"USS0011K05S","2018-09-28","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  170",",,T","   85",",,T","  124",",,T","  110",",,T","    0",",,T"
"USS0011K05S","2018-09-29","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  169",",,T","  101",",,T","  126",",,T","  108",",,T","    0",",,T"
"USS0011K05S","2018-09-30","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  147",",,T","   66",",,T","  111",",,T","   99",",,T","    0",",,T"
"USS0011K05S","2018-10-01","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  149",",,T","   78",",,T","  102",",,T","   85",",,T","    0",",,T"
"USS0011K05S","2018-10-02","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  102",",,T","    0",",,T","  132",",,T","   72",",,T","   90",",,T","   76",",,T","    0",",,T"
"USS0011K05S","2018-10-03","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  102",",,T","    0",",,T","  105",",,T","   60",",,T","   80",",,T","   62",",,T","    0",",,T"
"USS0011K05S","2018-10-04","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  305",",,T","    0",",,T","   63",",,T","   13",",,T","   39",",,T","   39",",,T","    0",",,T"
"USS0011K05S","2018-10-05","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","   40",",,T","  -15",",,T","   11",",,T","    0",",,T","    0",",,T"
"USS0011K05S","2018-10-06","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   51",",,T","   25",",,T","   34",",,T","   -9",",,T","   10",",,T","    2",",,T","   51",",,T"
"USS0011K05S","2018-10-07","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   76",",,T","   51",",,T","   14",",,T","   -8",",,T","    2",",,T","   -8",",,T","  127",",,T"
"USS0011K05S","2018-10-08","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","   51",",,T","   35",",,T","  -33",",,T","   -6",",,T","  -33",",,T","  127",",,T"
"USS0011K05S","2018-10-09","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  152",",,T","   76",",,T","   30",",,T","  -41",",,T","   -4",",,T","  -18",",,T","  229",",,T"
"USS0011K05S","2018-10-10","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  203",",,T","  127",",,T","   10",",,T","  -33",",,T","  -20",",,T","  -23",",,T","  432",",,T"
"USS0011K05S","2018-10-11","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   76",",,T","  152",",,T","   25",",,T","  -24",",,T","    1",",,T","   -9",",,T","  508",",,T"
"USS0011K05S","2018-10-12","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  102",",,T","   70",",,T","  -25",",,T","   14",",,T","   11",",,T","  457",",,T"
"USS0011K05S","2018-10-13","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  102",",,T","   54",",,T","  -42",",,T","   14",",,T","  -42",",,T","  432",",,T"
"USS0011K05S","2018-10-14","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","   76",",,T","  -14",",,T"," -100",",,T","  -60",",,T","  -83",",,T","  406",",,T"
"USS0011K05S","2018-10-15","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","   76",",,T","   32",",,T"," -112",",,T","  -31",",,T","  -22",",,T","  406",",,T"
"USS0011K05S","2018-10-16","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","   76",",,T","   48",",,T","  -23",",,T","    9",",,T","    6",",,T","  406",",,T"
"USS0011K05S","2018-10-17","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","   76",",,T","   11",",,T","  -32",",,T","   -6",",,T","  -30",",,T","  406",",,T"
"USS0011K05S","2018-10-18","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","   76",",,T","   54",",,T","  -69",",,T","   -3",",,T","    8",",,T","  356",",,T"
"USS0011K05S","2018-10-19","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","   51",",,T","   86",",,T","    0",",,T","   42",",,T","   42",",,T","  305",",,T"
"USS0011K05S","2018-10-20","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","   25",",,T","   82",",,T","   19",",,T","   48",",,T","   52",",,T","  178",",,T"
"USS0011K05S","2018-10-21","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","   93",",,T","   16",",,T","   46",",,T","   34",",,T","    0",",,T"
"USS0011K05S","2018-10-22","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","   79",",,T","   15",",,T","   37",",,T","   19",",,T","    0",",,T"
"USS0011K05S","2018-10-23","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","   78",",,T","  -10",",,T","   29",",,T","   32",",,T","    0",",,T"
"USS0011K05S","2018-10-24","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","   86",",,T","   -4",",,T","   43",",,T","   32",",,T","    0",",,T"
"USS0011K05S","2018-10-25","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   25",",,T","    0",",,T","   36",",,T","   -2",",,T","   15",",,T","    7",",,T","    0",",,T"
"USS0011K05S","2018-10-26","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","   78",",,T","    2",",,T","   41",",,T","   49",",,T","    0",",,T"
"USS0011K05S","2018-10-27","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  108",",,T","   46",",,T","   74",",,T","   68",",,T","    0",",,T"
"USS0011K05S","2018-10-28","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  117",",,T","   53",",,T","   84",",,T","   64",",,T","    0",",,T"
"USS0011K05S","2018-10-29","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","   88",",,T","  -19",",,T","   47",",,T","  -18",",,T","    0",",,T"
"USS0011K05S","2018-10-30","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","   12",",,T","  -66",",,T","  -30",",,T","  -66",",,T","    0",",,T"
"USS0011K05S","2018-10-31","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","   -7",",,T","  -76",",,T","  -42",",,T","  -41",",,T","    0",",,T"
"USS0011K05S","2018-11-01","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","   -2",",,T","  -46",",,T","  -23",",,T","   -8",",,T","    0",",,T"
"USS0011K05S","2018-11-02","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   51",",,T","    0",",,T","   37",",,T","  -14",",,T","    8",",,T","  -14",",,T","    0",",,T"
"USS0011K05S","2018-11-03","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","   14",",,T","  -42",",,T","  -21",",,T","  -38",",,T","    0",",,T"
"USS0011K05S","2018-11-04","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","   -1",",,T","  -43",",,T","  -19",",,T","  -21",",,T","    0",",,T"
"USS0011K05S","2018-11-05","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","   14",",,T","  -39",",,T","  -22",",,T","  -36",",,T","    0",",,T"
"USS0011K05S","2018-11-06","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","   -2",",,T","  -74",",,T","  -48",",,T","  -59",",,T","    0",",,T"
"USS0011K05S","2018-11-07","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","   -2",",,T","  -82",",,T","  -45",",,T","  -82",",,T","    0",",,T"
"USS0011K05S","2018-11-08","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  -34",",,T"," -105",",,T","  -74",",,T","  -68",",,T","    0",",,T"
"USS0011K05S","2018-11-09","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","   28",",,T","  -76",",,T","  -24",",,T","  -13",",,T","    0",",,T"
"USS0011K05S","2018-11-10","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","   11",",,T","  -78",",,T","  -23",",,T","  -78",",,T","    0",",,T"
"USS0011K05S","2018-11-11","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  -60",",,T"," -133",",,T","  -91",",,T"," -117",",,T","    0",",,T"
"USS0011K05S","2018-11-12","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  -42",",,T"," -145",",,T","  -92",",,T","  -82",",,T","    0",",,T"
"USS0011K05S","2018-11-13","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   25",",,T","    0",",,T","   25",",,T","  -84",",,T","  -17",",,T","   -3",",,T","    0",",,T"
"USS0011K05S","2018-11-14","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","   74",",,T","  -17",",,T","   27",",,T","   18",",,T","    0",",,T"
"USS0011K05S","2018-11-15","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","   64",",,T","   -5",",,T","   23",",,T","   13",",,T","    0",",,T"
"USS0011K05S","2018-11-16","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","   45",",,T","   -4",",,T","   17",",,T","   -2",",,T","    0",",,T"
"USS0011K05S","2018-11-17","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","   14",",,T","  -75",",,T","  -20",",,T","  -74",",,T","    0",",,T"
"USS0011K05S","2018-11-18","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","   18",",,T","  -97",",,T","  -34",",,T","   -9",",,T","    0",",,T"
"USS0011K05S","2018-11-19","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   25",",,T","    0",",,T","   38",",,T","  -25",",,T","    4",",,T","   17",",,T","    0",",,T"
"USS0011K05S","2018-11-20","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","   66",",,T","   -4",",,T","   29",",,T","   17",",,T","    0",",,T"
"USS0011K05S","2018-11-21","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   51",",,T","   25",",,T","   54",",,T","  -14",",,T","   21",",,T","   18",",,T","   51",",,T"
