"CA00220N005","2018-11-17","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  220",",,C"," -160",",,C"," -222",",,C"," -191",",,C",,,,
"CA00220N005","2018-11-18","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  230",",,C"," -139",",,C"," -182",",,C"," -160",",,C","   16",",,C","  310",",,C"
"CA00220N005","2018-11-19","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   11",",,C",,,"  220",",,C","  -99",",,C"," -208",",,C"," -153",",,C","   14",",,C","  380",",,C"
"CA00220N005","2018-11-20","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   43",",,C",,,"  310",",,C","  -74",",,C"," -100",",,C","  -87",",,C","   14",",,C","  380",",,C"
"CA00220N005","2018-11-21","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   32",",,C",,,"  360",",,C","  -93",",,C"," -127",",,C"," -110",",,C",,,,
"CA00220N005","2018-11-22","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   23",",,C",,,"  400",",,C"," -116",",,C"," -191",",,C"," -153",",,C",,,,
"CA00220N005","2018-11-23","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    6",",,C",,,"  430",",,C"," -161",",,C"," -259",",,C"," -210",",,C","   30",",,C","  360",",,C"
"CA00220N005","2018-11-24","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    4",",,C",,,"  380",",,C"," -189",",,C"," -244",",,C"," -216",",,C","   29",",,C","  320",",,C"
"CA00220N005","2018-11-25","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  370",",,C"," -184",",,C"," -233",",,C"," -209",",,C",,,,
"CA00220N005","2018-11-26","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  370",",,C"," -137",",,C"," -216",",,C"," -177",",,C",,,,
"CA00220N005","2018-11-27","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   24",",,C",,,"  370",",,C"," -117",",,C"," -139",",,C"," -128",",,C",,,,
"CA00220N005","2018-11-28","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  400",",,C"," -108",",,C"," -145",",,C"," -126",",,C",,,,
"CA00220N005","2018-11-29","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  380",",,C"," -127",",,C"," -130",",,C"," -129",",,C",,,,
"CA00220N005","2018-11-30","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  390",",,C"," -125",",,C"," -165",",,C"," -145",",,C",,,,
"CA00220N005","2018-12-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  380",",,C","  -81",",,C"," -178",",,C"," -129",",,C","   21",",,C","  510",",,C"
"CA00220N005","2018-12-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    4",",,C",,,"  280",",,C","  -22",",,C","  -90",",,C","  -56",",,C","   27",",,C","  620",",,C"
"CA00220N005","2018-12-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  280",",,C","  -31",",,C"," -140",",,C","  -86",",,C","   30",",,C","  400",",,C"
"CA00220N005","2018-12-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    7",",,C",,,"  290",",,C","  -48",",,C","  -86",",,C","  -67",",,C","   31",",,C","  680",",,C"
"CA00220N005","2018-12-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  290",",,C","  -75",",,C"," -137",",,C"," -106",",,C","   21",",,C","  400",",,C"
"CA00220N005","2018-12-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    7",",,C",,,"  290",",,C","  -87",",,C"," -120",",,C"," -104",",,C","   33",",,C","  460",",,C"
"CA00220N005","2018-12-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  310",",,C"," -110",",,C"," -193",",,C"," -151",",,C","   35",",,C","  440",",,C"
"CA00220N005","2018-12-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  310",",,C"," -116",",,C"," -182",",,C"," -149",",,C","   23",",,C","  410",",,C"
"CA00220N005","2018-12-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  310",",,C"," -153",",,C"," -184",",,C"," -168",",,C",,,,
"CA00220N005","2018-12-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    7",",,C",,,"  310",",,C"," -149",",,C"," -290",",,C"," -220",",,C","   34",",,C","  310",",,C"
"CA00220N005","2018-12-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  330",",,C"," -218",",,C"," -324",",,C"," -271",",,C","    5",",,C","  310",",,C"
"CA00220N005","2018-12-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA",,,,,"  310",",,C",,,,,,,,,,
"CA00220N005","2018-12-14","68.75","-133.5","85.0","TRAIL VALLEY, NT CA",,,,,"  340",",,C",,,,,,,,,,
"CA00220N005","2018-12-15","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  340",",,C"," -229",",,C"," -264",",,C"," -246",",,C",,,,
"CA00220N005","2018-12-16","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  340",",,C"," -179",",,C"," -269",",,C"," -224",",,C","   29",",,C","  310",",,C"
"CA00220N005","2018-12-17","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  330",",,C"," -187",",,C"," -227",",,C"," -207",",,C",,,,
"CA00220N005","2018-12-18","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   11",",,C",,,"  330",",,C"," -152",",,C"," -187",",,C"," -169",",,C",,,,
"CA00220N005","2018-12-19","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    8",",,C",,,"  420",",,C"," -149",",,C"," -161",",,C"," -155",",,C","   34",",,C","  310",",,C"
"CA00220N005","2018-12-20","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    4",",,C",,,"  420",",,C"," -149",",,C"," -272",",,C"," -210",",,C",,,,
"CA00220N005","2018-12-21","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  390",",,C"," -227",",,C"," -267",",,C"," -247",",,C",,,,
"CA00220N005","2018-12-22","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    4",",,C",,,"  410",",,C"," -181",",,C"," -232",",,C"," -207",",,C",,,,
"CA00220N005","2018-12-23","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    4",",,C",,,"  400",",,C"," -183",",,C"," -260",",,C"," -222",",,C",,,,
"CA00220N005","2018-12-24","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  410",",,C"," -224",",,C"," -343",",,C"," -284",",,C",,,,
"CA00220N005","2018-12-25","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  400",",,C"," -332",",,C"," -391",",,C"," -361",",,C",,,,
"CA00220N005","2018-12-26","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  400",",,C"," -267",",,C"," -353",",,C"," -310",",,C",,,,
"CA00220N005","2018-12-27","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  360",",,C"," -201",",,C"," -285",",,C"," -243",",,C","   16",",,C","  400",",,C"
"CA00220N005","2018-12-28","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  330",",,C"," -217",",,C"," -273",",,C"," -245",",,C",,,,
"CA00220N005","2018-12-29","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  330",",,C"," -227",",,C"," -297",",,C"," -262",",,C",,,,
"CA00220N005","2018-12-30","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  330",",,C"," -124",",,C"," -239",",,C"," -182",",,C","   21",",,C","  550",",,C"
"CA00220N005","2018-12-31","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  300",",,C","  -63",",,C"," -140",",,C"," -102",",,C","   22",",,C","  590",",,C"
"CA00220N005","2019-01-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  320",",,C","  -22",",,C"," -124",",,C","  -73",",,C","   21",",,C","  460",",,C"
"CA00220N005","2019-01-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  320",",,C"," -118",",,C"," -152",",,C"," -135",",,C",,,,
"CA00220N005","2019-01-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    4",",,C",,,"  320",",,C"," -124",",,C"," -177",",,C"," -150",",,C",,,,
"CA00220N005","2019-01-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    6",",,C",,,"  390",",,C"," -136",",,C"," -211",",,C"," -173",",,C","   31",",,C","  360",",,C"
"CA00220N005","2019-01-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  370",",,C"," -182",",,C"," -213",",,C"," -198",",,C",,,,
"CA00220N005","2019-01-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  370",",,C"," -184",",,C"," -220",",,C"," -202",",,C",,,,
"CA00220N005","2019-01-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  360",",,C"," -215",",,C"," -294",",,C"," -254",",,C",,,,
"CA00220N005","2019-01-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  350",",,C"," -260",",,C"," -340",",,C"," -300",",,C",,,,
"CA00220N005","2019-01-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  350",",,C"," -312",",,C"," -387",",,C"," -349",",,C",,,,
"CA00220N005","2019-01-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  360",",,C"," -356",",,C"," -404",",,C"," -380",",,C",,,,
"CA00220N005","2019-01-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    4",",,C",,,"  360",",,C"," -271",",,C"," -356",",,C"," -314",",,C",,,,
"CA00220N005","2019-01-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   57",",,C",,,"  360",",,C"," -248",",,C"," -352",",,C"," -300",",,C",,,,
"CA00220N005","2019-01-13","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  340",",,C"," -305",",,C"," -362",",,C"," -334",",,C",,,,
"CA00220N005","2019-01-14","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  340",",,C"," -263",",,C"," -305",",,C"," -284",",,C",,,,
"CA00220N005","2019-01-15","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  340",",,C"," -256",",,C"," -305",",,C"," -280",",,C",,,,
"CA00220N005","2019-01-16","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  340",",,C"," -244",",,C"," -328",",,C"," -286",",,C",,,,
"CA00220N005","2019-01-17","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  340",",,C"," -231",",,C"," -293",",,C"," -262",",,C",,,,
"CA00220N005","2019-01-18","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  340",",,C"," -208",",,C"," -289",",,C"," -248",",,C",,,,
"CA00220N005","2019-01-19","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  340",",,C"," -186",",,C"," -210",",,C"," -198",",,C",,,,
"CA00220N005","2019-01-20","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    4",",,C",,,"  330",",,C"," -201",",,C"," -282",",,C"," -241",",,C",,,,
"CA00220N005","2019-01-21","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  350",",,C"," -201",",,C"," -245",",,C"," -223",",,C",,,,
"CA00220N005","2019-01-22","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  390",",,C"," -205",",,C"," -294",",,C"," -249",",,C",,,,
"CA00220N005","2019-01-23","68.75","-133.5","85.0","TRAIL VALLEY, NT CA",,,,,"  380",",,C",,,,,,,,,,
"CA00220N005","2019-01-24","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  390",",,C"," -170",",,C"," -258",",,C"," -214",",,C","   22",",,C","  350",",,C"
"CA00220N005","2019-01-25","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  370",",,C"," -157",",,C"," -235",",,C"," -196",",,C",,,,
"CA00220N005","2019-01-26","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   25",",,C",,,"  390",",,C"," -162",",,C"," -274",",,C"," -218",",,C","    5",",,C","  320",",,C"
"CA00220N005","2019-01-27","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  450",",,C"," -159",",,C"," -278",",,C"," -219",",,C",,,,
"CA00220N005","2019-01-28","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  440",",,C"," -100",",,C"," -191",",,C"," -145",",,C","   21",",,C","  430",",,C"
"CA00220N005","2019-01-29","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    7",",,C",,,"  420",",,C"," -100",",,C"," -167",",,C"," -133",",,C","   34",",,C","  450",",,C"
"CA00220N005","2019-01-30","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    9",",,C",,,"  480",",,C"," -143",",,C"," -230",",,C"," -187",",,C","   33",",,C","  680",",,C"
"CA00220N005","2019-01-31","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  420",",,C"," -225",",,C"," -259",",,C"," -242",",,C","   33",",,C","  440",",,C"
"CA00220N005","2019-02-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  420",",,C"," -244",",,C"," -299",",,C"," -271",",,C",,,,
"CA00220N005","2019-02-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  420",",,C"," -256",",,C"," -297",",,C"," -277",",,C","   20",",,C","  380",",,C"
"CA00220N005","2019-02-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  420",",,C"," -188",",,C"," -294",",,C"," -241",",,C","   20",",,C","  400",",,C"
"CA00220N005","2019-02-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    4",",,C",,,"  420",",,C"," -181",",,C"," -198",",,C"," -189",",,C","   22",",,C","  460",",,C"
"CA00220N005","2019-02-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  410",",,C"," -165",",,C"," -200",",,C"," -183",",,C","   22",",,C","  450",",,C"
"CA00220N005","2019-02-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  410",",,C"," -168",",,C"," -226",",,C"," -197",",,C","   21",",,C","  490",",,C"
"CA00220N005","2019-02-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    3",",,C",,,"  400",",,C"," -203",",,C"," -266",",,C"," -234",",,C","   19",",,C","  650",",,C"
"CA00220N005","2019-02-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   16",",,C",,,"  490",",,C","  -21",",,C"," -206",",,C"," -114",",,C","   21",",,C","  820",",,C"
"CA00220N005","2019-02-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   14",",,C",,,"  340",",,C","  -15",",,C"," -101",",,C","  -58",",,C","   32",",,C","  760",",,C"
"CA00220N005","2019-02-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  260",",,C","  -62",",,C"," -121",",,C","  -92",",,C","   20",",,C","  420",",,C"
"CA00220N005","2019-02-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  260",",,C","  -41",",,C"," -131",",,C","  -86",",,C","   31",",,C","  620",",,C"
"CA00220N005","2019-02-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  270",",,C","  -49",",,C","  -92",",,C","  -71",",,C","   21",",,C","  660",",,C"
"CA00220N005","2019-02-13","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   12",",,C",,,"  270",",,C","  -47",",,C"," -228",",,C"," -137",",,C","   32",",,C","  800",",,C"
"CA00220N005","2019-02-14","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  270",",,C"," -228",",,C"," -287",",,C"," -257",",,C","   32",",,C","  440",",,C"
"CA00220N005","2019-02-15","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  260",",,C"," -259",",,C"," -307",",,C"," -283",",,C",,,,
"CA00220N005","2019-02-16","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  260",",,C"," -193",",,C"," -281",",,C"," -237",",,C","   21",",,C","  630",",,C"
"CA00220N005","2019-02-17","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  270",",,C"," -105",",,C"," -199",",,C"," -152",",,C","   21",",,C","  670",",,C"
"CA00220N005","2019-02-18","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    5",",,C",,,"  270",",,C"," -118",",,C"," -156",",,C"," -137",",,C","   23",",,C","  500",",,C"
"CA00220N005","2019-02-19","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  280",",,C","  -84",",,C"," -163",",,C"," -123",",,C","   34",",,C","  410",",,C"
"CA00220N005","2019-02-20","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  280",",,C"," -137",",,C"," -166",",,C"," -151",",,C","   33",",,C","  440",",,C"
"CA00220N005","2019-02-21","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  340",",,C"," -166",",,C"," -222",",,C"," -194",",,C","   23",",,C","  420",",,C"
"CA00220N005","2019-02-22","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  330",",,C"," -173",",,C"," -283",",,C"," -228",",,C",,,,
"CA00220N005","2019-02-23","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  330",",,C"," -156",",,C"," -250",",,C"," -203",",,C","   18",",,C","  350",",,C"
"CA00220N005","2019-02-24","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  330",",,C","  -46",",,C"," -173",",,C"," -109",",,C","   22",",,C","  410",",,C"
"CA00220N005","2019-02-25","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  330",",,C","  -42",",,C","  -89",",,C","  -66",",,C","   32",",,C","  520",",,C"
"CA00220N005","2019-02-26","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  320",",,C","  -54",",,C"," -167",",,C"," -111",",,C","   22",",,C","  380",",,C"
"CA00220N005","2019-02-27","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  320",",,C"," -138",",,C"," -223",",,C"," -181",",,C",,,,
"CA00220N005","2019-02-28","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  320",",,C"," -126",",,C"," -208",",,C"," -167",",,C","   20",",,C","  320",",,C"
"CA00220N005","2019-03-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  320",",,C"," -168",",,C"," -209",",,C"," -188",",,C","   20",",,C","  490",",,C"
"CA00220N005","2019-03-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  320",",,C"," -149",",,C"," -206",",,C"," -178",",,C","   21",",,C","  640",",,C"
"CA00220N005","2019-03-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  320",",,C","  -48",",,C"," -182",",,C"," -115",",,C","   30",",,C","  620",",,C"
"CA00220N005","2019-03-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  320",",,C","  -53",",,C"," -107",",,C","  -80",",,C","   19",",,C","  370",",,C"
"CA00220N005","2019-03-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  320",",,C","  -79",",,C"," -136",",,C"," -107",",,C","   21",",,C","  410",",,C"
"CA00220N005","2019-03-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  320",",,C","  -80",",,C"," -178",",,C"," -129",",,C",,,,
"CA00220N005","2019-03-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   13",",,C",,,"  320",",,C","  -53",",,C"," -138",",,C","  -96",",,C","   31",",,C","  410",",,C"
"CA00220N005","2019-03-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  320",",,C","  -48",",,C"," -108",",,C","  -78",",,C","   33",",,C","  330",",,C"
"CA00220N005","2019-03-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  380",",,C","  -28",",,C"," -109",",,C","  -68",",,C","   21",",,C","  510",",,C"
"CA00220N005","2019-03-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  420",",,C","  -40",",,C"," -132",",,C","  -86",",,C",,,,
"CA00220N005","2019-03-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  410",",,C","  -97",",,C"," -215",",,C"," -156",",,C","   32",",,C","  530",",,C"
"CA00220N005","2019-03-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    4",",,C",,,"  400",",,C"," -214",",,C"," -252",",,C"," -233",",,C","   35",",,C","  380",",,C"
"CA00220N005","2019-03-13","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    6",",,C",,,"  410",",,C"," -218",",,C"," -279",",,C"," -248",",,C",,,,
"CA00220N005","2019-03-14","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  410",",,C"," -149",",,C"," -271",",,C"," -210",",,C","   12",",,C","  340",",,C"
"CA00220N005","2019-03-15","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  410",",,C"," -124",",,C"," -184",",,C"," -154",",,C",,,,
"CA00220N005","2019-03-16","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  400",",,C"," -111",",,C"," -221",",,C"," -166",",,C",,,,
"CA00220N005","2019-03-17","68.75","-133.5","85.0","TRAIL VALLEY, NT CA",,,,,"  410",",,C",,,,,,,,,,
"CA00220N005","2019-03-18","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  430",",,C","   54",",,C","  -56",",,C","   -1",",,C","   29",",,C","  420",",,C"
"CA00220N005","2019-03-19","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   28",",,C",,,"  420",",,C","   11",",,C"," -106",",,C","  -47",",,C","   32",",,C","  720",",,C"
"CA00220N005","2019-03-20","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  420",",,C","  -69",",,C"," -156",",,C"," -113",",,C","   32",",,C","  520",",,C"
"CA00220N005","2019-03-21","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  420",",,C","  -71",",,C"," -126",",,C","  -98",",,C","   31",",,C","  540",",,C"
"CA00220N005","2019-03-22","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  420",",,C"," -103",",,C"," -156",",,C"," -130",",,C",,,,
"CA00220N005","2019-03-23","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  410",",I,C","  -56",",,C"," -125",",,C","  -90",",,C","   15",",,C","  500",",,C"
"CA00220N005","2019-03-24","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",I,C",,,"  580",",I,C","  -14",",,C","  -87",",,C","  -51",",,C","   22",",,C","  530",",,C"
"CA00220N005","2019-03-25","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  580",",,C","   -1",",,C","  -73",",,C","  -37",",,C","   30",",,C","  330",",,C"
"CA00220N005","2019-03-26","68.75","-133.5","85.0","TRAIL VALLEY, NT CA",,,,,"  570",",,C",,,,,,,,,,
"CA00220N005","2019-03-27","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    4",",,C",,,"  570",",,C","    2",",,C","  -55",",,C","  -27",",,C","   32",",,C","  460",",,C"
"CA00220N005","2019-03-28","68.75","-133.5","85.0","TRAIL VALLEY, NT CA",,,,,"  570",",,C",,,,,,,,,,
"CA00220N005","2019-03-29","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  570",",,C","   -5",",,C","  -48",",,C","  -27",",,C","   31",",,C","  360",",,C"
"CA00220N005","2019-03-30","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  560",",,C","   11",",,C","  -83",",,C","  -36",",,C","   29",",,C","  500",",,C"
"CA00220N005","2019-03-31","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    8",",,C",,,"  560",",,C","   14",",,C","  -66",",,C","  -26",",,C","   30",",,C","  640",",,C"
"CA00220N005","2019-04-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  560",",,C"," -148",",,C"," -230",",,C"," -189",",,C","   34",",,C","  350",",,C"
"CA00220N005","2019-04-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  550",",,C"," -168",",,C"," -253",",,C"," -211",",,C","   28",",,C","  450",",,C"
"CA00220N005","2019-04-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  560",",,C"," -127",",,C"," -225",",,C"," -176",",,C",,,,
"CA00220N005","2019-04-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  540",",,C"," -119",",,C"," -246",",,C"," -183",",,C",,,,
"CA00220N005","2019-04-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  550",",,C"," -150",",,C"," -231",",,C"," -190",",,C",,,,
"CA00220N005","2019-04-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  550",",,C","  -98",",,C"," -223",",,C"," -161",",,C",,,,
"CA00220N005","2019-04-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  550",",,C"," -138",",,C"," -183",",,C"," -161",",,C",,,,
"CA00220N005","2019-04-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    9",",,C",,,"  550",",,C"," -133",",,C"," -157",",,C"," -145",",,C",,,,
"CA00220N005","2019-04-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  570",",,C"," -101",",,C"," -167",",,C"," -134",",,C",,,,
"CA00220N005","2019-04-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA",,,,,"  560",",,C",,,,,,,,,,
"CA00220N005","2019-04-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  560",",,C","  -96",",,C"," -140",",,C"," -118",",,C","    5",",,C","  370",",,C"
"CA00220N005","2019-04-13","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  560",",,C"," -103",",,C"," -138",",,C"," -121",",,C",,,,
"CA00220N005","2019-04-14","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  560",",,C","  -44",",,C"," -174",",,C"," -109",",,C",,,,
"CA00220N005","2019-04-15","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  560",",,C","  -45",",,C"," -139",",,C","  -92",",,C",,,,
"CA00220N005","2019-04-16","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  550",",,C","  -53",",,C"," -131",",,C","  -92",",,C",,,,
