"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00093621","2019-10-24","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-10-25","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-10-26","34.3006","-83.86","356.6","GAINESVILLE, GA US","   30",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  133",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-10-27","34.3006","-83.86","356.6","GAINESVILLE, GA US","  157",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-10-28","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-10-29","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-10-30","34.3006","-83.86","356.6","GAINESVILLE, GA US","   15",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-10-31","34.3006","-83.86","356.6","GAINESVILLE, GA US","  323",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  161",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-11-01","34.3006","-83.86","356.6","GAINESVILLE, GA US","   97",",,7,0700","    0",",,7","    0",",,7","  233",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-11-02","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-11-03","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-11-04","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-11-05","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-11-06","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-11-07","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-11-08","34.3006","-83.86","356.6","GAINESVILLE, GA US","  140",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-11-09","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-11-10","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-11-11","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-11-12","34.3006","-83.86","356.6","GAINESVILLE, GA US","  147",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-11-13","34.3006","-83.86","356.6","GAINESVILLE, GA US","    8",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-11-14","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -50",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-11-15","34.3006","-83.86","356.6","GAINESVILLE, GA US","   97",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-11-16","34.3006","-83.86","356.6","GAINESVILLE, GA US","   51",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-11-17","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-11-18","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-11-19","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-11-20","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-11-21","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-11-22","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-11-23","34.3006","-83.86","356.6","GAINESVILLE, GA US","   13",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-11-24","34.3006","-83.86","356.6","GAINESVILLE, GA US","  297",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-11-25","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-11-26","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-11-27","34.3006","-83.86","356.6","GAINESVILLE, GA US","   25",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-11-28","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-11-29","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-11-30","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  100",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-12-01","34.3006","-83.86","356.6","GAINESVILLE, GA US","   97",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-12-02","34.3006","-83.86","356.6","GAINESVILLE, GA US","    8",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-12-03","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-12-04","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-12-05","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-12-06","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-12-07","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-12-08","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-12-09","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  117",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-12-10","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-12-11","34.3006","-83.86","356.6","GAINESVILLE, GA US","   25",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-12-12","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-12-13","34.3006","-83.86","356.6","GAINESVILLE, GA US","   76",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-12-14","34.3006","-83.86","356.6","GAINESVILLE, GA US","  437",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-12-15","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-12-16","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-12-17","34.3006","-83.86","356.6","GAINESVILLE, GA US","   18",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  100",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-12-18","34.3006","-83.86","356.6","GAINESVILLE, GA US","  185",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-12-19","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-12-20","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-12-21","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-12-22","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-12-23","34.3006","-83.86","356.6","GAINESVILLE, GA US","  546",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-12-24","34.3006","-83.86","356.6","GAINESVILLE, GA US","   56",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-12-25","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-12-26","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-12-27","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-12-28","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-12-29","34.3006","-83.86","356.6","GAINESVILLE, GA US","   41",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   89",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-12-30","34.3006","-83.86","356.6","GAINESVILLE, GA US","   43",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2019-12-31","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-01-01","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-01-02","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-01-03","34.3006","-83.86","356.6","GAINESVILLE, GA US","  437",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   50",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-01-04","34.3006","-83.86","356.6","GAINESVILLE, GA US","  241",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-01-05","34.3006","-83.86","356.6","GAINESVILLE, GA US","    8",",,7,0700","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-01-06","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-01-07","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-01-08","34.3006","-83.86","356.6","GAINESVILLE, GA US","   20",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-01-09","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-01-10","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-01-11","34.3006","-83.86","356.6","GAINESVILLE, GA US","    8",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   78",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-01-12","34.3006","-83.86","356.6","GAINESVILLE, GA US","  401",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-01-13","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-01-14","34.3006","-83.86","356.6","GAINESVILLE, GA US","  178",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  117",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-01-15","34.3006","-83.86","356.6","GAINESVILLE, GA US","  114",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-01-16","34.3006","-83.86","356.6","GAINESVILLE, GA US","   46",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  111",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-01-17","34.3006","-83.86","356.6","GAINESVILLE, GA US","   51",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-01-18","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-01-19","34.3006","-83.86","356.6","GAINESVILLE, GA US","   84",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-01-20","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-01-21","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -44",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-01-22","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-01-23","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -56",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-01-24","34.3006","-83.86","356.6","GAINESVILLE, GA US","  135",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-01-25","34.3006","-83.86","356.6","GAINESVILLE, GA US","  132",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-01-26","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-01-27","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-01-28","34.3006","-83.86","356.6","GAINESVILLE, GA US","   15",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-01-29","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-01-30","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-01-31","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-02-01","34.3006","-83.86","356.6","GAINESVILLE, GA US","   36",",,7,0700","    0",",,7","    0",",,7","   44",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-02-02","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-02-03","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-02-04","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-02-05","34.3006","-83.86","356.6","GAINESVILLE, GA US","   25",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-02-06","34.3006","-83.86","356.6","GAINESVILLE, GA US","  414",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-02-07","34.3006","-83.86","356.6","GAINESVILLE, GA US","  673",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-02-08","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-02-09","34.3006","-83.86","356.6","GAINESVILLE, GA US","   97",",,7,0700","  102",",,7","  102",",,7","    6",",,7","  -22",",,7",,,,,"  -11",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00093621","2020-02-10","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-02-11","34.3006","-83.86","356.6","GAINESVILLE, GA US","  533",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-02-12","34.3006","-83.86","356.6","GAINESVILLE, GA US","   30",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-02-13","34.3006","-83.86","356.6","GAINESVILLE, GA US","  102",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  100",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-02-14","34.3006","-83.86","356.6","GAINESVILLE, GA US","  160",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-02-15","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-02-16","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-02-17","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","   78",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-02-18","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-02-19","34.3006","-83.86","356.6","GAINESVILLE, GA US","  343",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   94",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
