"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00037085","2016-03-30","44.4","46.55","-21.0","KOCUBEJ, RS","  259","B,,S",,,"   96",",,S","   62",",,S","   78","H,,S"
"RSM00037085","2016-03-31","44.4","46.55","-21.0","KOCUBEJ, RS","   20","B,,S",,,,,"   72",",,S","   87","H,,S"
"RSM00037085","2016-11-01","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  101",",,S","   -3",",,S","   39","H,,S"
"RSM00037085","2016-11-02","44.4","46.55","-21.0","KOCUBEJ, RS","   61","B,,S",,,,,,,"   12","H,,S"
"RSM00037085","2016-11-03","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   73",",,S","    3",",,S","   28","H,,S"
"RSM00037085","2016-11-04","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,,,"    6",",,S","   56","H,,S"
"RSM00037085","2016-11-05","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   85",",,S","   21",",,S","   59","H,,S"
"RSM00037085","2016-11-06","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   71",",,S","   16",",,S","   41","H,,S"
"RSM00037085","2016-11-07","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  135",",,S","   28",",,S","   99","H,,S"
"RSM00037085","2016-11-08","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,,,,,"   97","H,,S"
"RSM00037085","2016-11-09","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,,,"   70",",,S","  114","H,,S"
"RSM00037085","2016-11-10","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,,,"   77",",,S","  110","H,,S"
"RSM00037085","2016-11-11","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  181",",,S",,,"  119","H,,S"
"RSM00037085","2016-11-12","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  156",",,S","   35",",,S","   96","H,,S"
"RSM00037085","2016-11-13","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   99",",,S","    9",",,S","   69","H,,S"
"RSM00037085","2016-11-14","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  106",",,S","   57",",,S","   73","H,,S"
"RSM00037085","2016-11-15","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   92",",,S",,,"   66","H,,S"
"RSM00037085","2016-11-16","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   41",",,S",,,"   23","H,,S"
"RSM00037085","2016-11-17","44.4","46.55","-21.0","KOCUBEJ, RS","  135","B,,S",,,"   68",",,S",,,"   27","H,,S"
"RSM00037085","2016-11-18","44.4","46.55","-21.0","KOCUBEJ, RS","   15","B,,S","   10",",,S","   -7",",,S",,,"  -22","H,,S"
"RSM00037085","2016-11-19","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   10",",,S",,,"  -51",",,S","  -30","H,,S"
"RSM00037085","2016-11-20","44.4","46.55","-21.0","KOCUBEJ, RS","   10","B,,S","   10",",,S","   62",",,S","  -26",",,S","   31","H,,S"
"RSM00037085","2016-11-21","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   26",",,S",,,"   11","H,,S"
"RSM00037085","2016-11-22","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,,,,,"  -13","H,,S"
"RSM00037085","2016-11-23","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   18",",,S","  -37",",,S","    2","H,,S"
"RSM00037085","2016-11-24","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,"   -3",",,S","   38","H,,S"
"RSM00037085","2016-11-25","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,,,,,"   19","H,,S"
"RSM00037085","2016-11-26","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   85",",,S","  -53",",,S","   28","H,,S"
"RSM00037085","2016-11-27","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  143",",,S","   25",",,S","   73","H,,S"
"RSM00037085","2016-11-28","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  126",",,S","  -13",",,S","   45","H,,S"
"RSM00037085","2016-11-29","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   62",",,S","    3",",,S","   42","H,,S"
"RSM00037085","2016-11-30","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,,,,,"   29","H,,S"
"RSM00037085","2016-12-01","44.4","46.55","-21.0","KOCUBEJ, RS","   10","B,,S",,,"   19",",,S","    9",",,S","   14","H,,S"
"RSM00037085","2016-12-02","44.4","46.55","-21.0","KOCUBEJ, RS","    5","B,,S",,,"   36",",,S",,,"   19","H,,S"
"RSM00037085","2016-12-03","44.4","46.55","-21.0","KOCUBEJ, RS","    3","B,,S",,,"   57",",,S","   -4",",,S","   12","H,,S"
"RSM00037085","2016-12-04","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   68",",,S","  -23",",,S","   22","H,,S"
"RSM00037085","2016-12-05","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   45",",,S",,,"    1","H,,S"
"RSM00037085","2016-12-06","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   10",",,S","   15",",,S","  -83",",,S","  -33","H,,S"
"RSM00037085","2016-12-07","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   83",",,S",,,"   -7","H,,S"
"RSM00037085","2016-12-08","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   10",",,S",,," -100",",,S","  -69","H,,S"
"RSM00037085","2016-12-09","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   47",",,S","  -80",",,S","   10","H,,S"
"RSM00037085","2016-12-10","44.4","46.55","-21.0","KOCUBEJ, RS","   51","B,,S",,,"   78",",,S","   21",",,S","   56","H,,S"
"RSM00037085","2016-12-11","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,,,"   48","H,,S"
"RSM00037085","2016-12-12","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   98",",,S","    8",",,S","   50","H,,S"
"RSM00037085","2016-12-13","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,,,"    4","H,,S"
"RSM00037085","2016-12-14","44.4","46.55","-21.0","KOCUBEJ, RS","   41","B,,S","   30",",,S",,,,,"  -76","H,,S"
"RSM00037085","2016-12-15","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   41",",,S","  -56",",,S"," -177",",,S"," -126","H,,S"
"RSM00037085","2016-12-16","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   30",",,S","  -30",",,S"," -160",",,S","  -68","H,,S"
"RSM00037085","2016-12-17","44.4","46.55","-21.0","KOCUBEJ, RS","    5","B,,S","   30",",,S",,,,," -149","H,,S"
"RSM00037085","2016-12-18","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   30",",,S",,," -211",",,S"," -117","H,,S"
"RSM00037085","2016-12-19","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   30",",,S","   27",",,S","  -84",",,S","    8","H,,S"
"RSM00037085","2016-12-20","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   20",",,S",,,,,"  -13","H,,S"
"RSM00037085","2016-12-21","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,"  -26",",,S",,,"  -56","H,,S"
"RSM00037085","2016-12-22","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   20",",,S","   -1",",,S",,,"  -39","H,,S"
"RSM00037085","2016-12-23","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,,,"  -12","H,,S"
"RSM00037085","2016-12-24","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   24",",,S",,,"   -1","H,,S"
"RSM00037085","2016-12-25","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,,,"  -64",",,S","  -38","H,,S"
"RSM00037085","2016-12-26","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  -13",",,S","  -37",",,S","  -22","H,,S"
"RSM00037085","2016-12-27","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   10",",,S","   61",",,S","  -61",",,S","   -1","H,,S"
"RSM00037085","2016-12-28","44.4","46.55","-21.0","KOCUBEJ, RS","    3","B,,S","   10",",,S",,,"   -6",",,S","   17","H,,S"
"RSM00037085","2016-12-29","44.4","46.55","-21.0","KOCUBEJ, RS","    5","B,,S",,,,,"  -23",",,S","    8","H,,S"
"RSM00037085","2016-12-30","44.4","46.55","-21.0","KOCUBEJ, RS","   33","B,,S",,,"    5",",,S",,,"   -3","H,,S"
"RSM00037085","2016-12-31","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,"  -33",",,S","  -24","H,,S"
"RSM00037085","2017-01-01","44.4","46.55","-21.0","KOCUBEJ, RS","    8","B,,S","   10",",,S","   17",",,S","  -30",",,S","    2","H,,S"
"RSM00037085","2017-01-02","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,"  -10",",,S","   29","H,,S"
"RSM00037085","2017-01-03","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  102",",,S",,,"   32","H,,S"
"RSM00037085","2017-01-04","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   84",",,S",,,"   18","H,,S"
"RSM00037085","2017-01-05","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   78",",,S",,,"   22","H,,S"
"RSM00037085","2017-01-06","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   46",",,S","  -10",",,S","   17","H,,S"
"RSM00037085","2017-01-07","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   55",",,S",,,"   38","H,,S"
"RSM00037085","2017-01-08","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,"   27",",,S","   38","H,,S"
"RSM00037085","2017-01-09","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   34",",,S",,,"   26","H,,S"
"RSM00037085","2017-01-10","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,,,,,"    7","H,,S"
"RSM00037085","2017-01-11","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"    2",",,S","  -21",",,S","   -9","H,,S"
"RSM00037085","2017-01-12","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,"   61",",,S","   -7",",,S","   33","H,,S"
"RSM00037085","2017-01-13","44.4","46.55","-21.0","KOCUBEJ, RS","   30","B,,S",,,,,,,"   22","H,,S"
"RSM00037085","2017-01-14","44.4","46.55","-21.0","KOCUBEJ, RS","   30","B,,S","   41",",,S",,,"  -10",",,S","    0","H,,S"
"RSM00037085","2017-01-15","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   47",",,S","    2",",,S","   29","H,,S"
"RSM00037085","2017-01-16","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   24",",,S",,,"   12","H,,S"
"RSM00037085","2017-01-17","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,,,"   -6","H,,S"
"RSM00037085","2017-01-18","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   -9",",,S",,,"  -19","H,,S"
"RSM00037085","2017-01-19","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,,,"  -48",",,S","  -38","H,,S"
"RSM00037085","2017-01-20","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  -11",",,S","  -85",",,S","  -48","H,,S"
"RSM00037085","2017-01-21","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,,,"  -64",",,S","   -9","H,,S"
"RSM00037085","2017-01-22","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,,,,,"  -18","H,,S"
"RSM00037085","2017-01-23","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   18",",,S","  -66",",,S","   -7","H,,S"
"RSM00037085","2017-01-24","44.4","46.55","-21.0","KOCUBEJ, RS",,,"   10",",,S",,,"  -34",",,S","   13","H,,S"
"RSM00037085","2017-01-25","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,,,"  -29",",,S","   17","H,,S"
"RSM00037085","2017-01-26","44.4","46.55","-21.0","KOCUBEJ, RS","    8","B,,S",,,"   11",",,S",,,"   -5","H,,S"
"RSM00037085","2017-01-27","44.4","46.55","-21.0","KOCUBEJ, RS","   10","B,,S","   20",",,S","  -37",",,S",,,"  -63","H,,S"
"RSM00037085","2017-01-28","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   10",",,S","  -59",",,S"," -139",",,S","  -98","H,,S"
"RSM00037085","2017-01-29","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   10",",,S","  -54",",,S","  -99",",,S","  -71","H,,S"
"RSM00037085","2017-01-30","44.4","46.55","-21.0","KOCUBEJ, RS","   41","B,,S","   99",",,S",,,,," -117","H,,S"
"RSM00037085","2017-01-31","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   89",",,S"," -107",",,S"," -226",",,S"," -171","H,,S"
"RSM00037085","2017-02-01","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   79",",,S","  -74",",,S"," -190",",,S"," -128","H,,S"
"RSM00037085","2017-02-02","44.4","46.55","-21.0","KOCUBEJ, RS",,,"   71",",,S",,," -136",",,S","  -65","H,,S"
"RSM00037085","2017-02-03","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   41",",,S",,,,,"  -67","H,,S"
"RSM00037085","2017-02-04","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   41",",,S",,," -112",",,S","  -22","H,,S"
"RSM00037085","2017-02-05","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   41",",,S","   69",",,S","  -12",",,S","   21","H,,S"
"RSM00037085","2017-02-06","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   41",",,S","   92",",,S","  -16",",,S","   29","H,,S"
"RSM00037085","2017-02-07","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,"   24",",,S",,,"  -18","H,,S"
"RSM00037085","2017-02-08","44.4","46.55","-21.0","KOCUBEJ, RS","    5","B,,S","   10",",,S",,,,,"  -98","H,,S"
"RSM00037085","2017-02-09","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   10",",,S","  -58",",,S"," -157",",,S"," -107","H,,S"
"RSM00037085","2017-02-10","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   10",",,S","  -17",",,S"," -129",",,S","  -74","H,,S"
"RSM00037085","2017-02-11","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  -12",",,S"," -127",",,S","  -68","H,,S"
"RSM00037085","2017-02-12","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   10",",,S","  -15",",,S","  -91",",,S","  -42","H,,S"
"RSM00037085","2017-02-13","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   10",",,S","   -9",",,S","  -77",",,S","  -34","H,,S"
"RSM00037085","2017-02-14","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,"   -3",",,S",,,"  -26","H,,S"
"RSM00037085","2017-02-15","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,,,"  -55",",,S","  -15","H,,S"
"RSM00037085","2017-02-16","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,"  -60",",,S","  -46","H,,S"
"RSM00037085","2017-02-17","44.4","46.55","-21.0","KOCUBEJ, RS",,,"   10",",,S",,,,,"  -61","H,,S"
"RSM00037085","2017-02-18","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   10",",,S","   36",",,S"," -113",",,S","  -36","H,,S"
"RSM00037085","2017-02-19","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   89",",,S","  -44",",,S","   22","H,,S"
"RSM00037085","2017-02-20","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  118",",,S","  -29",",,S","   29","H,,S"
"RSM00037085","2017-02-21","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,"   89",",,S",,,"   31","H,,S"
"RSM00037085","2017-02-22","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   84",",,S","    9",",,S","   29","H,,S"
"RSM00037085","2017-02-23","44.4","46.55","-21.0","KOCUBEJ, RS","    3","B,,S",,,"  101",",,S","    6",",,S","   52","H,,S"
"RSM00037085","2017-02-24","44.4","46.55","-21.0","KOCUBEJ, RS","   69","B,,S",,,"  116",",,S",,,"   83","H,,S"
"RSM00037085","2017-02-25","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  211",",,S",,,"   98","H,,S"
"RSM00037085","2017-02-26","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   66",",,S",,,"   25","H,,S"
"RSM00037085","2017-02-27","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   95",",,S","  -25",",,S","   31","H,,S"
"RSM00037085","2017-02-28","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  115",",,S",,,"   47","H,,S"
"RSM00037085","2017-03-01","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,"  -16",",,S","   49","H,,S"
"RSM00037085","2017-03-02","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  112",",,S","   45",",,S","   69","H,,S"
"RSM00037085","2017-03-03","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  112",",,S",,,"   61","H,,S"
"RSM00037085","2017-03-04","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,"   98",",,S","    6",",,S","   57","H,,S"
"RSM00037085","2017-03-05","44.4","46.55","-21.0","KOCUBEJ, RS","  130","B,,S",,,"  110",",,S",,,"   62","H,,S"
"RSM00037085","2017-03-06","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   50",",,S","    7",",,S","   28","H,,S"
"RSM00037085","2017-03-07","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,,,"   78","H,,S"
"RSM00037085","2017-03-08","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,,,"   37",",,S","   61","H,,S"
"RSM00037085","2017-03-09","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  120",",,S","   32",",,S","   66","H,,S"
"RSM00037085","2017-03-10","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  109",",,S","   24",",,S","   61","H,,S"
"RSM00037085","2017-03-11","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,,,"   51",",,S","   60","H,,S"
"RSM00037085","2017-03-12","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   76",",,S","   46",",,S","   59","H,,S"
"RSM00037085","2017-03-13","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   89",",,S",,,"   61","H,,S"
"RSM00037085","2017-03-14","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,,,"   57","H,,S"
"RSM00037085","2017-03-15","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  116",",,S","    5",",,S","   57","H,,S"
"RSM00037085","2017-03-16","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  124",",,S","   20",",,S","   72","H,,S"
"RSM00037085","2017-03-17","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  143",",,S","   39",",,S","   87","H,,S"
"RSM00037085","2017-03-18","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,,,"    9",",,S","   62","H,,S"
"RSM00037085","2017-03-19","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   71",",,S","   49",",,S","   56","H,,S"
"RSM00037085","2017-03-20","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,"   66",",,S",,,"   56","H,,S"
"RSM00037085","2017-03-21","44.4","46.55","-21.0","KOCUBEJ, RS","    8","B,,S",,,"   93",",,S","   47",",,S","   63","H,,S"
"RSM00037085","2017-03-22","44.4","46.55","-21.0","KOCUBEJ, RS","   61","B,,S",,,,,,,"   26","H,,S"
"RSM00037085","2017-03-23","44.4","46.55","-21.0","KOCUBEJ, RS","   20","B,,S",,,,,"    2",",,S","   22","H,,S"
"RSM00037085","2017-03-24","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  109",",,S","   11",",,S","   52","H,,S"
"RSM00037085","2017-03-25","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  134",",,S","   -3",",,S","   72","H,,S"
"RSM00037085","2017-03-26","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,,,"   71","H,,S"
"RSM00037085","2017-03-27","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   89",",,S","   47",",,S","   67","H,,S"
"RSM00037085","2017-03-28","44.4","46.55","-21.0","KOCUBEJ, RS","   10","B,,S",,,"  132",",,S","   40",",,S","   81","H,,S"
"RSM00037085","2017-03-29","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,,,"   77","H,,S"
"RSM00037085","2017-03-30","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  204",",,S","   25",",,S","  122","H,,S"
"RSM00037085","2017-03-31","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   67",",,S",,,"   30","H,,S"
"RSM00037085","2017-07-21","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,"  231",",,S","  306","H,,S"
"RSM00037085","2017-07-31","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,"  241",",,S","  267","H,,S"
"RSM00037085","2017-08-18","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,"  218",",,S","  251","H,,S"
"RSM00037085","2017-08-19","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,"  215",",,S","  270","H,,S"
"RSM00037085","2017-08-23","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,,,"  264","H,,S"
"RSM00037085","2017-08-24","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,"  188",",,S","  241","H,,S"
"RSM00037085","2017-08-25","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,,,"  250","H,,S"
"RSM00037085","2017-08-26","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,,,"  255","H,,S"
"RSM00037085","2017-10-26","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,,,"   98","H,,S"
"RSM00037085","2017-11-01","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   95",",,S",,,"   76","H,,S"
