"CA008400601","2018-04-27","48.6667","-53.1167","26.0","BONAVISTA, NL CA","   48",",,C",,,"  145",",,C","   48",",,C","   97",",,C","   20",",,C","  740",",,C"
"CA008400601","2018-04-28","48.6667","-53.1167","26.0","BONAVISTA, NL CA","    3",",,C",,,"  175",",,C","   30",",,C","  103",",,C","   20",",,C","  500",",,C"
"CA008400601","2018-04-29","48.6667","-53.1167","26.0","BONAVISTA, NL CA","  114",",,C",,,"  147",",,C","   17",",,C","   82",",,C","   31",",,C","  650",",,C"
"CA008400601","2018-04-30","48.6667","-53.1167","26.0","BONAVISTA, NL CA","    2",",,C",,,"   38",",,C","    5",",,C","   22",",,C","   31",",,C","  700",",,C"
"CA008400601","2018-05-01","48.6667","-53.1167","26.0","BONAVISTA, NL CA","    5",",,C",,,"   75",",,C","    3",",,C","   39",",,C","   23",",,C","  390",",,C"
"CA008400601","2018-05-02","48.6667","-53.1167","26.0","BONAVISTA, NL CA","    6",",,C",,,"  119",",,C","   36",",,C","   78",",,C","   22",",,C","  520",",,C"
"CA008400601","2018-05-03","48.6667","-53.1167","26.0","BONAVISTA, NL CA","   21",",,C",,,"   53",",,C","  -21",",,C","   16",",,C","    2",",,C","  540",",,C"
"CA008400601","2018-05-04","48.6667","-53.1167","26.0","BONAVISTA, NL CA","    0",",,C",,,"   32",",,C","  -29",",,C","    2",",,C","   16",",,C","  390",",,C"
"CA008400601","2018-05-05","48.6667","-53.1167","26.0","BONAVISTA, NL CA","  100",",,C",,,"   71",",,C","   13",",,C","   42",",,C","   15",",,C"," 1000",",,C"
"CA008400601","2018-05-06","48.6667","-53.1167","26.0","BONAVISTA, NL CA","    0",",,C",,,"   93",",,C","   31",",,C","   62",",,C","   26",",,C","  960",",,C"
"CA008400601","2018-05-07","48.6667","-53.1167","26.0","BONAVISTA, NL CA","   91",",,C",,,"   79",",,C","    8",",,C","   44",",,C","   32",",,C","  740",",,C"
"CA008400601","2018-05-08","48.6667","-53.1167","26.0","BONAVISTA, NL CA","    0",",,C",,,"  110",",,C","    3",",,C","   57",",,C","   23",",,C","  670",",,C"
