"JA000047626","2018-06-23","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  240",",,S",,,"  201","H,,S"
"JA000047626","2018-06-24","36.15","139.383","31.0","KUMAGAYA, JA","   84",",,S",,,"  292",",,S","  178",",,S","  245","H,,S"
"JA000047626","2018-06-25","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  350",",,S","  204",",,S","  275","H,,S"
"JA000047626","2018-06-26","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  321",",,S","  213",",,S","  269","H,,S"
"JA000047626","2018-06-27","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  352",",,S","  234",",,S","  293","H,,S"
"JA000047626","2018-06-28","36.15","139.383","31.0","KUMAGAYA, JA","    5",",,S",,,"  307",",,S",,,"  274","H,,S"
"JA000047626","2018-06-29","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  362",",,S","  239",",,S","  301","H,,S"
"JA000047626","2018-06-30","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  362",",,S","  245",",,S","  297","H,,S"
"JA000047626","2018-07-01","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  353",",,S",,,"  293","H,,S"
"JA000047626","2018-07-02","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  367",",,S","  238",",,S","  304","H,,S"
"JA000047626","2018-07-03","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  359",",,S",,,"  290","H,,S"
"JA000047626","2018-07-04","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  347",",,S",,,"  283","H,,S"
"JA000047626","2018-07-05","36.15","139.383","31.0","KUMAGAYA, JA","   56",",,S",,,"  277",",,S",,,"  248","H,,S"
"JA000047626","2018-07-06","36.15","139.383","31.0","KUMAGAYA, JA","  140",",,S",,,"  232",",,S",,,"  202","H,,S"
"JA000047626","2018-07-07","36.15","139.383","31.0","KUMAGAYA, JA","  104",",,S",,,,,"  188",",,S","  223","H,,S"
"JA000047626","2018-07-08","36.15","139.383","31.0","KUMAGAYA, JA","    5",",,S",,,"  297",",,S","  210",",,S","  273","H,,S"
"JA000047626","2018-07-09","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  334",",,S","  233",",,S","  284","H,,S"
"JA000047626","2018-07-10","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  355",",,S",,,"  285","H,,S"
"JA000047626","2018-07-11","36.15","139.383","31.0","KUMAGAYA, JA","    5",",,S",,,"  359",",,S",,,"  294","H,,S"
"JA000047626","2018-07-12","36.15","139.383","31.0","KUMAGAYA, JA","   20",",,S",,,"  318",",,S","  238",",,S","  274","H,,S"
"JA000047626","2018-07-13","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  361",",,S","  246",",,S","  308","H,,S"
"JA000047626","2018-07-14","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  372",",,S","  259",",,S","  308","H,,S"
"JA000047626","2018-07-15","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  378",",,S","  264",",,S","  311","H,,S"
"JA000047626","2018-07-16","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  382",",,S",,,"  307","H,,S"
