"RSM00025428","2018-06-28","65.23","160.53","260.0","OMOLON, RS","    0","B,,S",,,"  175",",,S","   11",",,S","  100","H,,S"
"RSM00025428","2018-06-29","65.23","160.53","260.0","OMOLON, RS","   18","B,,S",,,"  168",",,S","   22",",,S","   92","H,,S"
"RSM00025428","2018-06-30","65.23","160.53","260.0","OMOLON, RS","    0","B,,S",,,"  137",",,S","   29",",,S","   85","H,,S"
"RSM00025428","2018-07-01","65.23","160.53","260.0","OMOLON, RS","    0","B,,S",,,"  155",",,S","   18",",,S","   93","H,,S"
"RSM00025428","2018-07-02","65.23","160.53","260.0","OMOLON, RS","    5","B,,S",,,"  223",",,S","   60",",,S","  152","H,,S"
"RSM00025428","2018-07-03","65.23","160.53","260.0","OMOLON, RS","    0","B,,S",,,"  239",",,S","  104",",,S","  183","H,,S"
"RSM00025428","2018-07-04","65.23","160.53","260.0","OMOLON, RS","    0","B,,S",,,"  242",",,S","   53",",,S","  174","H,,S"
"RSM00025428","2018-07-05","65.23","160.53","260.0","OMOLON, RS","    0","B,,S",,,"  268",",,S","   70",",,S","  192","H,,S"
"RSM00025428","2018-07-06","65.23","160.53","260.0","OMOLON, RS","    0","B,,S",,,"  286",",,S","   77",",,S","  203","H,,S"
"RSM00025428","2018-07-07","65.23","160.53","260.0","OMOLON, RS","    8","B,,S",,,"  285",",,S","  150",",,S","  218","H,,S"
"RSM00025428","2018-07-08","65.23","160.53","260.0","OMOLON, RS","    0","B,,S",,,"  263",",,S","  156",",,S","  223","H,,S"
"RSM00025428","2018-07-09","65.23","160.53","260.0","OMOLON, RS","    0","B,,S",,,"  253",",,S","  113",",,S","  180","H,,S"
"RSM00025428","2018-07-10","65.23","160.53","260.0","OMOLON, RS","    0","B,,S",,,"  146",",,S","   73",",,S","  106","H,,S"
"RSM00025428","2018-07-11","65.23","160.53","260.0","OMOLON, RS","    0","B,,S",,,"  146",",,S","   -3",",,S","   91","H,,S"
