"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096525","2019-01-06","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  321",",,S","  230",",,S","  270","H,,S"
"IDM00096525","2019-01-07","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  314",",,S","  242",",,S","  262","H,,S"
"IDM00096525","2019-01-08","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  320",",,S","  235",",,S","  273","H,,S"
"IDM00096525","2019-01-09","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  325",",,S","  242",",,S","  278","H,,S"
"IDM00096525","2019-01-10","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  322",",,S",,,"  273","H,,S"
"IDM00096525","2019-01-11","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  327",",,S","  236",",,S","  275","H,,S"
"IDM00096525","2019-01-12","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  334",",,S","  244",",,S","  281","H,,S"
"IDM00096525","2019-01-13","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  320",",,S","  238",",,S","  277","H,,S"
"IDM00096525","2019-01-14","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  302",",,S","  239",",,S","  270","H,,S"
"IDM00096525","2019-01-15","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  272",",,S",,,"  255","H,,S"
"IDM00096525","2019-01-16","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  266",",,S","  238",",,S","  252","H,,S"
"IDM00096525","2019-01-17","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  306",",,S","  232",",,S","  265","H,,S"
"IDM00096525","2019-01-18","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  312",",,S","  232",",,S","  272","H,,S"
"IDM00096525","2019-01-19","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  318",",,S","  243",",,S","  268","H,,S"
"IDM00096525","2019-01-20","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  333",",,S",,,"  279","H,,S"
"IDM00096525","2019-01-21","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  292",",,S","  240",",,S","  262","H,,S"
"IDM00096525","2019-01-22","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  314",",,S","  242",",,S","  268","H,,S"
"IDM00096525","2019-01-23","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  298",",,S","  242",",,S","  268","H,,S"
"IDM00096525","2019-01-24","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  322",",,S","  246",",,S","  267","H,,S"
"IDM00096525","2019-01-25","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  313",",,S",,,"  263","H,,S"
"IDM00096525","2019-01-26","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  304",",,S","  228",",,S","  264","H,,S"
"IDM00096525","2019-01-27","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  294",",,S","  232",",,S","  258","H,,S"
"IDM00096525","2019-01-28","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  280",",,S","  240",",,S","  261","H,,S"
"IDM00096525","2019-01-29","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  306",",,S",,,"  263","H,,S"
"IDM00096525","2019-01-30","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  290",",,S","  242",",,S","  260","H,,S"
