"KZ000035796","2018-08-06","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  347",",,S","  194",",,S","  266","H,,S"
"KZ000035796","2018-08-07","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  305",",,S","  215",",,S","  249","H,,S"
"KZ000035796","2018-08-08","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  313",",,S","  196",",,S","  261","H,,S"
"KZ000035796","2018-08-09","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  316",",,S","  212",",,S","  251","H,,S"
"KZ000035796","2018-08-10","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  309",",,S","  200",",,S","  268","H,,S"
"KZ000035796","2018-08-11","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  273",",,S",,,"  221","H,,S"
"KZ000035796","2018-08-12","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  261",",,S","  132",",,S","  193","H,,S"
"KZ000035796","2018-08-13","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  250",",,S","  112",",,S","  182","H,,S"
"KZ000035796","2018-08-14","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  269",",,S","  140",",,S","  208","H,,S"
"KZ000035796","2018-08-15","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  273",",,S","  144",",,S","  218","H,,S"
"KZ000035796","2018-08-16","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  273",",,S","  169",",,S","  231","H,,S"
"KZ000035796","2018-08-17","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  299",",,S","  178",",,S","  239","H,,S"
"KZ000035796","2018-08-18","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  297",",,S","  184",",,S","  246","H,,S"
"KZ000035796","2018-08-19","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  276",",,S","  191",",,S","  241","H,,S"
"KZ000035796","2018-08-20","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  317",",,S","  180",",,S","  239","H,,S"
"KZ000035796","2018-08-21","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  228",",,S",,,"  189","H,,S"
"KZ000035796","2018-08-22","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  220",",,S","  138",",,S","  198","H,,S"
"KZ000035796","2018-08-23","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  249",",,S","  183",",,S","  219","H,,S"
"KZ000035796","2018-08-24","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  276",",,S","  158",",,S","  228","H,,S"
"KZ000035796","2018-08-25","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  237",",,S",,,"  198","H,,S"
"KZ000035796","2018-08-26","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  223",",,S","  137",",,S","  188","H,,S"
"KZ000035796","2018-08-27","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  206",",,S","  115",",,S","  166","H,,S"
"KZ000035796","2018-08-28","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  233",",,S","  121",",,S","  192","H,,S"
"KZ000035796","2018-08-29","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  224",",,S",,,"  177","H,,S"
"KZ000035796","2018-08-30","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  204",",,S","  125",",,S","  166","H,,S"
"KZ000035796","2018-08-31","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  215",",,S","  111",",,S","  175","H,,S"
"KZ000035796","2018-09-01","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  211",",,S",,,"  141","H,,S"
"KZ000035796","2018-09-02","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  141",",,S",,,"   99","H,,S"
"KZ000035796","2018-09-03","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  183",",,S","   51",",,S","  129","H,,S"
"KZ000035796","2018-09-04","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  207",",,S","   87",",,S","  148","H,,S"
"KZ000035796","2018-09-05","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  245",",,S","   83",",,S","  166","H,,S"
"KZ000035796","2018-09-06","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  240",",,S","   97",",,S","  171","H,,S"
"KZ000035796","2018-09-07","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  218",",,S","  115",",,S","  178","H,,S"
"KZ000035796","2018-09-08","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  214",",,S","  115",",,S","  169","H,,S"
"KZ000035796","2018-09-09","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  197",",,S","  115",",,S","  156","H,,S"
"KZ000035796","2018-09-10","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  211",",,S","   95",",,S","  166","H,,S"
"KZ000035796","2018-09-11","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  228",",,S",,,"  157","H,,S"
"KZ000035796","2018-09-12","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  150",",,S","   47",",,S","   94","H,,S"
"KZ000035796","2018-09-13","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  192",",,S","   37",",,S","  121","H,,S"
"KZ000035796","2018-09-14","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  211",",,S","   73",",,S","  141","H,,S"
"KZ000035796","2018-09-15","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  232",",,S","   97",",,S","  173","H,,S"
"KZ000035796","2018-09-16","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  210",",,S","  115",",,S","  187","H,,S"
"KZ000035796","2018-09-18","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  190",",,S",,,"  143","H,,S"
"KZ000035796","2018-09-19","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  216",",,S","   49",",,S","  139","H,,S"
"KZ000035796","2018-09-20","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  215",",,S","   97",",,S","  156","H,,S"
"KZ000035796","2018-09-21","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  159",",,S",,,"  136","H,,S"
"KZ000035796","2018-09-22","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  180",",,S","   81",",,S","  157","H,,S"
"KZ000035796","2018-09-23","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  176",",,S","  108",",,S","  148","H,,S"
"KZ000035796","2018-09-25","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  181",",,S","   65",",,S","  123","H,,S"
"KZ000035796","2018-09-26","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  230",",,S","   77",",,S","  148","H,,S"
"KZ000035796","2018-09-27","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  227",",,S","   94",",,S","  153","H,,S"
"KZ000035796","2018-09-28","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  207",",,S","  102",",,S","  156","H,,S"
"KZ000035796","2018-09-29","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  210",",,S","   81",",,S","  153","H,,S"
"KZ000035796","2018-09-30","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  259",",,S","   95",",,S","  169","H,,S"
"KZ000035796","2018-10-01","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  222",",,S","  115",",,S","  167","H,,S"
"KZ000035796","2018-10-02","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  241",",,S",,,"  160","H,,S"
"KZ000035796","2018-10-03","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  166",",,S","   28",",,S","   94","H,,S"
"KZ000035796","2018-10-04","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  198",",,S","   38",",,S","  108","H,,S"
"KZ000035796","2018-10-05","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  218",",,S","   57",",,S","  127","H,,S"
"KZ000035796","2018-10-06","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  208",",,S","   67",",,S","  124","H,,S"
"KZ000035796","2018-10-07","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  182",",,S",,,"   94","H,,S"
"KZ000035796","2018-10-08","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  148",",,S","   20",",,S","   81","H,,S"
"KZ000035796","2018-10-09","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  200",",,S","   40",",,S","  119","H,,S"
"KZ000035796","2018-10-10","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  204",",,S","   59",",,S","  127","H,,S"
"KZ000035796","2018-10-11","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  169",",,S","   58",",,S","  118","H,,S"
"KZ000035796","2018-10-12","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  148",",,S","   87",",,S","  138","H,,S"
"KZ000035796","2018-10-13","46.8","75.0831","350.0","BALHASH, KZ",,,,,,,,,"   68","H,,S"
"KZ000035796","2018-10-14","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   70",",,S","    9",",,S","   40","H,,S"
"KZ000035796","2018-10-15","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   98",",,S","   27",",,S","   71","H,,S"
"KZ000035796","2018-10-16","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   58",",,S",,,"   33","H,,S"
"KZ000035796","2018-10-17","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   47",",,S","   10",",,S","   31","H,,S"
"KZ000035796","2018-10-18","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   62",",,S","   13",",,S","   31","H,,S"
"KZ000035796","2018-10-20","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   84",",,S","   16",",,S","   63","H,,S"
"KZ000035796","2018-10-21","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   97",",,S",,,"   66","H,,S"
"KZ000035796","2018-10-22","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   99",",,S","   10",",,S","   61","H,,S"
"KZ000035796","2018-10-23","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   73",",,S","   -4",",,S","   21","H,,S"
"KZ000035796","2018-10-24","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   93",",,S","  -27",",,S","   29","H,,S"
"KZ000035796","2018-10-25","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  130",",,S","   -5",",,S","   56","H,,S"
"KZ000035796","2018-10-26","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  127",",,S","   16",",,S","   64","H,,S"
"KZ000035796","2018-10-27","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  149",",,S","    8",",,S","   87","H,,S"
"KZ000035796","2018-10-28","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  123",",,S",,,"   78","H,,S"
"KZ000035796","2018-10-29","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   84",",,S","  -14",",,S","   38","H,,S"
"KZ000035796","2018-10-30","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  105",",,S","   -1",",,S","   61","H,,S"
"KZ000035796","2018-10-31","46.8","75.0831","350.0","BALHASH, KZ",,,,,,,,,"   -8","H,,S"
"KZ000035796","2018-11-01","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   -5",",,S","  -73",",,S","  -38","H,,S"
"KZ000035796","2018-11-02","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   11",",,S","  -85",",,S","  -36","H,,S"
"KZ000035796","2018-11-03","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   20",",,S","  -55",",,S","   -2","H,,S"
"KZ000035796","2018-11-04","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   18",",,S","  -10",",,S","    5","H,,S"
"KZ000035796","2018-11-05","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   37",",,S",,,"    9","H,,S"
"KZ000035796","2018-11-06","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   64",",,S","  -27",",,S","   19","H,,S"
"KZ000035796","2018-11-07","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   49",",,S","  -18",",,S","   22","H,,S"
"KZ000035796","2018-11-08","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   52",",,S","    7",",,S","   30","H,,S"
"KZ000035796","2018-11-09","46.8","75.0831","350.0","BALHASH, KZ",,,,,,,"    8",",,S","   18","H,,S"
"KZ000035796","2018-11-10","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   27",",,S",,,"  -24","H,,S"
"KZ000035796","2018-11-11","46.8","75.0831","350.0","BALHASH, KZ",,,,," -117",",,S",,," -137","H,,S"
"KZ000035796","2018-11-12","46.8","75.0831","350.0","BALHASH, KZ",,,"   20",",,S"," -108",",,S"," -198",",,S"," -151","H,,S"
"KZ000035796","2018-11-13","46.8","75.0831","350.0","BALHASH, KZ",,,"   20",",,S","  -65",",,S"," -182",",,S"," -118","H,,S"
"KZ000035796","2018-11-14","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -60",",,S"," -158",",,S"," -114","H,,S"
"KZ000035796","2018-11-15","46.8","75.0831","350.0","BALHASH, KZ",,,"   30",",,S","  -57",",,S"," -159",",,S"," -117","H,,S"
"KZ000035796","2018-11-16","46.8","75.0831","350.0","BALHASH, KZ",,,"   30",",,S","  -38",",,S"," -155",",,S","  -99","H,,S"
"KZ000035796","2018-11-23","46.8","75.0831","350.0","BALHASH, KZ",,,"   20",",,S","    7",",,S","   -7",",,S","    1","H,,S"
"KZ000035796","2018-11-24","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   29",",,S",,,"  -26","H,,S"
"KZ000035796","2018-11-25","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -44",",,S",,,"  -81","H,,S"
"KZ000035796","2018-11-26","46.8","75.0831","350.0","BALHASH, KZ",,,"   10",",,S","  -31",",,S"," -131",",,S","  -77","H,,S"
"KZ000035796","2018-11-27","46.8","75.0831","350.0","BALHASH, KZ",,,"   10",",,S","  -10",",,S","  -76",",,S","  -38","H,,S"
"KZ000035796","2018-11-28","46.8","75.0831","350.0","BALHASH, KZ",,,"   10",",,S","  -15",",,S"," -103",",,S","  -50","H,,S"
"KZ000035796","2018-11-29","46.8","75.0831","350.0","BALHASH, KZ",,,"   10",",,S","   11",",,S","  -55",",,S","  -11","H,,S"
"KZ000035796","2018-11-30","46.8","75.0831","350.0","BALHASH, KZ",,,"   10",",,S","   28",",,S",,,"  -51","H,,S"
"KZ000035796","2018-12-01","46.8","75.0831","350.0","BALHASH, KZ",,,"   10",",,S","  -58",",,S"," -160",",,S"," -113","H,,S"
"KZ000035796","2018-12-02","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -93",",,S",,," -136","H,,S"
"KZ000035796","2018-12-03","46.8","75.0831","350.0","BALHASH, KZ",,,"   10",",,S","  -74",",,S"," -179",",,S"," -128","H,,S"
"KZ000035796","2018-12-04","46.8","75.0831","350.0","BALHASH, KZ",,,"   10",",,S","  -43",",,S",,," -107","H,,S"
"KZ000035796","2018-12-05","46.8","75.0831","350.0","BALHASH, KZ",,,"   10",",,S","  -58",",,S"," -158",",,S"," -114","H,,S"
"KZ000035796","2018-12-06","46.8","75.0831","350.0","BALHASH, KZ",,,"   10",",,S","  -42",",,S"," -131",",,S","  -99","H,,S"
"KZ000035796","2018-12-07","46.8","75.0831","350.0","BALHASH, KZ",,,"   10",",,S","  -44",",,S",,,"  -99","H,,S"
"KZ000035796","2018-12-08","46.8","75.0831","350.0","BALHASH, KZ",,,"   10",",,S","  -29",",,S"," -135",",,S"," -100","H,,S"
"KZ000035796","2018-12-09","46.8","75.0831","350.0","BALHASH, KZ",,,"   10",",,S","  -47",",,S"," -136",",,S","  -92","H,,S"
"KZ000035796","2018-12-10","46.8","75.0831","350.0","BALHASH, KZ",,,"   10",",,S",,,"  -97",",,S","  -63","H,,S"
"KZ000035796","2018-12-11","46.8","75.0831","350.0","BALHASH, KZ",,,"   10",",,S","  -18",",,S","  -50",",,S","  -34","H,,S"
"KZ000035796","2018-12-12","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -10",",,S","  -37",",,S","  -23","H,,S"
"KZ000035796","2018-12-13","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -24",",,S",,,"  -68","H,,S"
"KZ000035796","2018-12-14","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -77",",,S"," -126",",,S","  -96","H,,S"
"KZ000035796","2018-12-15","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -58",",,S","  -97",",,S","  -74","H,,S"
"KZ000035796","2018-12-16","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   -4",",,S","  -91",",,S","  -41","H,,S"
"KZ000035796","2018-12-17","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -44",",,S"," -121",",,S","  -86","H,,S"
"KZ000035796","2018-12-18","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -30",",,S",,,"  -83","H,,S"
"KZ000035796","2018-12-19","46.8","75.0831","350.0","BALHASH, KZ",,,"   79",",,S"," -107",",,S"," -189",",,S"," -157","H,,S"
"KZ000035796","2018-12-20","46.8","75.0831","350.0","BALHASH, KZ",,,"   79",",,S","  -97",",,S"," -206",",,S"," -154","H,,S"
"KZ000035796","2018-12-21","46.8","75.0831","350.0","BALHASH, KZ",,,,," -174",",,S"," -245",",,S"," -211","H,,S"
"KZ000035796","2018-12-22","46.8","75.0831","350.0","BALHASH, KZ",,,"   71",",,S"," -114",",,S"," -223",",,S"," -172","H,,S"
"KZ000035796","2018-12-23","46.8","75.0831","350.0","BALHASH, KZ",,,"   61",",,S"," -155",",,S",,," -204","H,,S"
"KZ000035796","2018-12-24","46.8","75.0831","350.0","BALHASH, KZ",,,"   61",",,S"," -152",",,S"," -259",",,S"," -204","H,,S"
"KZ000035796","2018-12-25","46.8","75.0831","350.0","BALHASH, KZ",,,"   61",",,S"," -158",",,S"," -239",",,S"," -209","H,,S"
"KZ000035796","2018-12-26","46.8","75.0831","350.0","BALHASH, KZ",,,"   61",",,S"," -155",",,S"," -238",",,S"," -211","H,,S"
"KZ000035796","2018-12-27","46.8","75.0831","350.0","BALHASH, KZ",,,"   61",",,S"," -132",",,S"," -235",",,S"," -189","H,,S"
"KZ000035796","2018-12-28","46.8","75.0831","350.0","BALHASH, KZ",,,"   61",",,S"," -107",",,S"," -209",",,S"," -168","H,,S"
"KZ000035796","2018-12-29","46.8","75.0831","350.0","BALHASH, KZ",,,"   61",",,S","  -81",",,S"," -173",",,S"," -121","H,,S"
"KZ000035796","2018-12-30","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -45",",,S"," -124",",,S","  -70","H,,S"
"KZ000035796","2018-12-31","46.8","75.0831","350.0","BALHASH, KZ",,,"   61",",,S","  -91",",,S",,," -140","H,,S"
"KZ000035796","2019-01-01","46.8","75.0831","350.0","BALHASH, KZ",,,"   61",",,S"," -105",",,S"," -205",",,S"," -166","H,,S"
"KZ000035796","2019-01-02","46.8","75.0831","350.0","BALHASH, KZ",,,"   61",",,S"," -111",",,S"," -184",",,S"," -161","H,,S"
"KZ000035796","2019-01-03","46.8","75.0831","350.0","BALHASH, KZ",,,,,,," -186",",,S"," -128","H,,S"
"KZ000035796","2019-01-04","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -64",",,S",,,"  -88","H,,S"
"KZ000035796","2019-01-05","46.8","75.0831","350.0","BALHASH, KZ",,,"  109",",,S",,,,," -170","H,,S"
"KZ000035796","2019-01-06","46.8","75.0831","350.0","BALHASH, KZ",,,"  119",",,S"," -126",",,S"," -225",",,S"," -174","H,,S"
"KZ000035796","2019-01-07","46.8","75.0831","350.0","BALHASH, KZ",,,"   99",",,S","  -95",",,S"," -178",",,S"," -151","H,,S"
"KZ000035796","2019-01-08","46.8","75.0831","350.0","BALHASH, KZ",,,"   89",",,S",,," -189",",,S"," -121","H,,S"
"KZ000035796","2019-01-09","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -24",",,S"," -111",",,S","  -57","H,,S"
"KZ000035796","2019-01-10","46.8","75.0831","350.0","BALHASH, KZ",,,,,,,,," -102","H,,S"
"KZ000035796","2019-01-11","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -65",",,S"," -131",",,S","  -78","H,,S"
"KZ000035796","2019-01-12","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -72",",,S",,," -106","H,,S"
"KZ000035796","2019-01-13","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -65",",,S"," -160",",,S"," -103","H,,S"
"KZ000035796","2019-01-14","46.8","75.0831","350.0","BALHASH, KZ",,,,,,," -167",",,S"," -114","H,,S"
"KZ000035796","2019-01-15","46.8","75.0831","350.0","BALHASH, KZ",,,"  119",",,S","  -43",",,S"," -122",",,S","  -57","H,,S"
"KZ000035796","2019-01-16","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -24",",,S",,,"  -50","H,,S"
"KZ000035796","2019-01-17","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -57",",,S",,,"  -97","H,,S"
"KZ000035796","2019-01-18","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -72",",,S"," -164",",,S"," -118","H,,S"
"KZ000035796","2019-01-19","46.8","75.0831","350.0","BALHASH, KZ",,,"  150",",,S","  -77",",,S"," -156",",,S"," -102","H,,S"
"KZ000035796","2019-01-20","46.8","75.0831","350.0","BALHASH, KZ",,,"  140",",,S","  -60",",,S"," -127",",,S","  -96","H,,S"
"KZ000035796","2019-01-21","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   -7",",,S"," -109",",,S","  -41","H,,S"
"KZ000035796","2019-01-22","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -58",",,S",,,"  -89","H,,S"
"KZ000035796","2019-01-23","46.8","75.0831","350.0","BALHASH, KZ",,,,," -128",",,S"," -159",",,S"," -146","H,,S"
"KZ000035796","2019-01-24","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -49",",,S"," -167",",,S","  -74","H,,S"
"KZ000035796","2019-01-25","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -53",",,S",,," -118","H,,S"
"KZ000035796","2019-01-26","46.8","75.0831","350.0","BALHASH, KZ",,,,," -103",",,S",,," -139","H,,S"
"KZ000035796","2019-01-27","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -88",",,S",,," -168","H,,S"
"KZ000035796","2019-01-28","46.8","75.0831","350.0","BALHASH, KZ",,,"  140",",,S"," -197",",,S"," -286",",,S"," -244","H,,S"
"KZ000035796","2019-01-29","46.8","75.0831","350.0","BALHASH, KZ",,,"  140",",,S"," -141",",,S"," -260",",,S"," -192","H,,S"
"KZ000035796","2019-01-30","46.8","75.0831","350.0","BALHASH, KZ",,,"  130",",,S","  -87",",,S"," -207",",,S"," -135","H,,S"
"KZ000035796","2019-01-31","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -56",",,S",,," -125","H,,S"
