"USR0000AGLA","2017-02-14","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   96","H,,U","   30","H,,U","   56",",,U"
"USR0000AGLA","2017-02-15","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   52","H,,U","   14","H,,U","   33",",,U"
"USR0000AGLA","2017-02-16","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   78","H,,U","  -18","H,,U","   12",",,U"
"USR0000AGLA","2017-02-17","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   12","H,,U","  -21","H,,U","    2",",,U"
"USR0000AGLA","2017-02-18","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   57","H,,U","   -9","H,,U","   21",",,U"
"USR0000AGLA","2017-02-19","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   64","H,,U","  -22","H,,U","   14",",,U"
"USR0000AGLA","2017-02-20","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   49","H,,U","  -21","H,,U","   13",",,U"
"USR0000AGLA","2017-02-21","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   57","H,,U","  -42","H,,U","   -2",",,U"
"USR0000AGLA","2017-02-22","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   12","H,,U","  -16","H,,U","   -7",",,U"
"USR0000AGLA","2017-02-23","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   56","H,,U","  -35","H,,U","   -1",",,U"
"USR0000AGLA","2017-02-24","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   14","H,,U","  -39","H,,U","  -11",",,U"
"USR0000AGLA","2017-02-25","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   81","H,,U","   -9","H,,U","   29",",,U"
"USR0000AGLA","2017-02-26","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   46","H,,U","  -23","H,,U","    1",",,U"
"USR0000AGLA","2017-02-27","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   64","H,,U","  -33","H,,U","    4",",,U"
"USR0000AGLA","2017-02-28","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","    6","H,,U","  -23","H,,U","   -9",",,U"
"USR0000AGLA","2017-03-01","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   12","H,,U","  -20","H,,U","   -9",",,U"
"USR0000AGLA","2017-03-02","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   -8","H,,U","  -44","H,,U","  -25",",,U"
"USR0000AGLA","2017-03-03","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  -31","H,,U","  -65","H,,U","  -43",",,U"
"USR0000AGLA","2017-03-04","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  -23","H,,U","  -86","H,,U","  -57",",,U"
"USR0000AGLA","2017-03-05","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  -26","H,,U","  -87","H,,U","  -60",",,U"
"USR0000AGLA","2017-03-06","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  -66","H,,U","  -98","H,,U","  -87",",,U"
"USR0000AGLA","2017-03-07","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  -51","H,,U"," -100","H,,U","  -78",",,U"
"USR0000AGLA","2017-03-08","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  -35","H,,U","  -80","H,,U","  -62",",,U"
"USR0000AGLA","2017-03-09","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  -29","H,,U","  -81","H,,U","  -54",",,U"
"USR0000AGLA","2017-03-10","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  -17","H,,U","  -82","H,,U","  -52",",,U"
"USR0000AGLA","2017-03-11","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   -4","H,,U","  -81","H,,U","  -46",",,U"
"USR0000AGLA","2017-03-12","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  -31","H,,U","  -61","H,,U","  -48",",,U"
"USR0000AGLA","2017-03-13","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  -12","H,,U","  -32","H,,U","  -24",",,U"
"USR0000AGLA","2017-03-14","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  -14","H,,U","  -21","H,,U","  -17",",,U"
"USR0000AGLA","2017-03-15","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   14","H,,U","  -18","H,,U","    0",",,U"
"USR0000AGLA","2017-03-16","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   18","H,,U","   -2","H,,U","    4",",,U"
"USR0000AGLA","2017-03-17","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   21","H,,U","   -6","H,,U","    6",",,U"
"USR0000AGLA","2017-03-18","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   19","H,,U","  -21","H,,U","   -9",",,U"
"USR0000AGLA","2017-03-19","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   23","H,,U","  -19","H,,U","   -2",",,U"
"USR0000AGLA","2017-03-20","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   43","H,,U","    3","H,,U","   29",",,U"
"USR0000AGLA","2017-03-21","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   73","H,,U","   -6","H,,U","   35",",,U"
"USR0000AGLA","2017-03-22","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   80","H,,U","   27","H,,U","   48",",,U"
"USR0000AGLA","2017-03-23","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   33","H,,U","    6","H,,U","   21",",,U"
"USR0000AGLA","2017-03-24","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   81","H,,U","   13","H,,U","   40",",,U"
"USR0000AGLA","2017-03-25","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   54","H,,U","    4","H,,U","   25",",,U"
"USR0000AGLA","2017-03-26","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   68","H,,U","   12","H,,U","   38",",,U"
"USR0000AGLA","2017-03-27","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   44","H,,U","   10","H,,U","   27",",,U"
"USR0000AGLA","2017-03-28","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   77","H,,U","   14","H,,U","   43",",,U"
"USR0000AGLA","2017-03-29","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   59","H,,U","   29","H,,U","   41",",,U"
"USR0000AGLA","2017-03-30","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   62","H,,U","   23","H,,U","   44",",,U"
"USR0000AGLA","2017-03-31","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   62","H,,U","   38","H,,U","   48",",,U"
"USR0000AGLA","2017-04-01","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   63","H,,U","   26","H,,U","   45",",,U"
"USR0000AGLA","2017-04-02","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   52","H,,U","   15","H,,U","   30",",,U"
"USR0000AGLA","2017-04-03","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   66","H,,U","   23","H,,U","   38",",,U"
"USR0000AGLA","2017-04-04","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   77","H,,U","   29","H,,U","   54",",,U"
"USR0000AGLA","2017-04-05","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   88","H,,U","   42","H,,U","   61",",,U"
"USR0000AGLA","2017-04-06","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   89","H,,U","   25","H,,U","   59",",,U"
"USR0000AGLA","2017-04-07","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   96","H,,U","   10","H,,U","   56",",,U"
"USR0000AGLA","2017-04-08","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   88","H,,U","   12","H,,U","   46",",,U"
"USR0000AGLA","2017-04-09","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  102","H,,U","   12","H,,U","   55",",,U"
"USR0000AGLA","2017-04-10","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  130","H,,U","   35","H,,U","   72",",,U"
"USR0000AGLA","2017-04-11","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  120","H,,U","   11","H,,U","   66",",,U"
"USR0000AGLA","2017-04-12","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  157","H,,U","   37","H,,U","  102",",,U"
"USR0000AGLA","2017-04-13","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  152","H,,U","   83","H,,U","  111",",,U"
"USR0000AGLA","2017-04-14","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  144","H,,U","   38","H,,U","  101",",,U"
"USR0000AGLA","2017-04-15","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  106","H,,U","    1","H,,U","   61",",,U"
"USR0000AGLA","2017-04-16","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  104","H,,U","   30","H,,U","   63",",,U"
"USR0000AGLA","2017-04-17","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  133","H,,U","   11","H,,U","   78",",,U"
"USR0000AGLA","2017-04-18","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   94","H,,U","   27","H,,U","   61",",,U"
"USR0000AGLA","2017-04-19","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   72","H,,U","   26","H,,U","   51",",,U"
"USR0000AGLA","2017-04-20","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   87","H,,U","   24","H,,U","   57",",,U"
"USR0000AGLA","2017-04-21","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  113","H,,U","   46","H,,U","   72",",,U"
"USR0000AGLA","2017-04-22","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  148","H,,U","   54","H,,U","  104",",,U"
"USR0000AGLA","2017-04-23","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  172","H,,U","   28","H,,U","  102",",,U"
"USR0000AGLA","2017-04-24","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  132","H,,U","   38","H,,U","   84",",,U"
"USR0000AGLA","2017-04-25","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  118","H,,U","   47","H,,U","   81",",,U"
"USR0000AGLA","2017-04-26","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  114","H,,U","   63","H,,U","   85",",,U"
"USR0000AGLA","2017-04-27","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   97","H,,U","   49","H,,U","   70",",,U"
"USR0000AGLA","2017-04-28","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   74","H,,U","   32","H,,U","   59",",,U"
"USR0000AGLA","2017-04-29","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  116","H,,U","   16","H,,U","   75",",,U"
"USR0000AGLA","2017-04-30","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   92","H,,U","   45","H,,U","   70",",,U"
"USR0000AGLA","2017-05-01","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   80","H,,U","   47","H,,U","   63",",,U"
"USR0000AGLA","2017-05-02","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   91","H,,U","   47","H,,U","   66",",,U"
"USR0000AGLA","2017-05-03","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   77","H,,U","   46","H,,U","   61",",,U"
"USR0000AGLA","2017-05-04","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  124","H,,U","   37","H,,U","   81",",,U"
"USR0000AGLA","2017-05-05","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  109","H,,U","   11","H,,U","   64",",,U"
"USR0000AGLA","2017-05-06","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  107","H,,U","   38","H,,U","   78",",,U"
"USR0000AGLA","2017-05-07","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   81","H,,U","   52","H,,U","   61",",,U"
"USR0000AGLA","2017-05-08","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   88","H,,U","   51","H,,U","   66",",,U"
"USR0000AGLA","2017-05-09","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  115","H,,U","   44","H,,U","   72",",,U"
"USR0000AGLA","2017-05-10","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  133","H,,U","   27","H,,U","   91",",,U"
"USR0000AGLA","2017-05-11","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  189","H,,U","   53","H,,U","  130",",,U"
"USR0000AGLA","2017-05-12","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  122","H,,U","   62","H,,U","   91",",,U"
"USR0000AGLA","2017-05-13","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   78","H,,U","   64","H,,U","   72",",,U"
"USR0000AGLA","2017-05-14","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   90","H,,U","   50","H,,U","   68",",,U"
"USR0000AGLA","2017-05-15","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  137","H,,U","   47","H,,U","  102",",,U"
"USR0000AGLA","2017-05-16","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  172","H,,U","   40","H,,U","  108",",,U"
"USR0000AGLA","2017-05-17","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  117","H,,U","   58","H,,U","   91",",,U"
"USR0000AGLA","2017-05-18","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  116","H,,U","   74","H,,U","   93",",,U"
"USR0000AGLA","2017-05-19","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  104","H,,U","   72","H,,U","   87",",,U"
"USR0000AGLA","2017-05-20","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  101","H,,U","   73","H,,U","   86",",,U"
"USR0000AGLA","2017-05-21","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  121","H,,U","   76","H,,U","  102",",,U"
"USR0000AGLA","2017-05-22","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  103","H,,U","   77","H,,U","   93",",,U"
"USR0000AGLA","2017-05-23","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  132","H,,U","   73","H,,U","   95",",,U"
"USR0000AGLA","2017-05-24","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   87","H,,U","   70","H,,U","   80",",,U"
"USR0000AGLA","2017-05-25","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   85","H,,U","   72","H,,U","   78",",,U"
"USR0000AGLA","2017-05-26","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   99","H,,U","   52","H,,U","   83",",,U"
"USR0000AGLA","2017-05-27","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  136","H,,U","   36","H,,U","   97",",,U"
"USR0000AGLA","2017-05-28","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  179","H,,U","   81","H,,U","  132",",,U"
"USR0000AGLA","2017-05-29","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  121","H,,U","   79","H,,U","  106",",,U"
"USR0000AGLA","2017-05-30","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  171","H,,U","   75","H,,U","  120",",,U"
"USR0000AGLA","2017-05-31","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  201","H,,U","   71","H,,U","  122",",,U"
"USR0000AGLA","2017-06-01","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  144","H,,U","   99","H,,U","  118",",,U"
"USR0000AGLA","2017-06-02","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  152","H,,U","   95","H,,U","  117",",,U"
"USR0000AGLA","2017-06-03","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  143","H,,U","   89","H,,U","  118",",,U"
"USR0000AGLA","2017-06-04","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  139","H,,U","   70","H,,U","  112",",,U"
"USR0000AGLA","2017-06-05","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   98","H,,U","   82","H,,U","   91",",,U"
"USR0000AGLA","2017-06-06","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  133","H,,U","   81","H,,U","  106",",,U"
"USR0000AGLA","2017-06-07","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  151","H,,U","   98","H,,U","  128",",,U"
"USR0000AGLA","2017-06-08","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  174","H,,U","  108","H,,U","  133",",,U"
"USR0000AGLA","2017-06-09","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  128","H,,U","   97","H,,U","  108",",,U"
"USR0000AGLA","2017-06-10","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  103","H,,U","   84","H,,U","   95",",,U"
"USR0000AGLA","2017-06-11","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  100","H,,U","   80","H,,U","   88",",,U"
"USR0000AGLA","2017-06-12","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  105","H,,U","   77","H,,U","   89",",,U"
"USR0000AGLA","2017-06-13","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  118","H,,U","   73","H,,U","   95",",,U"
"USR0000AGLA","2017-06-14","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  157","H,,U","   76","H,,U","  113",",,U"
"USR0000AGLA","2017-06-15","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  129","H,,U","   78","H,,U","  100",",,U"
"USR0000AGLA","2017-06-16","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   98","H,,U","   82","H,,U","   91",",,U"
"USR0000AGLA","2017-06-17","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   98","H,,U","   85","H,,U","   92",",,U"
"USR0000AGLA","2017-06-18","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  149","H,,U","   80","H,,U","  116",",,U"
"USR0000AGLA","2017-06-19","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  110","H,,U","   99","H,,U","  102",",,U"
"USR0000AGLA","2017-06-20","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  136","H,,U","   89","H,,U","  107",",,U"
"USR0000AGLA","2017-06-21","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  143","H,,U","   88","H,,U","  116",",,U"
"USR0000AGLA","2017-06-22","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  148","H,,U","   91","H,,U","  119",",,U"
"USR0000AGLA","2017-06-23","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  179","H,,U","   73","H,,U","  136",",,U"
"USR0000AGLA","2017-06-24","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  123","H,,U","  102","H,,U","  110",",,U"
"USR0000AGLA","2017-06-25","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  143","H,,U","   95","H,,U","  117",",,U"
"USR0000AGLA","2017-06-26","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  124","H,,U","   88","H,,U","  111",",,U"
"USR0000AGLA","2017-06-27","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  127","H,,U","  103","H,,U","  111",",,U"
"USR0000AGLA","2017-06-28","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  135","H,,U","   94","H,,U","  115",",,U"
"USR0000AGLA","2017-06-29","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  142","H,,U","   89","H,,U","  112",",,U"
"USR0000AGLA","2017-06-30","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  117","H,,U","  100","H,,U","  107",",,U"
"USR0000AGLA","2017-07-01","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  128","H,,U","  100","H,,U","  109",",,U"
"USR0000AGLA","2017-07-02","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  155","H,,U","  100","H,,U","  119",",,U"
"USR0000AGLA","2017-07-03","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  136","H,,U","  102","H,,U","  118",",,U"
"USR0000AGLA","2017-07-04","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  132","H,,U","  102","H,,U","  112",",,U"
"USR0000AGLA","2017-07-05","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  177","H,,U","  101","H,,U","  138",",,U"
"USR0000AGLA","2017-07-06","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  184","H,,U","   98","H,,U","  137",",,U"
"USR0000AGLA","2017-07-07","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  151","H,,U","   99","H,,U","  127",",,U"
"USR0000AGLA","2017-07-08","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  137","H,,U","  102","H,,U","  121",",,U"
"USR0000AGLA","2017-07-09","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  113","H,,U","   98","H,,U","  106",",,U"
"USR0000AGLA","2017-07-10","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  144","H,,U","   91","H,,U","  117",",,U"
"USR0000AGLA","2017-07-11","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  126","H,,U","  101","H,,U","  111",",,U"
"USR0000AGLA","2017-07-12","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","  109","H,,U","  101","H,,U","  103",",,U"
"USR0000AGLA","2019-01-01","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   67","H,,U","   31","H,,U","   48",",,U"
"USR0000AGLA","2019-01-02","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   36","H,,U","   13","H,,U","   24",",,U"
"USR0000AGLA","2019-01-03","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   27","H,,U","   -3","H,,U","   17",",,U"
"USR0000AGLA","2019-01-04","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","   -1","H,,U","  -27","H,,U","  -16",",,U"
