"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00128442","2017-09-26","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630",,,,,"  311",",,7","  189",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-09-27","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630",,,,,"  317",",,7","  189",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-09-28","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630",,,,,"  289",",,7","  144",",,7",,,,,"  144",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-09-29","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630",,,,,"  228",",,7","  100",",,7",,,,,"  100",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-09-30","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630",,,,,"  261",",,7","   83",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-10-01","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630",,,,,"  217",",,7","   72",",,7",,,,,"   94",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-10-02","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630",,,,,"  244",",,7","   94",",,7",,,,,"  144",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-10-03","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630",,,,,"  256",",,7","  144",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-10-04","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630",,,,,"  294",",,7","  172",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-10-05","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630",,,,,"  278",",,7","  178",",,7",,,,,"  183",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-10-06","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630",,,,,"  272",",,7","  161",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-10-07","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630",,,,,"  278",",,7","  167",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-10-08","38.2691","-87.163","193.5","STENDAL, IN US","  208",",,7,0630",,,,,"  267",",,7","  161",",,7",,,,,"  172",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-10-09","38.2691","-87.163","193.5","STENDAL, IN US","   53",",,7,0630",,,,,"  189",",,7","  161",",,7",,,,,"  183",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-10-10","38.2691","-87.163","193.5","STENDAL, IN US","   13",",,7,0630",,,,,"  228",",,7","  183",",,7",,,,,"  194",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-10-11","38.2691","-87.163","193.5","STENDAL, IN US","  198",",,7,0630",,,,,"  211",",,7","  111",",,7",,,,,"  111",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-10-12","38.2691","-87.163","193.5","STENDAL, IN US","    0","T,,7,0630",,,,,"  144",",,7","  111",",,7",,,,,"  133",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-10-13","38.2691","-87.163","193.5","STENDAL, IN US","    0","T,,7,0630",,,,,"  161",",,7","  111",",,7",,,,,"  117",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-10-14","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630",,,,,"  233",",,7","  111",",,7",,,,,"  156",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-10-15","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630",,,,,"  283",",,7","  156",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-10-16","38.2691","-87.163","193.5","STENDAL, IN US","   33",",,7,0630",,,,,"  200",",,7","   56",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-10-17","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630",,,,,"  167",",,7","   56",",,7",,,,,"   83",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-10-18","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630",,,,,"  167",",,7","   56",",,7",,,,,"   83",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-10-19","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630",,,,,"  211",",,7","   72",",,7",,,,,"  106",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-10-20","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630",,,,,"  211",",,7","   72",",,7",,,,,"  106",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-10-21","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630",,,,,"  244",",,7","  106",",,7",,,,,"  133",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-10-22","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630",,,,,"  222",",,7","  133",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-10-23","38.2691","-87.163","193.5","STENDAL, IN US","  229",",,7,0630",,,,,"  244",",,7","  128",",,7",,,,,"  128",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-10-24","38.2691","-87.163","193.5","STENDAL, IN US","   91",",,7,0630",,,,,"  128",",,7","   72",",,7",,,,,"   72",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-10-25","38.2691","-87.163","193.5","STENDAL, IN US","    0","T,,7,0630",,,,,"  128",",,7","   33",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-10-26","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630",,,,,"  111",",,7","   33",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-10-27","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630",,,,,"  189",",,7","   33",",,7",,,,,"   83",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-10-28","38.2691","-87.163","193.5","STENDAL, IN US","   86",",,7,0630",,,,,"   89",",,7","   11",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-10-29","38.2691","-87.163","193.5","STENDAL, IN US","    0","T,,7,0630",,,,,"   39",",,7","   11",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-10-30","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630",,,,,"   72",",,7","    0",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-10-31","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630",,,,,"   89",",,7","  -11",",,7",,,,,"  -11",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-11-02","38.2691","-87.163","193.5","STENDAL, IN US",,,,,,,"  150",",,7","   22",",,7",,,,,"  150",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-11-03","38.2691","-87.163","193.5","STENDAL, IN US",,,,,,,"  200",",,7","  122",",,7",,,,,"  122",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-11-04","38.2691","-87.163","193.5","STENDAL, IN US",,,,,,,"  167",",,7","  100",",,7",,,,,"  106",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-11-05","38.2691","-87.163","193.5","STENDAL, IN US",,,,,,,"  189",",,7","  106",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-11-06","38.2691","-87.163","193.5","STENDAL, IN US",,,,,,,"  222",",,7","   94",",,7",,,,,"   94",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-11-07","38.2691","-87.163","193.5","STENDAL, IN US",,,,,,,"  111",",,7","   72",",,7",,,,,"   72",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-11-08","38.2691","-87.163","193.5","STENDAL, IN US",,,,,,,"   83",",,7","   61",",,7",,,,,"   61",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-11-09","38.2691","-87.163","193.5","STENDAL, IN US",,,,,,,"  117",",,7","    0",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-11-10","38.2691","-87.163","193.5","STENDAL, IN US",,,,,,,"  133",",,7","  -17",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-11-11","38.2691","-87.163","193.5","STENDAL, IN US",,,,,,,"   44",",,7","  -33",",,7",,,,,"  -28",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-11-12","38.2691","-87.163","193.5","STENDAL, IN US",,,,,,,"   83",",,7","  -28",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-11-13","38.2691","-87.163","193.5","STENDAL, IN US",,,,,,,"   83",",,7","   33",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-11-14","38.2691","-87.163","193.5","STENDAL, IN US",,,,,,,"   89",",,7","   -6",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-11-15","38.2691","-87.163","193.5","STENDAL, IN US",,,,,,,"  133",",,7","    6",",,7",,,,,"   61",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-11-16","38.2691","-87.163","193.5","STENDAL, IN US",,,,,,,"  100",",,7","   -6",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-11-17","38.2691","-87.163","193.5","STENDAL, IN US",,,,,,,"   28",",,7","  -17",",,7",,,,,"    0",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-11-18","38.2691","-87.163","193.5","STENDAL, IN US",,,,,,,"  161",",,7","    0",",,7",,,,,"  156",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-11-19","38.2691","-87.163","193.5","STENDAL, IN US",,,,,,,"  183",",,7","    6",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-11-20","38.2691","-87.163","193.5","STENDAL, IN US",,,,,,,"   44",",,7","  -28",",,7",,,,,"    0",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-11-21","38.2691","-87.163","193.5","STENDAL, IN US",,,,,,,"  100",",,7","    0",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-11-22","38.2691","-87.163","193.5","STENDAL, IN US",,,,,,,"  139",",,7","  -39",",,7",,,,,"  -39",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-11-23","38.2691","-87.163","193.5","STENDAL, IN US",,,,,,,"   50",",,7","  -39",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-11-24","38.2691","-87.163","193.5","STENDAL, IN US",,,,,,,"   94",",,7","  -22",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-11-25","38.2691","-87.163","193.5","STENDAL, IN US",,,,,,,"  139",",,7","   44",",,7",,,,,"   78",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-11-26","38.2691","-87.163","193.5","STENDAL, IN US",,,,,,,"  144",",,7","    6",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-11-27","38.2691","-87.163","193.5","STENDAL, IN US",,,,,,,"  128",",,7","   28",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00128442","2017-11-28","38.2691","-87.163","193.5","STENDAL, IN US",,,,,,,"  178",",,7","   39",",,7",,,,,"   78",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-08-01","38.2691","-87.163","193.5","STENDAL, IN US","  193",",,7,0630","    0",",,7","    0",",,7","  272",",,7","  183",",,7",,,,,"  183",",,7,0630","    1",",,7","    1",",,7",,,,,,,,
"USC00128442","2018-08-02","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  272",",,7","  178",",,7",,,,,"  178",",,7,0630","    1",",,7",,,,,,,,,,
"USC00128442","2018-08-03","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-08-04","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-08-05","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  217",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-08-06","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  217",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-08-07","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  239",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-08-08","38.2691","-87.163","193.5","STENDAL, IN US","   38",",,7,0630","    0",",,7","    0",",,7","  294",",,7","  217",",,7",,,,,"  217",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-08-09","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,"  211",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-08-10","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  283",",,7","  206",",,7",,,,,"  211",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-08-11","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  294",",,7","  211",",,7",,,,,"  217",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-08-12","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-08-13","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  194",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-08-14","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-08-15","38.2691","-87.163","193.5","STENDAL, IN US","    0","T,,7,0630","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,"  211",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-08-16","38.2691","-87.163","193.5","STENDAL, IN US","  132",",,7,0630","    0",",,7","    0",",,7","  278",",,7","  206",",,7",,,,,"  217",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-08-17","38.2691","-87.163","193.5","STENDAL, IN US","   81",",,7,0630","    0",",,7","    0",",,7","  289",",,7","  206",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-08-18","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  289",",,7","  206",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-08-19","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-08-20","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-08-21","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  283",",,7","  200",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-08-22","38.2691","-87.163","193.5","STENDAL, IN US","    0","T,,7,0630","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,"  183",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-08-23","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,"  144",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-08-24","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,"  156",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-08-25","38.2691","-87.163","193.5","STENDAL, IN US","   38",",,7,0630","    0",",,7","    0",",,7","  211",",,7","  156",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-08-26","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,"  228",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-08-27","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  233",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-08-28","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  228",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-08-29","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  239",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-08-30","38.2691","-87.163","193.5","STENDAL, IN US","    0","T,,7,0630","    0",",,7","    0",",,7","  283",",,7","  206",",,7",,,,,"  211",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-08-31","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,"  217",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-09-01","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,"  217",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-09-02","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,"  217",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-09-03","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  233",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-09-04","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  222",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-09-05","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  228",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-09-06","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,"  233",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-09-07","38.2691","-87.163","193.5","STENDAL, IN US","  117",",,7,0630","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  217",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-09-08","38.2691","-87.163","193.5","STENDAL, IN US","  127",",,7,0630","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,"  217",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-09-09","38.2691","-87.163","193.5","STENDAL, IN US"," 1549",",,7,0630","    0",",,7","    0",",,7","  217",",,7","  161",",,7",,,,,"  161",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-09-10","38.2691","-87.163","193.5","STENDAL, IN US","   18",",,7,0630","    0",",,7","    0",",,7","  178",",,7","  144",",,7",,,,,"  150",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-09-11","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  228",",,7","  133",",,7",,,,,"  133",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-09-12","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  233",",,7","  133",",,7",,,,,"  150",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-09-13","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  250",",,7","  150",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-09-14","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-09-15","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-09-16","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-09-17","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-09-18","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,"  222",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-09-19","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-09-20","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  217",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-09-21","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  228",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-09-22","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  317",",,7","  167",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-09-23","38.2691","-87.163","193.5","STENDAL, IN US","   76",",,7,0630","    0",",,7","    0",",,7","  172",",,7","  156",",,7",,,,,"  156",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-09-24","38.2691","-87.163","193.5","STENDAL, IN US","  218",",,7,0630","    0",",,7","    0",",,7","  200",",,7","  150",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-09-25","38.2691","-87.163","193.5","STENDAL, IN US","  325",",,7,0630","    0",",,7","    0",",,7","  233",",,7","  189",",,7",,,,,"  222",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-09-26","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  222",",,7","  150",",,7",,,,,"  150",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-09-27","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  200",",,7","  150",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-09-28","38.2691","-87.163","193.5","STENDAL, IN US","   64",",,7,0630","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,"   94",",,7,0630","    1",",,7",,,,,,,,,,
"USC00128442","2018-09-29","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,"  106",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-09-30","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,"  133",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-10-01","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  161",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-10-02","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-10-03","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-10-04","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,"  222",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-10-05","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  278",",,7","  189",",,7",,,,,"  200",",,7,0630","    1",",,7",,,,,,,,,,
"USC00128442","2018-10-06","38.2691","-87.163","193.5","STENDAL, IN US","   25",",,7,0630","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  217",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-10-07","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-10-08","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-10-09","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  294",",,7","  200",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-10-10","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  294",",,7","  200",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-10-11","38.2691","-87.163","193.5","STENDAL, IN US","   51",",,7,0630","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,"  117",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-10-12","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-10-13","38.2691","-87.163","193.5","STENDAL, IN US","   71",",,7,0630","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-10-14","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,"   83",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-10-15","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-10-16","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
