"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145447","2018-05-09","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  175",",,E","    4",",,E"
"FIE00145447","2018-05-10","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  202",",,E","   83",",,E"
"FIE00145447","2018-05-11","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  229",",,E","   42",",,E"
"FIE00145447","2018-05-12","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  245",",,E","   45",",,E"
"FIE00145447","2018-05-13","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  257",",,E","   64",",,E"
"FIE00145447","2018-05-14","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  273",",,E","   78",",,E"
"FIE00145447","2018-05-15","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  243",",,E","   89",",,E"
"FIE00145447","2018-05-16","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  254",",,E","   89",",,E"
"FIE00145447","2018-05-17","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  220",",,E","   92",",,E"
"FIE00145447","2018-05-18","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  155",",,E","   62",",,E"
"FIE00145447","2018-05-19","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  156",",,E","   35",",,E"
"FIE00145447","2018-05-20","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  171",",,E","   51",",,E"
"FIE00145447","2018-05-21","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  264",",,E","   93",",,E"
"FIE00145447","2018-05-22","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  256",",,E","   77",",,E"
"FIE00145447","2018-05-23","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  208",",,E","  112",",,E"
"FIE00145447","2018-05-24","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  168",",,E","   53",",,E"
"FIE00145447","2018-05-25","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  242",",,E","   54",",,E"
"FIE00145447","2018-05-26","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  223",",,E","  122",",,E"
"FIE00145447","2018-05-27","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  149",",,E","   83",",,E"
"FIE00145447","2018-05-28","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  234",",,E","   48",",,E"
"FIE00145447","2018-05-29","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  248",",,E","  125",",,E"
"FIE00145447","2018-05-30","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   12",",,E","  180",",,E","   86",",,E"
"FIE00145447","2018-05-31","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  145",",,E","   45",",,E"
"FIE00145447","2018-06-01","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    1",",,E","  224",",,E","   67",",,E"
"FIE00145447","2018-06-02","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  214",",,E","   88",",,E"
"FIE00145447","2018-06-03","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  186",",,E","  102",",,E"
"FIE00145447","2018-06-04","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   75",",,E","  127",",,E","   50",",,E"
"FIE00145447","2018-06-05","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    4",",,E","   89",",,E","   29",",,E"
"FIE00145447","2018-06-06","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    6",",,E","   79",",,E","   47",",,E"
"FIE00145447","2018-06-07","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   56",",,E","   68",",,E","   37",",,E"
"FIE00145447","2018-06-08","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   11",",,E","  108",",,E","   38",",,E"
"FIE00145447","2018-06-09","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  129",",,E","   18",",,E"
"FIE00145447","2018-06-10","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  154",",,E","   60",",,E"
"FIE00145447","2018-06-11","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    3",",,E","  214",",,E","  106",",,E"
"FIE00145447","2018-06-12","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  151",",,E","   67",",,E"
"FIE00145447","2018-06-13","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  136",",,E","   49",",,E"
"FIE00145447","2018-06-14","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  176",",,E","   45",",,E"
"FIE00145447","2018-06-15","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   24",",,E","  221",",,E","  120",",,E"
"FIE00145447","2018-06-16","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  223",",,E","  110",",,E"
"FIE00145447","2018-06-17","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  226",",,E","  105",",,E"
"FIE00145447","2018-06-18","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   64",",,E","  228",",,E","  130",",,E"
"FIE00145447","2018-06-19","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","  120",",,E","  190",",,E","   93",",,E"
"FIE00145447","2018-06-20","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  162",",,E","   85",",,E"
"FIE00145447","2018-06-21","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   92",",,E","  184",",,E","   86",",,E"
"FIE00145447","2018-06-22","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","  171",",,E","  170",",,E","   94",",,E"
"FIE00145447","2018-06-23","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   42",",,E","  121",",,E","   93",",,E"
"FIE00145447","2018-06-24","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  172",",,E","   87",",,E"
"FIE00145447","2018-06-25","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  171",",,E","  109",",,E"
"FIE00145447","2018-06-26","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  214",",,E","  132",",,E"
"FIE00145447","2018-06-27","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  186",",,E","  105",",,E"
"FIE00145447","2018-06-28","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","  128",",,E","  184",",,E","   80",",,E"
"FIE00145447","2018-06-29","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   27",",,E","  121",",,E","   92",",,E"
"FIE00145447","2018-06-30","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  141",",,E","   78",",,E"
"FIE00145447","2018-07-01","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  173",",,E","   79",",,E"
"FIE00145447","2018-07-02","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  212",",,E","   90",",,E"
"FIE00145447","2018-07-03","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    6",",,E","  196",",,E","  133",",,E"
"FIE00145447","2018-07-04","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    1",",,E","  205",",,E","  129",",,E"
"FIE00145447","2018-07-05","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   40",",,E","  187",",,E","  136",",,E"
"FIE00145447","2018-07-06","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  225",",,E","  147",",,E"
"FIE00145447","2018-07-07","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  218",",,E","  140",",,E"
"FIE00145447","2018-07-08","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  221",",,E","  138",",,E"
"FIE00145447","2018-07-09","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  222",",,E","   94",",,E"
"FIE00145447","2018-07-10","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  233",",,E","  108",",,E"
"FIE00145447","2018-07-11","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  228",",,E","  118",",,E"
"FIE00145447","2018-07-12","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  248",",,E","  105",",,E"
"FIE00145447","2018-07-13","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  260",",,E","  144",",,E"
"FIE00145447","2018-07-14","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  248",",,E","  143",",,E"
"FIE00145447","2018-07-15","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  267",",,E","  138",",,E"
"FIE00145447","2018-07-16","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  275",",,E","  162",",,E"
"FIE00145447","2018-07-17","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  300",",,E","  167",",,E"
"FIE00145447","2018-07-18","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  276",",,E","  185",",,E"
"FIE00145447","2018-07-19","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  283",",,E","  165",",,E"
"FIE00145447","2018-07-20","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  288",",,E","  180",",,E"
"FIE00145447","2018-07-21","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","  400",",,E","  266",",,E","  185",",,E"
"FIE00145447","2018-07-22","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   19",",,E","  251",",,E","  184",",,E"
"FIE00145447","2018-07-23","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  265",",,E","  165",",,E"
"FIE00145447","2018-07-24","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  285",",,E","  166",",,E"
"FIE00145447","2018-07-25","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  296",",,E","  186",",,E"
"FIE00145447","2018-07-26","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  268",",,E","  201",",,E"
"FIE00145447","2018-07-27","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  244",",,E","  180",",,E"
"FIE00145447","2018-07-28","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  208",",,E","  136",",,E"
"FIE00145447","2018-07-29","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  260",",,E","  148",",,E"
"FIE00145447","2018-07-30","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  281",",,E","  128",",,E"
"FIE00145447","2018-07-31","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  296",",,E","  159",",,E"
"FIE00145447","2018-08-01","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  305",",,E","  145",",,E"
"FIE00145447","2018-08-02","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   32",",,E","  287",",,E","  186",",,E"
"FIE00145447","2018-08-03","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   55",",,E","  230",",,E","  161",",,E"
"FIE00145447","2018-08-04","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  209",",,E","  167",",,E"
"FIE00145447","2018-08-05","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    6",",,E","  221",",,E","  138",",,E"
"FIE00145447","2018-08-06","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    4",",,E","  185",",,E","  124",",,E"
"FIE00145447","2018-08-07","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  175",",,E","  115",",,E"
"FIE00145447","2018-08-08","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  235",",,E","   88",",,E"
"FIE00145447","2018-08-09","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  267",",,E","  171",",,E"
"FIE00145447","2018-08-10","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  275",",,E","  161",",,E"
"FIE00145447","2018-08-11","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  249",",,E","  190",",,E"
"FIE00145447","2018-08-12","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   14",",,E","  194",",,E","  111",",,E"
"FIE00145447","2018-08-13","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   47",",,E","  155",",,E","   93",",,E"
"FIE00145447","2018-08-14","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  157",",,E","   98",",,E"
"FIE00145447","2018-08-15","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  167",",,E","   53",",,E"
"FIE00145447","2018-08-16","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  215",",,E","   77",",,E"
"FIE00145447","2018-08-17","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   23",",,E","  234",",,E","  147",",,E"
"FIE00145447","2018-08-18","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   14",",,E","  223",",,E","  153",",,E"
"FIE00145447","2018-08-19","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  201",",,E","  128",",,E"
"FIE00145447","2018-08-20","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  178",",,E","   95",",,E"
"FIE00145447","2018-08-21","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  164",",,E","   73",",,E"
"FIE00145447","2018-08-22","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   71",",,E","  160",",,E","   75",",,E"
"FIE00145447","2018-08-23","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   47",",,E","  163",",,E","   92",",,E"
"FIE00145447","2018-08-24","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   96",",,E","  223",",,E","   71",",,E"
"FIE00145447","2018-08-25","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   11",",,E","  201",",,E","  159",",,E"
"FIE00145447","2018-08-26","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   22",",,E","  165",",,E","  103",",,E"
"FIE00145447","2018-08-27","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   10",",,E","  150",",,E","  110",",,E"
"FIE00145447","2018-08-28","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  179",",,E","   53",",,E"
"FIE00145447","2018-08-29","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  190",",,E","   77",",,E"
"FIE00145447","2018-08-30","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   20",",,E","  151",",,E","   84",",,E"
"FIE00145447","2018-08-31","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  174",",,E","  130",",,E"
"FIE00145447","2018-09-01","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    1",",,E","  192",",,E","  134",",,E"
"FIE00145447","2018-09-02","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  187",",,E","  116",",,E"
"FIE00145447","2018-09-03","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  215",",,E","   94",",,E"
"FIE00145447","2018-09-04","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  213",",,E","  120",",,E"
"FIE00145447","2018-09-05","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  176",",,E","  137",",,E"
"FIE00145447","2018-09-06","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  160",",,E","  129",",,E"
"FIE00145447","2018-09-07","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  162",",,E","  102",",,E"
"FIE00145447","2018-09-08","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  132",",,E","   69",",,E"
"FIE00145447","2018-09-09","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  156",",,E","   74",",,E"
"FIE00145447","2018-09-10","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  174",",,E","   62",",,E"
"FIE00145447","2018-09-11","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   60",",,E","  137",",,E","   90",",,E"
"FIE00145447","2018-09-12","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   72",",,E","  129",",,E","   94",",,E"
"FIE00145447","2018-09-13","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  152",",,E","   95",",,E"
"FIE00145447","2018-09-14","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   65",",,E","  146",",,E","   71",",,E"
"FIE00145447","2018-09-15","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   94",",,E","  118",",,E","   83",",,E"
"FIE00145447","2018-09-16","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  121",",,E","   57",",,E"
"FIE00145447","2018-09-17","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   33",",,E","  129",",,E","   50",",,E"
"FIE00145447","2018-09-18","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  138",",,E","   68",",,E"
"FIE00145447","2018-09-19","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   75",",,E","  135",",,E","   97",",,E"
"FIE00145447","2018-09-20","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  178",",,E","  121",",,E"
"FIE00145447","2018-09-21","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   18",",,E","  147",",,E","   89",",,E"
"FIE00145447","2018-09-22","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   16",",,E","  167",",,E","  101",",,E"
"FIE00145447","2018-09-23","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   57",",,E","  115",",,E","   59",",,E"
"FIE00145447","2018-09-24","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    7",",,E","   92",",,E","   30",",,E"
"FIE00145447","2018-09-25","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    9",",,E","   87",",,E","   16",",,E"
"FIE00145447","2018-09-26","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","  194",",,E","   73",",,E","   53",",,E"
"FIE00145447","2018-09-27","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   11",",,E","   66",",,E","   41",",,E"
"FIE00145447","2018-09-28","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   48",",,E","    0",",,E"
"FIE00145447","2018-09-29","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    7",",,E","   62",",,E","  -32",",,E"
"FIE00145447","2018-09-30","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   98",",,E","   26",",,E"
"FIE00145447","2018-10-01","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   84",",,E","   34",",,E"
"FIE00145447","2018-10-02","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   22",",,E","   58",",,E","   -3",",,E"
"FIE00145447","2018-10-03","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   42",",,E","   -2",",,E"
"FIE00145447","2018-10-04","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   53",",,E","  -34",",,E"
"FIE00145447","2018-10-05","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   28",",,E","   46",",,E","  -15",",,E"
"FIE00145447","2018-10-06","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   10",",,E","   77",",,E","   26",",,E"
"FIE00145447","2018-10-07","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   55",",,E","  -25",",,E"
"FIE00145447","2018-10-08","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   28",",,E","   44",",,E","  -23",",,E"
"FIE00145447","2018-10-09","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    4",",,E","   94",",,E","   39",",,E"
"FIE00145447","2018-10-10","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   96",",,E","   47",",,E"
"FIE00145447","2018-10-11","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    2",",,E","   86",",,E","   22",",,E"
"FIE00145447","2018-10-12","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  104",",,E","   69",",,E"
"FIE00145447","2018-10-13","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  115",",,E","   44",",,E"
"FIE00145447","2018-10-14","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  198",",,E","  111",",,E"
"FIE00145447","2018-10-15","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   64",",,E","  155",",,E","  100",",,E"
"FIE00145447","2018-10-16","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   16",",,E","  116",",,E","   55",",,E"
"FIE00145447","2018-10-17","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   16",",,E","   79",",,E","    7",",,E"
