"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GHM00065465","2018-02-08","4.867","-2.233","40.0","AXIM, GH",,,"  325",",,S","  281",",,S","  296","H,,S"
"GHM00065465","2018-02-09","4.867","-2.233","40.0","AXIM, GH",,,"  322",",,S",,,"  297","H,,S"
"GHM00065465","2018-02-11","4.867","-2.233","40.0","AXIM, GH",,,,,"  276",",,S","  293","H,,S"
"GHM00065465","2018-02-14","4.867","-2.233","40.0","AXIM, GH",,,,,"  272",",,S","  289","H,,S"
"GHM00065465","2018-02-15","4.867","-2.233","40.0","AXIM, GH",,,"  317",",,S",,,"  298","H,,S"
"GHM00065465","2018-02-16","4.867","-2.233","40.0","AXIM, GH",,,,,"  270",",,S","  287","H,,S"
"GHM00065465","2018-02-19","4.867","-2.233","40.0","AXIM, GH",,,"  301",",,S",,,"  283","H,,S"
"GHM00065465","2018-02-20","4.867","-2.233","40.0","AXIM, GH",,,"  317",",,S",,,"  257","H,,S"
"GHM00065465","2018-02-21","4.867","-2.233","40.0","AXIM, GH","   51",",,S",,,"  226",",,S","  262","H,,S"
"GHM00065465","2018-02-23","4.867","-2.233","40.0","AXIM, GH",,,,,"  275",",,S","  290","H,,S"
"GHM00065465","2018-02-24","4.867","-2.233","40.0","AXIM, GH",,,,,"  273",",,S","  284","H,,S"
"GHM00065465","2018-02-25","4.867","-2.233","40.0","AXIM, GH",,,"  302",",,S",,,"  277","H,,S"
"GHM00065465","2018-02-26","4.867","-2.233","40.0","AXIM, GH",,,,,"  236",",,S","  261","H,,S"
"GHM00065465","2018-02-27","4.867","-2.233","40.0","AXIM, GH",,,,,"  255",",,S","  279","H,,S"
"GHM00065465","2018-02-28","4.867","-2.233","40.0","AXIM, GH",,,,,"  259",",,S","  283","H,,S"
"GHM00065465","2018-03-01","4.867","-2.233","40.0","AXIM, GH",,,"  311",",,S","  233",",,S","  269","H,,S"
"GHM00065465","2018-03-02","4.867","-2.233","40.0","AXIM, GH",,,"  315",",,S",,,"  284","H,,S"
"GHM00065465","2018-03-03","4.867","-2.233","40.0","AXIM, GH",,,"  316",",,S","  260",",,S","  291","H,,S"
"GHM00065465","2018-03-05","4.867","-2.233","40.0","AXIM, GH",,,,,"  229",",,S","  287","H,,S"
"GHM00065465","2018-03-06","4.867","-2.233","40.0","AXIM, GH",,,,,"  245",",,S","  298","H,,S"
"GHM00065465","2018-03-07","4.867","-2.233","40.0","AXIM, GH",,,"  328",",,S","  272",",,S","  296","H,,S"
"GHM00065465","2018-03-08","4.867","-2.233","40.0","AXIM, GH",,,"  325",",,S",,,"  297","H,,S"
"GHM00065465","2018-03-09","4.867","-2.233","40.0","AXIM, GH",,,,,"  275",",,S","  296","H,,S"
"GHM00065465","2018-03-11","4.867","-2.233","40.0","AXIM, GH",,,"  329",",,S","  245",",,S","  284","H,,S"
"GHM00065465","2018-03-12","4.867","-2.233","40.0","AXIM, GH","   10",",,S","  332",",,S","  267",",,S","  301","H,,S"
"GHM00065465","2018-03-13","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,,,"  299","H,,S"
"GHM00065465","2018-03-14","4.867","-2.233","40.0","AXIM, GH","   20",",,S","  325",",,S",,,"  296","H,,S"
"GHM00065465","2018-03-15","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  327",",,S","  275",",,S","  301","H,,S"
"GHM00065465","2018-03-16","4.867","-2.233","40.0","AXIM, GH",,,,,"  280",",,S","  299","H,,S"
"GHM00065465","2018-03-17","4.867","-2.233","40.0","AXIM, GH",,,"  321",",,S",,,"  295","H,,S"
"GHM00065465","2018-03-18","4.867","-2.233","40.0","AXIM, GH",,,"  315",",,S",,,"  283","H,,S"
"GHM00065465","2018-03-19","4.867","-2.233","40.0","AXIM, GH",,,"  325",",,S","  275",",,S","  290","H,,S"
"GHM00065465","2018-03-20","4.867","-2.233","40.0","AXIM, GH",,,"  324",",,S","  276",",,S","  293","H,,S"
"GHM00065465","2018-03-21","4.867","-2.233","40.0","AXIM, GH",,,"  324",",,S","  276",",,S","  297","H,,S"
"GHM00065465","2018-03-22","4.867","-2.233","40.0","AXIM, GH",,,"  311",",,S","  263",",,S","  286","H,,S"
"GHM00065465","2018-03-24","4.867","-2.233","40.0","AXIM, GH","    3",",,S","  341",",,S","  245",",,S","  272","H,,S"
"GHM00065465","2018-03-25","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,"  248",",,S","  285","H,,S"
"GHM00065465","2018-03-26","4.867","-2.233","40.0","AXIM, GH",,,"  323",",,S","  250",",,S","  281","H,,S"
"GHM00065465","2018-03-27","4.867","-2.233","40.0","AXIM, GH",,,"  322",",,S",,,"  290","H,,S"
"GHM00065465","2018-03-28","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,"  275",",,S","  285","H,,S"
"GHM00065465","2018-03-29","4.867","-2.233","40.0","AXIM, GH",,,,,"  278",",,S","  293","H,,S"
"GHM00065465","2018-03-30","4.867","-2.233","40.0","AXIM, GH",,,,,"  255",",,S","  292","H,,S"
"GHM00065465","2018-03-31","4.867","-2.233","40.0","AXIM, GH",,,,,"  245",",,S","  285","H,,S"
"GHM00065465","2018-04-01","4.867","-2.233","40.0","AXIM, GH",,,"  320",",,S",,,"  293","H,,S"
"GHM00065465","2018-04-02","4.867","-2.233","40.0","AXIM, GH",,,"  317",",,S","  273",",,S","  292","H,,S"
"GHM00065465","2018-04-03","4.867","-2.233","40.0","AXIM, GH",,,,,"  280",",,S","  288","H,,S"
"GHM00065465","2018-04-04","4.867","-2.233","40.0","AXIM, GH","    3",",,S","  323",",,S","  253",",,S","  297","H,,S"
"GHM00065465","2018-04-05","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  320",",,S",,,"  301","H,,S"
"GHM00065465","2018-04-07","4.867","-2.233","40.0","AXIM, GH",,,,,"  280",",,S","  296","H,,S"
"GHM00065465","2018-04-09","4.867","-2.233","40.0","AXIM, GH","   30",",,S","  324",",,S","  236",",,S","  288","H,,S"
"GHM00065465","2018-04-11","4.867","-2.233","40.0","AXIM, GH","  290",",,S","  323",",,S","  216",",,S","  282","H,,S"
"GHM00065465","2018-04-12","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  330",",,S","  260",",,S","  297","H,,S"
"GHM00065465","2018-04-13","4.867","-2.233","40.0","AXIM, GH",,,"  314",",,S",,,"  285","H,,S"
"GHM00065465","2018-04-17","4.867","-2.233","40.0","AXIM, GH",,,"  327",",,S","  279",",,S","  300","H,,S"
"GHM00065465","2018-04-18","4.867","-2.233","40.0","AXIM, GH",,,"  320",",,S",,,"  286","H,,S"
"GHM00065465","2018-04-20","4.867","-2.233","40.0","AXIM, GH",,,"  319",",,S",,,"  282","H,,S"
"GHM00065465","2018-04-22","4.867","-2.233","40.0","AXIM, GH",,,"  320",",,S","  251",",,S","  293","H,,S"
"GHM00065465","2018-04-23","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  317",",,S","  254",",,S","  279","H,,S"
"GHM00065465","2018-04-25","4.867","-2.233","40.0","AXIM, GH",,,,,"  281",",,S","  293","H,,S"
"GHM00065465","2018-04-26","4.867","-2.233","40.0","AXIM, GH",,,"  320",",,S",,,"  294","H,,S"
"GHM00065465","2018-04-28","4.867","-2.233","40.0","AXIM, GH",,,"  320",",,S",,,"  269","H,,S"
"GHM00065465","2018-04-30","4.867","-2.233","40.0","AXIM, GH","   99","B,,S","  311",",,S","  253",",,S","  284","H,,S"
"GHM00065465","2018-05-02","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  295","H,,S"
"GHM00065465","2018-05-07","4.867","-2.233","40.0","AXIM, GH",,,,,"  246",",,S","  282","H,,S"
"GHM00065465","2018-05-08","4.867","-2.233","40.0","AXIM, GH",,,"  315",",,S",,,"  288","H,,S"
"GHM00065465","2018-05-09","4.867","-2.233","40.0","AXIM, GH",,,"  300",",,S","  208",",,S","  279","H,,S"
"GHM00065465","2018-05-11","4.867","-2.233","40.0","AXIM, GH","  340",",,S","  270",",,S",,,"  234","H,,S"
"GHM00065465","2018-05-12","4.867","-2.233","40.0","AXIM, GH","  630",",,S","  296",",,S","  218",",,S","  266","H,,S"
"GHM00065465","2018-05-13","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  285",",,S","  242",",,S","  268","H,,S"
"GHM00065465","2018-05-14","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  282","H,,S"
"GHM00065465","2018-05-15","4.867","-2.233","40.0","AXIM, GH","   20",",,S","  295",",,S","  250",",,S","  277","H,,S"
"GHM00065465","2018-05-17","4.867","-2.233","40.0","AXIM, GH",,,"  285",",,S",,,"  250","H,,S"
"GHM00065465","2018-05-18","4.867","-2.233","40.0","AXIM, GH",,,"  308",",,S","  219",",,S","  249","H,,S"
"GHM00065465","2018-05-19","4.867","-2.233","40.0","AXIM, GH","   61",",,S",,,"  248",",,S","  278","H,,S"
"GHM00065465","2018-05-20","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  310",",,S","  268",",,S","  282","H,,S"
"GHM00065465","2018-05-21","4.867","-2.233","40.0","AXIM, GH","   10",",,S","  311",",,S","  268",",,S","  284","H,,S"
"GHM00065465","2018-05-22","4.867","-2.233","40.0","AXIM, GH","   10",",,S","  316",",,S","  257",",,S","  279","H,,S"
"GHM00065465","2018-05-23","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,"  260",",,S","  285","H,,S"
"GHM00065465","2018-05-24","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  287","H,,S"
"GHM00065465","2018-05-25","4.867","-2.233","40.0","AXIM, GH","  320",",,S","  311",",,S",,,"  263","H,,S"
"GHM00065465","2018-05-26","4.867","-2.233","40.0","AXIM, GH","  170",",,S","  294",",,S","  219",",,S","  252","H,,S"
"GHM00065465","2018-05-27","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  304",",,S",,,"  274","H,,S"
"GHM00065465","2018-05-28","4.867","-2.233","40.0","AXIM, GH","   79",",,S",,,"  239",",,S","  268","H,,S"
"GHM00065465","2018-05-29","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,,,"  276","H,,S"
"GHM00065465","2018-05-30","4.867","-2.233","40.0","AXIM, GH","  290",",,S","  300",",,S","  241",",,S","  273","H,,S"
"GHM00065465","2018-05-31","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  295",",,S",,,"  265","H,,S"
"GHM00065465","2018-06-01","4.867","-2.233","40.0","AXIM, GH","   20",",,S","  304",",,S","  245",",,S","  270","H,,S"
"GHM00065465","2018-06-02","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,,,"  275","H,,S"
"GHM00065465","2018-06-03","4.867","-2.233","40.0","AXIM, GH",,,"  292",",,S","  243",",,S","  262","H,,S"
"GHM00065465","2018-06-04","4.867","-2.233","40.0","AXIM, GH",,,"  306",",,S",,,"  273","H,,S"
"GHM00065465","2018-06-05","4.867","-2.233","40.0","AXIM, GH",,,"  316",",,S","  241",",,S","  279","H,,S"
"GHM00065465","2018-06-07","4.867","-2.233","40.0","AXIM, GH","  381",",,S",,,"  228",",,S","  257","H,,S"
"GHM00065465","2018-06-08","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  311",",,S","  246",",,S","  275","H,,S"
"GHM00065465","2018-06-10","4.867","-2.233","40.0","AXIM, GH","    3",",,S","  313",",,S","  240",",,S","  281","H,,S"
"GHM00065465","2018-06-11","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  299",",,S",,,"  278","H,,S"
"GHM00065465","2018-06-12","4.867","-2.233","40.0","AXIM, GH",,,,,"  248",",,S","  274","H,,S"
"GHM00065465","2018-06-13","4.867","-2.233","40.0","AXIM, GH",,,"  311",",,S","  253",",,S","  279","H,,S"
"GHM00065465","2018-06-14","4.867","-2.233","40.0","AXIM, GH",,,"  310",",,S","  263",",,S","  290","H,,S"
"GHM00065465","2018-06-18","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  284",",,S",,,"  259","H,,S"
"GHM00065465","2018-06-19","4.867","-2.233","40.0","AXIM, GH",,,"  270",",,S",,,"  257","H,,S"
"GHM00065465","2018-06-20","4.867","-2.233","40.0","AXIM, GH","   30",",,S","  283",",,S","  238",",,S","  262","H,,S"
"GHM00065465","2018-06-21","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,"  240",",,S","  259","H,,S"
"GHM00065465","2018-06-22","4.867","-2.233","40.0","AXIM, GH","   89",",,S",,,"  236",",,S","  256","H,,S"
"GHM00065465","2018-06-25","4.867","-2.233","40.0","AXIM, GH","   10",",,S","  297",",,S","  238",",,S","  263","H,,S"
"GHM00065465","2018-06-26","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,,,"  261","H,,S"
"GHM00065465","2018-06-27","4.867","-2.233","40.0","AXIM, GH","   51",",,S",,,,,"  259","H,,S"
"GHM00065465","2018-06-29","4.867","-2.233","40.0","AXIM, GH","   79",",,S","  280",",,S","  224",",,S","  246","H,,S"
"GHM00065465","2018-06-30","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  259",",,S",,,"  254","H,,S"
"GHM00065465","2018-07-02","4.867","-2.233","40.0","AXIM, GH",,,"  285",",,S","  234",",,S","  249","H,,S"
"GHM00065465","2018-07-03","4.867","-2.233","40.0","AXIM, GH",,,,,"  244",",,S","  263","H,,S"
"GHM00065465","2018-07-04","4.867","-2.233","40.0","AXIM, GH",,,"  289",",,S",,,"  268","H,,S"
"GHM00065465","2018-07-05","4.867","-2.233","40.0","AXIM, GH",,,"  285",",,S",,,"  262","H,,S"
"GHM00065465","2018-07-07","4.867","-2.233","40.0","AXIM, GH","   20",",,S","  250",",,S",,,"  234","H,,S"
"GHM00065465","2018-07-09","4.867","-2.233","40.0","AXIM, GH",,,"  286",",,S","  248",",,S","  266","H,,S"
"GHM00065465","2018-07-10","4.867","-2.233","40.0","AXIM, GH",,,"  288",",,S","  245",",,S","  267","H,,S"
"GHM00065465","2018-07-11","4.867","-2.233","40.0","AXIM, GH",,,"  284",",,S","  241",",,S","  263","H,,S"
"GHM00065465","2018-07-12","4.867","-2.233","40.0","AXIM, GH","   20",",,S",,,"  238",",,S","  252","H,,S"
"GHM00065465","2018-07-13","4.867","-2.233","40.0","AXIM, GH","  201",",,S","  279",",,S","  240",",,S","  255","H,,S"
"GHM00065465","2018-07-14","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,,,"  257","H,,S"
"GHM00065465","2018-07-15","4.867","-2.233","40.0","AXIM, GH","    5",",,S","  269",",,S","  235",",,S","  244","H,,S"
"GHM00065465","2018-07-16","4.867","-2.233","40.0","AXIM, GH","  119",",,S","  282",",,S","  240",",,S","  256","H,,S"
"GHM00065465","2018-07-18","4.867","-2.233","40.0","AXIM, GH","   41",",,S","  282",",,S","  250",",,S","  263","H,,S"
"GHM00065465","2018-07-20","4.867","-2.233","40.0","AXIM, GH",,,,,"  249",",,S","  263","H,,S"
"GHM00065465","2018-07-21","4.867","-2.233","40.0","AXIM, GH",,,"  276",",,S","  250",",,S","  259","H,,S"
"GHM00065465","2018-07-22","4.867","-2.233","40.0","AXIM, GH",,,,,"  250",",,S","  265","H,,S"
"GHM00065465","2018-07-23","4.867","-2.233","40.0","AXIM, GH",,,"  277",",,S","  251",",,S","  260","H,,S"
"GHM00065465","2018-07-24","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  257","H,,S"
"GHM00065465","2018-07-25","4.867","-2.233","40.0","AXIM, GH","  320",",,S",,,"  234",",,S","  253","H,,S"
"GHM00065465","2018-07-26","4.867","-2.233","40.0","AXIM, GH","   30",",,S","  281",",,S","  246",",,S","  264","H,,S"
"GHM00065465","2018-07-27","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,"  240",",,S","  263","H,,S"
"GHM00065465","2018-07-29","4.867","-2.233","40.0","AXIM, GH",,,,,"  249",",,S","  259","H,,S"
"GHM00065465","2018-07-30","4.867","-2.233","40.0","AXIM, GH",,,,,"  241",",,S","  267","H,,S"
"GHM00065465","2018-07-31","4.867","-2.233","40.0","AXIM, GH",,,"  287",",,S","  246",",,S","  262","H,,S"
"GHM00065465","2018-08-01","4.867","-2.233","40.0","AXIM, GH",,,"  281",",,S",,,"  268","H,,S"
"GHM00065465","2018-08-03","4.867","-2.233","40.0","AXIM, GH",,,"  290",",,S",,,"  268","H,,S"
"GHM00065465","2018-08-04","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  263","H,,S"
"GHM00065465","2018-08-05","4.867","-2.233","40.0","AXIM, GH",,,"  281",",,S","  227",",,S","  260","H,,S"
"GHM00065465","2018-08-06","4.867","-2.233","40.0","AXIM, GH",,,"  282",",,S","  245",",,S","  265","H,,S"
"GHM00065465","2018-08-08","4.867","-2.233","40.0","AXIM, GH",,,"  290",",,S",,,"  270","H,,S"
"GHM00065465","2018-08-09","4.867","-2.233","40.0","AXIM, GH",,,"  291",",,S","  250",",,S","  263","H,,S"
"GHM00065465","2018-08-10","4.867","-2.233","40.0","AXIM, GH","   30",",,S","  291",",,S","  250",",,S","  261","H,,S"
"GHM00065465","2018-08-11","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,"  245",",,S","  264","H,,S"
"GHM00065465","2018-08-14","4.867","-2.233","40.0","AXIM, GH","    3",",,S","  282",",,S","  236",",,S","  260","H,,S"
"GHM00065465","2018-08-15","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,"  246",",,S","  262","H,,S"
"GHM00065465","2018-08-16","4.867","-2.233","40.0","AXIM, GH","   41",",,S","  280",",,S","  245",",,S","  257","H,,S"
"GHM00065465","2018-08-18","4.867","-2.233","40.0","AXIM, GH","    5",",,S","  261",",,S","  247",",,S","  251","H,,S"
"GHM00065465","2018-08-19","4.867","-2.233","40.0","AXIM, GH","   61",",,S","  280",",,S","  240",",,S","  251","H,,S"
"GHM00065465","2018-08-20","4.867","-2.233","40.0","AXIM, GH","   30",",,S","  270",",,S","  240",",,S","  248","H,,S"
"GHM00065465","2018-08-21","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  267",",,S",,,"  256","H,,S"
"GHM00065465","2018-08-24","4.867","-2.233","40.0","AXIM, GH",,,"  277",",,S","  239",",,S","  254","H,,S"
"GHM00065465","2018-08-25","4.867","-2.233","40.0","AXIM, GH",,,"  286",",,S","  240",",,S","  252","H,,S"
"GHM00065465","2018-08-26","4.867","-2.233","40.0","AXIM, GH",,,"  287",",,S",,,"  263","H,,S"
"GHM00065465","2018-08-27","4.867","-2.233","40.0","AXIM, GH",,,"  286",",,S","  241",",,S","  261","H,,S"
"GHM00065465","2018-08-28","4.867","-2.233","40.0","AXIM, GH",,,"  276",",,S","  220",",,S","  243","H,,S"
"GHM00065465","2018-08-29","4.867","-2.233","40.0","AXIM, GH",,,"  285",",,S","  243",",,S","  259","H,,S"
"GHM00065465","2018-09-03","4.867","-2.233","40.0","AXIM, GH",,,"  286",",,S","  246",",,S","  265","H,,S"
"GHM00065465","2018-09-04","4.867","-2.233","40.0","AXIM, GH","   89",",,S",,,"  244",",,S","  257","H,,S"
"GHM00065465","2018-09-05","4.867","-2.233","40.0","AXIM, GH","   41",",,S","  261",",,S",,,"  246","H,,S"
"GHM00065465","2018-09-07","4.867","-2.233","40.0","AXIM, GH","   20",",,S","  266",",,S","  240",",,S","  253","H,,S"
"GHM00065465","2018-09-08","4.867","-2.233","40.0","AXIM, GH","   30",",,S","  277",",,S","  240",",,S","  255","H,,S"
"GHM00065465","2018-09-09","4.867","-2.233","40.0","AXIM, GH","   71",",,S","  281",",,S","  240",",,S","  259","H,,S"
"GHM00065465","2018-09-10","4.867","-2.233","40.0","AXIM, GH","    5",",,S","  284",",,S","  236",",,S","  259","H,,S"
"GHM00065465","2018-09-11","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  280",",,S",,,"  258","H,,S"
"GHM00065465","2018-09-12","4.867","-2.233","40.0","AXIM, GH",,,,,"  245",",,S","  263","H,,S"
"GHM00065465","2018-09-14","4.867","-2.233","40.0","AXIM, GH",,,,,"  246",",,S","  258","H,,S"
"GHM00065465","2018-09-18","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  266","H,,S"
"GHM00065465","2018-09-20","4.867","-2.233","40.0","AXIM, GH","    3",",,S","  293",",,S","  240",",,S","  260","H,,S"
"GHM00065465","2018-09-21","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  294",",,S",,,"  266","H,,S"
"GHM00065465","2018-09-22","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  268","H,,S"
"GHM00065465","2018-09-23","4.867","-2.233","40.0","AXIM, GH","   10",",,S",,,"  248",",,S","  258","H,,S"
"GHM00065465","2018-09-25","4.867","-2.233","40.0","AXIM, GH",,,"  295",",,S","  246",",,S","  265","H,,S"
"GHM00065465","2018-09-27","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  294",",,S","  250",",,S","  260","H,,S"
"GHM00065465","2018-09-28","4.867","-2.233","40.0","AXIM, GH","   61",",,S","  275",",,S",,,"  251","H,,S"
"GHM00065465","2018-10-01","4.867","-2.233","40.0","AXIM, GH",,,"  290",",,S",,,"  272","H,,S"
"GHM00065465","2018-10-02","4.867","-2.233","40.0","AXIM, GH","   10",",,S",,,"  246",",,S","  261","H,,S"
"GHM00065465","2018-10-03","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  281",",,S","  247",",,S","  256","H,,S"
"GHM00065465","2018-10-04","4.867","-2.233","40.0","AXIM, GH",,,"  295",",,S","  251",",,S","  259","H,,S"
"GHM00065465","2018-10-05","4.867","-2.233","40.0","AXIM, GH",,,"  301",",,S","  256",",,S","  274","H,,S"
"GHM00065465","2018-10-06","4.867","-2.233","40.0","AXIM, GH",,,"  295",",,S",,,"  273","H,,S"
"GHM00065465","2018-10-07","4.867","-2.233","40.0","AXIM, GH","    3",",,S","  296",",,S","  252",",,S","  272","H,,S"
"GHM00065465","2018-10-08","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  242","H,,S"
"GHM00065465","2018-10-09","4.867","-2.233","40.0","AXIM, GH",,,,,"  216",",,S","  256","H,,S"
"GHM00065465","2018-10-10","4.867","-2.233","40.0","AXIM, GH",,,"  285",",,S","  255",",,S","  266","H,,S"
"GHM00065465","2018-10-13","4.867","-2.233","40.0","AXIM, GH",,,"  297",",,S","  238",",,S","  271","H,,S"
"GHM00065465","2018-10-14","4.867","-2.233","40.0","AXIM, GH",,,"  291",",,S","  256",",,S","  265","H,,S"
"GHM00065465","2018-10-18","4.867","-2.233","40.0","AXIM, GH","  399",",,S","  310",",,S","  246",",,S","  278","H,,S"
"GHM00065465","2018-10-22","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  282","H,,S"
"GHM00065465","2018-10-25","4.867","-2.233","40.0","AXIM, GH","   30",",,S",,,"  224",",,S","  272","H,,S"
"GHM00065465","2018-10-26","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  315",",,S","  230",",,S","  280","H,,S"
"GHM00065465","2018-10-27","4.867","-2.233","40.0","AXIM, GH","   10",",,S",,,"  251",",,S","  281","H,,S"
"GHM00065465","2018-10-28","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,,,"  277","H,,S"
"GHM00065465","2018-10-29","4.867","-2.233","40.0","AXIM, GH","   20",",,S",,,,,"  256","H,,S"
"GHM00065465","2018-10-30","4.867","-2.233","40.0","AXIM, GH","  119",",,S",,,"  230",",,S","  263","H,,S"
"GHM00065465","2018-11-07","4.867","-2.233","40.0","AXIM, GH","  610",",,S",,,"  217",",,S","  254","H,,S"
"GHM00065465","2018-11-09","4.867","-2.233","40.0","AXIM, GH",,,"  326",",,S",,,"  262","H,,S"
"GHM00065465","2018-11-10","4.867","-2.233","40.0","AXIM, GH",,,,,"  242",",,S","  283","H,,S"
"GHM00065465","2018-11-11","4.867","-2.233","40.0","AXIM, GH",,,"  324",",,S","  256",",,S","  286","H,,S"
"GHM00065465","2018-11-12","4.867","-2.233","40.0","AXIM, GH",,,"  321",",,S",,,"  294","H,,S"
"GHM00065465","2018-11-13","4.867","-2.233","40.0","AXIM, GH",,,,,"  241",",,S","  278","H,,S"
"GHM00065465","2018-11-14","4.867","-2.233","40.0","AXIM, GH","  109",",,S",,,"  261",",,S","  282","H,,S"
"GHM00065465","2018-11-15","4.867","-2.233","40.0","AXIM, GH","   51",",,S",,,"  261",",,S","  288","H,,S"
