"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00094182","2019-02-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   39",",,W"," -127",",,W","    5",",,W",,,,,,,,,"  330",",,W","  330",",,W","   31",",,W","   36",",,W",,,,,,,"    1",",,W"
"USW00094182","2019-02-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","  117",",,W",,,"   33",",,W","    6",",,W","   17",",,W",,,,,,,,,"  150",",,W","  160",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00094182","2019-02-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","  132",",,W",,,"   17",",,W","    0",",,W","   43",",,W",,,,,,,,,"  160",",,W","  140",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,
"USW00094182","2019-02-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   53",",,W",,,"    6",",,W","  -38",",,W","   22",",,W",,,,,,,,,"  160",",,W","  150",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,
"USW00094182","2019-02-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   10",",,W",,,"  -21",",,W","  -66",",,W","   14",",,W",,,,,,,,,"  260",",,W","  280",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,
"USW00094182","2019-02-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  -55",",,W"," -182",",,W","   23",",,W",,,,,,,,,"  300",",,W","  310",",,W","   63",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00094182","2019-02-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  -99",",,W"," -238",",,W","    9",",,W",,,,,,,,,"   10",",,W","   10",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2019-02-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    5",",,W",,,"  -71",",,W"," -210",",,W","    2",",,W",,,,,,,,,"  130",",,W","  150",",,W","   27",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2019-02-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   99",",,W",,,"  -38",",,W","  -82",",,W","   17",",,W",,,,,,,,,"  170",",,W","  170",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00094182","2019-02-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   38",",,W",,,"  -38",",,W","  -93",",,W","   38",",,W",,,,,,,,,"  170",",,W","  170",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2019-02-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   74",",,W",,,"  -38",",,W","  -88",",,W","   54",",,W",,,,,,,,,"  170",",,W","  150",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,
"USW00094182","2019-02-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   56",",,W",,,"  -10",",,W","  -60",",,W","   40",",,W",,,,,,,,,"  170",",,W","  170",",,W","  107",",,W","  125",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2019-02-13","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","  178",",,W",,,"   -5",",,W","  -32",",,W","   35",",,W",,,,,,,,,"  140",",,W","  140",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,
"USW00094182","2019-02-14","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","  193",",,W",,,"   28",",,W","  -21",",,W","   24",",,W",,,,,,,,,"  110",",,W","  120",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,
"USW00094182","2019-02-15","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   48",",,W",,,"   22",",,W","  -77",",,W","   39",",,W",,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2019-02-16","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   89",",,W",,,"  -27",",,W","  -88",",,W","   15",",,W",,,,,,,,,"  170",",,W","  140",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2019-02-17","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   36",",,W",,,"  -10",",,W"," -116",",,W","   13",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2019-02-18","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  -55",",,W"," -116",",,W","   24",",,W",,,,,,,,,"   20",",,W","  320",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00094182","2019-02-19","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   23",",,W",,,"  -66",",,W"," -160",",,W","    1",",,W",,,,,,,,,"  180",",,W","  180",",,W","   27",",,W","   27",",,W","    1",",,W",,,,,,
"USW00094182","2019-02-20","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   18",",,W",,,"  -27",",,W"," -149",",,W","    9",",,W",,,,,,,,,"  270",",,W","  270",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00094182","2019-02-21","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  -27",",,W"," -177",",,W","   16",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2019-02-22","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  -49",",,W"," -232",",,W","    7",",,W",,,,,,,,,"  140",",,W","  140",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00094182","2019-02-23","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   46",",,W",,,"  -32",",,W","  -82",",,W","   10",",,W",,,,,,,,,"  160",",,W","  140",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,
"USW00094182","2019-02-24","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","  135",",,W",,,"    6",",,W","  -43",",,W","   45",",,W",,,,,,,,,"  200",",,W","  160",",,W","   89",",,W","  107",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2019-02-25","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","  234",",,W",,,"   17",",,W","  -16",",,W","   58",",,W",,,,,,,,,"  170",",,W","  140",",,W","  125",",,W","  174",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00094182","2019-02-26","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   25",",,W",,,"   11",",,W","  -71",",,W","   13",",,W",,,,,,,,,"  210",",,W","  210",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,
"USW00094182","2019-02-27","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","  145",",,W",,,"   28",",,W","  -27",",,W","    9",",,W",,,,,,,,,"  130",",,W","  130",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00094182","2019-02-28","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   89",",,W",,,"   22",",,W"," -105",",,W","   23",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,
"USW00094182","2019-03-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   10",",,W",,,"  -38",",,W"," -138",",,W","    8",",,W",,,,,,,,,"   10",",,W","   30",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2019-03-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   -5",",,W"," -116",",,W","   17",",,W",,,,,,,,,"  270",",,W","  280",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2019-03-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  -21",",,W"," -205",",,W","   14",",,W",,,,,,,,,"  360",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094182","2019-03-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"    0",",,W"," -138",",,W","    6",",,W",,,,,,,,,"  170",",,W","  180",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00094182","2019-03-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   13",",,W",,,"   33",",,W","  -93",",,W","    8",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00094182","2019-03-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","  142",",,W",,,"   44",",,W","  -10",",,W","   17",",,W",,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,
"USW00094182","2019-03-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   64",",,W",,,"   11",",,W","  -77",",,W","   26",",,W",,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,
"USW00094182","2019-03-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   18",",,W",,,"    6",",,W"," -138",",,W","   17",",,W",,,,,,,,,"  260",",,W","  270",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2019-03-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  -16",",,W"," -199",",,W","    6",",,W",,,,,,,,,"  240",",,W","  240",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2019-03-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"    6",",,W"," -177",",,W","   13",",,W",,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094182","2019-03-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   22",",,W"," -177",",,W","   11",",,W",,,,,,,,,"  160",",,W","  160",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00094182","2019-03-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   15",",,W",,,"    6",",,W"," -138",",,W","   15",",,W",,,,,,,,,"  270",",,W","  290",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2019-03-13","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"    6",",,W"," -116",",,W","   30",",,W",,,,,,,,,"  330",",,W","  320",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2019-03-14","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"    0",",,W"," -193",",,W","   16",",,W",,,,,,,,,"   30",",,W","   30",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094182","2019-03-15","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   56",",,W"," -105",",,W","    8",",,W",,,,,,,,,"  180",",,W","  160",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00094182","2019-03-16","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   67",",,W"," -138",",,W","    8",",,W",,,,,,,,,"   20",",,W","   30",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00094182","2019-03-17","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   89",",,W"," -105",",,W","   13",",,W",,,,,,,,,"  280",",,W","  270",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094182","2019-03-18","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   94",",,W","  -88",",,W","   15",",,W",,,,,,,,,"  280",",,W","  360",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094182","2019-03-19","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   94",",,W","  -99",",,W","   16",",,W",,,,,,,,,"  280",",,W","  270",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094182","2019-03-20","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  133",",,W"," -105",",,W","    7",",,W",,,,,,,,,"  230",",,W","  230",",,W","   45",",,W","   54",",,W",,,,,,,"    1",",,W"
"USW00094182","2019-03-21","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  117",",,W","  -71",",,W","   10",",,W",,,,,,,,,"  280",",,W","  280",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094182","2019-03-22","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"   72",",,W","  -43",",,W","   11",",,W",,,,,,,,,"  140",",,W","  150",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00094182","2019-03-23","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    8",",,W",,,"   78",",,W","  -21",",,W","   14",",,W",,,,,,,,,"  360",",,W","  360",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00094182","2019-03-24","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   51",",,W",,,"   22",",,W","   -5",",,W","   14",",,W",,,,,,,,,"  150",",,W","  150",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00094182","2019-03-25","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   83",",,W","  -38",",,W","   15",",,W",,,,,,,,,"  160",",,W","  170",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2019-03-26","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   84",",,W",,,"   44",",,W","   -5",",,W","   11",",,W",,,,,,,,,"   60",",,W","   60",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,
"USW00094182","2019-03-27","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   61",",,W",,,"   72",",,W","   -5",",,W","   13",",,W",,,,,,,,,"  250",",,W","  220",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,
"USW00094182","2019-03-28","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","  127",",,W",,,"   39",",,W","  -16",",,W","    8",",,W",,,,,,,,,"  140",",,W","  140",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2019-03-29","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    3",",,W",,,"   50",",,W","  -10",",,W","   21",",,W",,,,,,,,,"  270",",,W","  280",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2019-03-30","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   89",",,W","  -66",",,W","   13",",,W",,,,,,,,,"  170",",,W","   30",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094182","2019-03-31","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   78",",,W","  -71",",,W","    9",",,W",,,,,,,,,"  180",",,W","  180",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00094182","2019-04-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   72",",,W","  -43",",,W","    6",",,W",,,,,,,,,"  180",",,W","  180",",,W","   40",",,W","   45",",,W",,,,,,,,
"USW00094182","2019-04-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"   83",",,W","  -21",",,W","    5",",,W",,,,,,,,,"  330",",,W","  170",",,W","   27",",,W","   31",",,W",,,,,,,,
"USW00094182","2019-04-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   43",",,W",,,"   67",",,W","   17",",,W","    6",",,W",,,,,,,,,"  160",",,W","  170",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2019-04-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    8",",,W",,,"   89",",,W","   -5",",,W","    5",",,W",,,,,,,,,"  330",",,W","  330",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,
"USW00094182","2019-04-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","  147",",,W",,,"   67",",,W","    0",",,W","   15",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00094182","2019-04-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   76",",,W",,,"   44",",,W","  -10",",,W","   22",",,W",,,,,,,,,"  150",",,W","  150",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,
"USW00094182","2019-04-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","  160",",,W",,,"   72",",,W","   17",",,W","   43",",,W",,,,,,,,,"  150",",,W","  160",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,
"USW00094182","2019-04-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","  323",",,W",,,"   67",",,W","   28",",,W","   18",",,W",,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2019-04-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","  206",",,W",,,"   56",",,W","    0",",,W","   24",",,W",,,,,,,,,"  290",",,W","  300",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,
"USW00094182","2019-04-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    8",",,W",,,"   56",",,W","  -10",",,W","   29",",,W",,,,,,,,,"  330",",,W","  320",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,
"USW00094182","2019-04-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   28",",,W",,,"   44",",,W","  -10",",,W","   14",",,W",,,,,,,,,"  170",",,W","  270",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,
"USW00094182","2019-04-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   18",",,W",,,"   50",",,W","  -21",",,W","    9",",,W",,,,,,,,,"  360",",,W","   10",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2019-04-13","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   28",",,W",,,"   56",",,W","  -10",",,W","   14",",,W",,,,,,,,,"  200",",,W","  140",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2019-04-14","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   18",",,W",,,"   50",",,W","   -5",",,W","   15",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,
"USW00094182","2019-04-15","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    5",",,W",,,"   50",",,W","  -16",",,W","   13",",,W",,,,,,,,,"  160",",,W","  160",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,
"USW00094182","2019-04-16","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   46",",,W",,,"   61",",,W","  -16",",,W","   13",",,W",,,,,,,,,"  200",",,W","  210",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00094182","2019-04-17","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  100",",,W","  -27",",,W","   11",",,W",,,,,,,,,"  280",",,W","  290",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094182","2019-04-18","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  139",",,W","  -38",",,W","   11",",,W",,,,,,,,,"  200",",,W","  340",",,W","   40",",,W","   45",",,W",,,,,,,,
"USW00094182","2019-04-19","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    3",",,W",,,"  167",",,W","  -16",",,W","   18",",,W",,,,,,,,,"  180",",,W","  180",",,W","  130",",,W","  165",",,W",,,,,,,,
"USW00094182","2019-04-20","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   71",",,W",,,"  100",",,W","   33",",,W","   22",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   94",",,W","    1",",,W","    1",",,W","    1",",,W",,
"USW00094182","2019-04-21","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  100",",,W","   22",",,W","   51",",,W",,,,,,,,,"  360",",,W","  360",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00094182","2019-04-22","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  150",",,W","  -21",",,W","   17",",,W",,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094182","2019-04-23","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    5",",,W",,,"  156",",,W","   17",",,W","   10",",,W",,,,,,,,,"  280",",,W","  280",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094182","2019-04-24","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  144",",,W","   22",",,W","   22",",,W",,,,,,,,,"  280",",,W","  350",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,
"USW00094182","2019-04-25","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  167",",,W","  -21",",,W","   16",",,W",,,,,,,,,"  190",",,W","  200",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00094182","2019-04-26","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  128",",,W","   17",",,W","   22",",,W",,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00094182","2019-04-27","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  128",",,W","  -27",",,W","   39",",,W",,,,,,,,,"  200",",,W","  290",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00094182","2019-04-28","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"   67",",,W","  -32",",,W","   33",",,W",,,,,,,,,"  350",",,W","  340",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094182","2019-04-29","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   83",",,W","  -49",",,W","   29",",,W",,,,,,,,,"  360",",,W","  360",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094182","2019-04-30","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   78",",,W","  -21",",,W","   47",",,W",,,,,,,,,"   30",",,W","   10",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00094182","2019-05-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   94",",,W","  -60",",,W","   18",",,W",,,,,,,,,"  200",",,W","  190",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00094182","2019-05-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  122",",,W","  -32",",,W","   20",",,W",,,,,,,,,"  270",",,W","  240",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094182","2019-05-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  167",",,W","   28",",,W","   17",",,W",,,,,,,,,"  190",",,W","  150",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00094182","2019-05-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  189",",,W","  -10",",,W","   15",",,W",,,,,,,,,"  280",",,W","   90",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00094182","2019-05-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  206",",,W","   17",",,W","   20",",,W",,,,,,,,,"  260",",,W","  310",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094182","2019-05-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  183",",,W","   44",",,W","   46",",,W",,,,,,,,,"  360",",,W","   10",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00094182","2019-05-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  172",",,W","   44",",,W","   46",",,W",,,,,,,,,"   30",",,W","   20",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00094182","2019-05-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  167",",,W","    6",",,W","   34",",,W",,,,,,,,,"  360",",,W","   10",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00094182","2019-05-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  161",",,W","   39",",,W","   46",",,W",,,,,,,,,"  350",",,W","  350",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094182","2019-05-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  194",",,W","  -10",",,W","   17",",,W",,,,,,,,,"  350",",,W","  340",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094182","2019-05-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  228",",,W","   11",",,W","   14",",,W",,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094182","2019-05-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  239",",,W","   33",",,W","   18",",,W",,,,,,,,,"  260",",,W","  250",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094182","2019-05-13","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  239",",,W","   33",",,W","   23",",,W",,,,,,,,,"  150",",,W","  200",",,W","   94",",,W","   98",",,W",,,,,,,,
"USW00094182","2019-05-14","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  217",",,W","   39",",,W","   29",",,W",,,,,,,,,"  300",",,W","  310",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00094182","2019-05-15","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   23",",,W",,,"  150",",,W","   67",",,W","   17",",,W",,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,
"USW00094182","2019-05-16","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   46",",,W",,,"  167",",,W","   44",",,W","   27",",,W",,,,,,,,,"  190",",,W","  200",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,
"USW00094182","2019-05-17","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","  132",",,W",,,"   72",",,W","   39",",,W","   21",",,W",,,,,,,,,"  300",",,W","  160",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
