"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087640","2010-03-29","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  290",",,S","  158",",,S","  238","H,,S"
"ARM00087640","2010-03-30","-36.2","-61.067","94.0","BOLIVAR AERO, AR","  130",",,S",,,"  300",",,S","  183",",,S","  218","H,,S"
"ARM00087640","2010-03-31","-36.2","-61.067","94.0","BOLIVAR AERO, AR","    0",",,S",,,,,"  170",",,S","  251","H,,S"
"ARM00087640","2010-04-01","-36.2","-61.067","94.0","BOLIVAR AERO, AR","   41",",,S",,,"  325",",,S","  146",",,S","  212","H,,S"
"ARM00087640","2010-04-02","-36.2","-61.067","94.0","BOLIVAR AERO, AR","    0",",,S",,,,,"   87",",,S","  199","H,,S"
"ARM00087640","2010-04-03","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  262",",,S","   58",",,S","  177","H,,S"
"ARM00087640","2010-04-04","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  235",",,S","   53",",,S","  133","H,,S"
"ARM00087640","2010-04-05","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"   16",",,S","  128","H,,S"
"ARM00087640","2010-04-06","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"   33",",,S","  161","H,,S"
"ARM00087640","2010-04-07","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  230",",,S","   73",",,S","  184","H,,S"
"ARM00087640","2010-04-08","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  243",",,S","   80",",,S","  189","H,,S"
"ARM00087640","2010-04-09","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  240",",,S","   78",",,S","  203","H,,S"
"ARM00087640","2010-04-10","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"  107",",,S","  211","H,,S"
"ARM00087640","2010-04-11","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"  114",",,S","  210","H,,S"
"ARM00087640","2010-04-12","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  275",",,S","   85",",,S","  212","H,,S"
"ARM00087640","2010-04-13","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  285",",,S","  131",",,S","  166","H,,S"
"ARM00087640","2010-04-14","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  185",",,S","   82",",,S","  121","H,,S"
"ARM00087640","2010-04-15","-36.2","-61.067","94.0","BOLIVAR AERO, AR","  231",",,S",,,,,"   84",",,S","  149","H,,S"
"ARM00087640","2010-04-16","-36.2","-61.067","94.0","BOLIVAR AERO, AR","    0",",,S",,,,,"   35",",,S","  172","H,,S"
"ARM00087640","2010-04-17","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  246",",,S","   83",",,S","  178","H,,S"
"ARM00087640","2010-04-18","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  235",",,S","   88",",,S","  190","H,,S"
"ARM00087640","2010-04-19","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  243",",,S","  108",",,S","  192","H,,S"
"ARM00087640","2010-04-20","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  240",",,S","   78",",,S","  157","H,,S"
"ARM00087640","2010-04-21","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"   28",",,S","  152","H,,S"
"ARM00087640","2010-04-22","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  220",",,S","   25",",,S","  116","H,,S"
"ARM00087640","2010-04-23","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  164",",,S","  -35",",,S","   94","H,,S"
"ARM00087640","2010-04-24","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  148",",,S","  -32",",,S","   78","H,,S"
"ARM00087640","2010-04-25","-36.2","-61.067","94.0","BOLIVAR AERO, AR","   79",",,S",,,,,"   38",",,S","  128","H,,S"
"ARM00087640","2010-04-26","-36.2","-61.067","94.0","BOLIVAR AERO, AR","    0",",,S",,,,,"   12",",,S","  139","H,,S"
"ARM00087640","2010-04-27","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"   33",",,S","  173","H,,S"
"ARM00087640","2010-04-28","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"   54",",,S","  191","H,,S"
"ARM00087640","2010-04-29","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  243",",,S","    8",",,S","  152","H,,S"
"ARM00087640","2010-04-30","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"   48",",,S","  182","H,,S"
"ARM00087640","2010-05-01","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  265",",,S","   68",",,S","  200","H,,S"
"ARM00087640","2010-05-02","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  280",",,S","   88",",,S","  192","H,,S"
"ARM00087640","2010-05-03","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  245",",,S","  116",",,S","  182","H,,S"
"ARM00087640","2010-05-04","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  233",",,S","   33",",,S","  159","H,,S"
"ARM00087640","2010-05-05","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"   65",",,S","  176","H,,S"
"ARM00087640","2010-05-06","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  235",",,S","  115",",,S","  142","H,,S"
"ARM00087640","2010-05-07","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  167",",,S","  -37",",,S","   94","H,,S"
"ARM00087640","2010-05-08","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"   -7",",,S","  123","H,,S"
"ARM00087640","2010-05-09","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"    5",",,S","  138","H,,S"
"ARM00087640","2010-05-10","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  205",",,S","    8",",,S","  117","H,,S"
"ARM00087640","2010-05-11","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  215",",,S","   -5",",,S","   96","H,,S"
"ARM00087640","2010-05-12","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"   15",",,S","  142","H,,S"
"ARM00087640","2010-05-13","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  198",",,S","   38",",,S","  146","H,,S"
"ARM00087640","2010-05-14","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  210",",,S","   92",",,S","  158","H,,S"
"ARM00087640","2010-05-15","-36.2","-61.067","94.0","BOLIVAR AERO, AR","   41",",,S",,,"  207",",,S","   83",",,S","  121","H,,S"
"ARM00087640","2010-05-16","-36.2","-61.067","94.0","BOLIVAR AERO, AR","    0",",,S",,,"  133",",,S","   -7",",,S","   89","H,,S"
"ARM00087640","2010-05-17","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"    5",",,S","   88","H,,S"
"ARM00087640","2010-05-18","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"  -32",",,S","  102","H,,S"
"ARM00087640","2010-05-19","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"   21",",,S","  127","H,,S"
"ARM00087640","2010-05-20","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  193",",,S","   33",",,S","  126","H,,S"
"ARM00087640","2010-05-21","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  194",",,S","   63",",,S","  160","H,,S"
"ARM00087640","2010-05-22","-36.2","-61.067","94.0","BOLIVAR AERO, AR","   71",",,S",,,,,"  139",",,S","  181","H,,S"
"ARM00087640","2010-05-23","-36.2","-61.067","94.0","BOLIVAR AERO, AR","  269",",,S",,,"  202",",,S","  148",",,S","  168","H,,S"
"ARM00087640","2010-05-24","-36.2","-61.067","94.0","BOLIVAR AERO, AR","  490",",,S",,,"  185",",,S","  133",",,S","  151","H,,S"
"ARM00087640","2010-05-25","-36.2","-61.067","94.0","BOLIVAR AERO, AR","    0",",,S",,,,,"   38",",,S","  141","H,,S"
"ARM00087640","2010-05-26","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  210",",,S","   61",",,S","  125","H,,S"
"ARM00087640","2010-05-27","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"   87",",,S","  139","H,,S"
"ARM00087640","2010-05-28","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  175",",,S","  125",",,S","  152","H,,S"
"ARM00087640","2010-05-29","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  170",",,S","  139",",,S","  148","H,,S"
"ARM00087640","2010-05-30","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  160",",,S","   48",",,S","  123","H,,S"
"ARM00087640","2010-05-31","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  175",",,S","   -7",",,S","   72","H,,S"
"ARM00087640","2010-06-01","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"  -10",",,S","   87","H,,S"
"ARM00087640","2010-06-02","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  156",",,S","    8",",,S","  102","H,,S"
"ARM00087640","2010-06-03","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  161",",,S","   34",",,S","  109","H,,S"
"ARM00087640","2010-06-04","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"   23",",,S","  126","H,,S"
"ARM00087640","2010-06-05","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"   28",",,S","  132","H,,S"
"ARM00087640","2010-06-06","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  208",",,S","   43",",,S","  139","H,,S"
"ARM00087640","2010-06-07","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  210",",,S","   53",",,S","  119","H,,S"
"ARM00087640","2010-06-08","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  165",",,S","   45",",,S","   87","H,,S"
"ARM00087640","2010-06-09","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  117",",,S","   46",",,S","   77","H,,S"
"ARM00087640","2010-06-10","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"  -32",",,S","   75","H,,S"
"ARM00087640","2010-06-11","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  140",",,S","  -11",",,S","   81","H,,S"
"ARM00087640","2010-06-12","-36.2","-61.067","94.0","BOLIVAR AERO, AR","    0",",,S",,,,,"   43",",,S","   92","H,,S"
"ARM00087640","2010-06-13","-36.2","-61.067","94.0","BOLIVAR AERO, AR","   20",",,S",,,,,"   81",",,S","  118","H,,S"
"ARM00087640","2010-06-14","-36.2","-61.067","94.0","BOLIVAR AERO, AR","   20",",,S",,,,,"   98",",,S","  132","H,,S"
"ARM00087640","2010-06-15","-36.2","-61.067","94.0","BOLIVAR AERO, AR","  201",",,S",,,,,"   23",",,S","  119","H,,S"
"ARM00087640","2010-06-16","-36.2","-61.067","94.0","BOLIVAR AERO, AR","    0",",,S",,,"  187",",,S","   33",",,S","   98","H,,S"
"ARM00087640","2010-06-17","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  140",",,S","   18",",,S","   90","H,,S"
"ARM00087640","2010-06-18","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  147",",,S","   45",",,S","  104","H,,S"
"ARM00087640","2010-06-19","-36.2","-61.067","94.0","BOLIVAR AERO, AR","   41",",,S",,,"  125",",,S","   38",",,S","   91","H,,S"
"ARM00087640","2010-06-20","-36.2","-61.067","94.0","BOLIVAR AERO, AR","    0",",,S",,,,,"    8",",,S","   91","H,,S"
"ARM00087640","2010-06-21","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  150",",,S","   -4",",,S","   54","H,,S"
"ARM00087640","2010-06-22","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"    3",",,S","  102","H,,S"
"ARM00087640","2010-06-23","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"   33",",,S","  122","H,,S"
"ARM00087640","2010-06-24","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  186",",,S","   53",",,S","  116","H,,S"
"ARM00087640","2010-06-25","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"  -17",",,S","   89","H,,S"
"ARM00087640","2010-06-26","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  165",",,S","    5",",,S","  101","H,,S"
"ARM00087640","2010-06-27","-36.2","-61.067","94.0","BOLIVAR AERO, AR","  211",",,S",,,,,"   55",",,S","  101","H,,S"
"ARM00087640","2010-06-28","-36.2","-61.067","94.0","BOLIVAR AERO, AR","    0",",,S",,,,,"  -17",",,S","  112","H,,S"
"ARM00087640","2010-06-29","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  180",",,S","   15",",,S","  111","H,,S"
"ARM00087640","2010-06-30","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  175",",,S","   -2",",,S","   91","H,,S"
"ARM00087640","2010-07-01","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  174",",,S","   11",",,S","  102","H,,S"
"ARM00087640","2010-07-02","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  165",",,S","   48",",,S","  120","H,,S"
"ARM00087640","2010-07-03","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"  106",",,S","  141","H,,S"
"ARM00087640","2010-07-04","-36.2","-61.067","94.0","BOLIVAR AERO, AR","    5",",,S",,,,,"  125",",,S","  179","H,,S"
"ARM00087640","2010-07-05","-36.2","-61.067","94.0","BOLIVAR AERO, AR","    5",",,S",,,"  216",",,S",,,"  153","H,,S"
"ARM00087640","2010-07-06","-36.2","-61.067","94.0","BOLIVAR AERO, AR","    0",",,S",,,"  161",",,S","   48",",,S","   71","H,,S"
"ARM00087640","2010-07-07","-36.2","-61.067","94.0","BOLIVAR AERO, AR","   61",",,S",,,,,"   38",",,S","   88","H,,S"
"ARM00087640","2010-07-08","-36.2","-61.067","94.0","BOLIVAR AERO, AR","    0",",,S",,,,,"    8",",,S","   88","H,,S"
"ARM00087640","2010-07-09","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  165",",,S","   10",",,S","   74","H,,S"
"ARM00087640","2010-07-10","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"  -21",",,S","   83","H,,S"
"ARM00087640","2010-07-11","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  165",",,S","    0",",,S","  106","H,,S"
"ARM00087640","2010-07-12","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  146",",,S","    3",",,S","   45","H,,S"
"ARM00087640","2010-07-13","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"  -12",",,S","   53","H,,S"
"ARM00087640","2010-07-14","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  101",",,S","  -14",",,S","   46","H,,S"
"ARM00087640","2010-07-15","-36.2","-61.067","94.0","BOLIVAR AERO, AR","   20",",,S",,,"   91",",,S","  -27",",,S","   34","H,,S"
"ARM00087640","2010-07-16","-36.2","-61.067","94.0","BOLIVAR AERO, AR","    3",",,S",,,"   76",",,S","  -67",",,S","   22","H,,S"
"ARM00087640","2010-07-17","-36.2","-61.067","94.0","BOLIVAR AERO, AR","    0",",,S",,,"   81",",,S","  -55",",,S","   47","H,,S"
"ARM00087640","2010-07-18","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"   87",",,S","  -44",",,S","   24","H,,S"
"ARM00087640","2010-07-19","-36.2","-61.067","94.0","BOLIVAR AERO, AR","  191",",,S",,,,,"  -15",",,S","   75","H,,S"
"ARM00087640","2010-07-20","-36.2","-61.067","94.0","BOLIVAR AERO, AR","   41",",,S",,,,,"  -14",",,S","   88","H,,S"
"ARM00087640","2010-07-21","-36.2","-61.067","94.0","BOLIVAR AERO, AR","    0",",,S",,,,,"  -12",",,S","   87","H,,S"
"ARM00087640","2010-07-22","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  156",",,S","  -32",",,S","   68","H,,S"
"ARM00087640","2010-07-23","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"  -52",",,S","   57","H,,S"
"ARM00087640","2010-07-24","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  136",",,S","  -23",",,S","   76","H,,S"
"ARM00087640","2010-07-25","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  131",",,S","   -2",",,S","   82","H,,S"
"ARM00087640","2010-07-26","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"    3",",,S","  108","H,,S"
"ARM00087640","2010-07-27","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"  -17",",,S","  110","H,,S"
"ARM00087640","2010-07-28","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  196",",,S","   -7",",,S","  115","H,,S"
"ARM00087640","2010-07-29","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  171",",,S","  -12",",,S","  114","H,,S"
"ARM00087640","2010-07-30","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  176",",,S","   35",",,S","  102","H,,S"
"ARM00087640","2010-07-31","-36.2","-61.067","94.0","BOLIVAR AERO, AR","    0",",,S",,,"  133",",,S","  -27",",,S","   72","H,,S"
"ARM00087640","2010-08-01","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  116",",,S","  -47",",,S","   38","H,,S"
"ARM00087640","2010-08-02","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"  -87",",,S","   30","H,,S"
"ARM00087640","2010-08-03","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"   90",",,S","  -57",",,S","   42","H,,S"
"ARM00087640","2010-08-04","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"   96",",,S","  -42",",,S","   36","H,,S"
"ARM00087640","2010-08-05","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"  -36",",,S","   52","H,,S"
"ARM00087640","2010-08-06","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"   -4",",,S","   79","H,,S"
"ARM00087640","2010-08-07","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"  -32",",,S","   91","H,,S"
"ARM00087640","2010-08-08","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"   -3",",,S","  104","H,,S"
"ARM00087640","2010-08-09","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  186",",,S","  -32",",,S","  107","H,,S"
"ARM00087640","2010-08-10","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"  -32",",,S","  112","H,,S"
"ARM00087640","2010-08-11","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  195",",,S","   18",",,S","  102","H,,S"
"ARM00087640","2010-08-12","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  166",",,S","   53",",,S","  100","H,,S"
"ARM00087640","2010-08-13","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  133",",,S","    6",",,S","   63","H,,S"
"ARM00087640","2010-08-14","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"  -34",",,S","   63","H,,S"
"ARM00087640","2010-08-15","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"  -38",",,S","   66","H,,S"
"ARM00087640","2010-08-16","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"   -5",",,S","  102","H,,S"
"ARM00087640","2010-08-17","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"   28",",,S","  137","H,,S"
"ARM00087640","2010-08-18","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"   63",",,S","  164","H,,S"
"ARM00087640","2010-08-19","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,"  236",",,S","   25",",,S","  141","H,,S"
"ARM00087640","2010-08-20","-36.2","-61.067","94.0","BOLIVAR AERO, AR",,,,,,,"  -12",",,S","  141","H,,S"
