"CA001192946","2018-11-19","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  140",",,C","  -55",",,C"," -105",",,C","  -80",",,C",,,,
"CA001192946","2018-11-20","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  140",",,C","  -66",",,C"," -109",",,C","  -88",",,C",,,,
"CA001192946","2018-11-21","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  140",",,C","  -65",",,C","  -92",",,C","  -79",",,C",,,,
"CA001192946","2018-11-22","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   23",",,C","   18",",,C","  150",",,C","  -42",",,C"," -112",",,C","  -77",",,C","   33",",,C","  370",",,C"
"CA001192946","2018-11-23","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  160",",,C","  -83",",,C"," -102",",,C","  -93",",,C",,,,
"CA001192946","2018-11-24","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    8",",,C","    8",",,C","  160",",,C","  -86",",,C"," -171",",,C"," -129",",,C",,,,
"CA001192946","2018-11-25","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  150",",,C"," -119",",,C"," -181",",,C"," -150",",,C",,,,
"CA001192946","2018-11-26","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  150",",,C"," -107",",,C"," -178",",,C"," -143",",,C",,,,
"CA001192946","2018-11-27","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   38",",,C","    0","T,,C","  160",",,C","  -73",",,C"," -115",",,C","  -94",",,C",,,,
"CA001192946","2018-11-28","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   10",",,C","   10",",,C","  180",",,C","  -61",",,C","  -96",",,C","  -79",",,C",,,,
"CA001192946","2018-11-29","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   76",",,C","   57",",,C","  190",",,C","  -34",",,C","  -82",",,C","  -58",",,C",,,,
"CA001192946","2018-11-30","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   62",",,C","   62",",,C","  250",",,C","  -34",",,C","  -67",",,C","  -51",",,C",,,,
"CA001192946","2018-12-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   10",",,C","   12",",,C","  300",",,C","  -62",",,C","  -86",",,C","  -74",",,C",,,,
"CA001192946","2018-12-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  300",",,C","  -81",",,C"," -212",",,C"," -147",",,C",,,,
"CA001192946","2018-12-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  300",",,C"," -137",",,C"," -238",",,C"," -188",",,C",,,,
"CA001192946","2018-12-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   10",",,C","   18",",,C","  290",",,C","  -50",",,C"," -192",",,C"," -121",",,C","   33",",,C","  410",",,C"
"CA001192946","2018-12-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  280",",,C","  -72",",,C"," -180",",,C"," -126",",,C",,,,
"CA001192946","2018-12-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  280",",,C"," -134",",,C"," -209",",,C"," -172",",,C",,,,
"CA001192946","2018-12-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  280",",,C"," -115",",,C"," -202",",,C"," -159",",,C",,,,
"CA001192946","2018-12-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  280",",,C"," -110",",,C"," -199",",,C"," -155",",,C",,,,
"CA001192946","2018-12-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  250",",,C","  -80",",,C"," -207",",,C"," -144",",,C",,,,
"CA001192946","2018-12-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  230",",,C","  -13",",,C"," -147",",,C","  -80",",,C",,,,
"CA001192946","2018-12-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  230",",,C","  -33",",,C"," -141",",,C","  -87",",,C",,,,
"CA001192946","2018-12-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  230",",,C","  -16",",,C"," -141",",,C","  -79",",,C",,,,
"CA001192946","2018-12-13","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  230",",,C","  -75",",,C"," -156",",,C"," -116",",,C",,,,
"CA001192946","2018-12-14","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   46",",,C","   84",",,C","  230",",,C"," -118",",,C"," -155",",,C"," -137",",,C","   31",",,C","  320",",,C"
"CA001192946","2018-12-15","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    2",",,C","    2",",,C","  310",",,C"," -142",",,C"," -256",",,C"," -199",",,C","   33",",,C",,
"CA001192946","2018-12-16","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  310",",,C"," -109",",,C"," -263",",,C"," -186",",,C","   10",",,C","  420",",,C"
"CA001192946","2018-12-17","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  270",",,C"," -150",",,C"," -216",",,C"," -183",",,C",,,,
"CA001192946","2018-12-18","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  270",",,C"," -164",",,C"," -232",",,C"," -198",",,C",,,,
"CA001192946","2018-12-19","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  270",",,C"," -144",",,C"," -246",",,C"," -195",",,C",,,,
"CA001192946","2018-12-20","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  300",",,C"," -145",",,C"," -248",",,C"," -197",",,C",,,,
"CA001192946","2018-12-21","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   10",",,C","   16",",,C","  280",",,C"," -107",",,C"," -202",",,C"," -155",",,C",,,,
"CA001192946","2018-12-22","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  280",",,C"," -158",",,C"," -281",",,C"," -220",",,C",,,,
"CA001192946","2018-12-23","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    4",",,C","    4",",,C","  280",",I,C"," -207",",,C"," -305",",,C"," -256",",,C",,,,
"CA001192946","2018-12-24","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   12",",,C","   20",",I,C","  350",",I,C"," -184",",,C"," -208",",,C"," -196",",,C",,,,
"CA001192946","2018-12-25","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  360",",,C"," -180",",,C"," -227",",,C"," -204",",,C",,,,
"CA001192946","2018-12-26","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    2",",,C","    2",",,C","  360",",,C"," -196",",,C"," -257",",,C"," -227",",,C",,,,
"CA001192946","2018-12-27","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  360",",,C"," -204",",,C"," -298",",,C"," -251",",,C",,,,
"CA001192946","2018-12-28","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    2",",,C","    2",",,C","  360",",,C",,,,,,,,,,
"CA001192946","2018-12-29","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   24",",,C","   26",",,C","  340",",,C"," -190",",,C"," -271",",,C"," -231",",,C",,,,
"CA001192946","2018-12-30","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    8",",,C","   14",",,C","  370",",,C"," -155",",,C"," -220",",,C"," -188",",,C",,,,
"CA001192946","2018-12-31","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  370",",,C"," -118",",,C"," -225",",,C"," -172",",,C",,,,
"CA001192946","2019-01-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  340",",,C","   53",",,C"," -142",",,C","  -45",",,C","   29",",,C","  550",",,C"
"CA001192946","2019-01-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  350",",,C","   38",",,C","  -82",",,C","  -22",",,C","   29",",,C","  550",",,C"
"CA001192946","2019-01-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  350",",,C","  -41",",,C"," -172",",,C"," -107",",,C",,,,
"CA001192946","2019-01-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  340",",,C"," -109",",,C"," -205",",,C"," -157",",,C",,,,
"CA001192946","2019-01-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   10",",,C","   12",",,C","  320",",,C"," -110",",,C"," -135",",,C"," -123",",,C",,,,
"CA001192946","2019-01-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   30",",,C","   48",",,C","  370",",,C"," -119",",,C"," -190",",,C"," -155",",,C","   32",",,C","  370",",,C"
"CA001192946","2019-01-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   20",",,C","   34",",,C","  390",",,C"," -190",",,C"," -302",",,C"," -246",",,C",,,,
"CA001192946","2019-01-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  370",",,C"," -253",",,C"," -335",",,C"," -294",",,C",,,,
"CA001192946","2019-01-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   32",",,C","   44",",,C","  370",",,C"," -233",",,C"," -342",",,C"," -288",",,C",,,,
"CA001192946","2019-01-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    4",",,C","    4",",,C","  410",",,C"," -210",",,C"," -267",",,C"," -239",",,C",,,,
"CA001192946","2019-01-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  400",",,C"," -196",",,C"," -252",",,C"," -224",",,C",,,,
"CA001192946","2019-01-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  400",",,C"," -168",",,C"," -232",",,C"," -200",",,C","   33",",,C","  330",",,C"
"CA001192946","2019-01-13","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    3",",,C","    6",",,C","  410",",,C"," -204",",,C"," -227",",,C"," -216",",,C",,,,
"CA001192946","2019-01-14","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  410",",,C"," -164",",,C"," -211",",,C"," -188",",,C",,,,
"CA001192946","2019-01-15","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   26",",,C","   48",",,C","  410",",,C"," -152",",,C"," -199",",,C"," -176",",,C",,,,
"CA001192946","2019-01-16","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   48",",,C","   68",",,C","  460",",,C"," -199",",,C"," -259",",,C"," -229",",,C",,,,
"CA001192946","2019-01-17","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","   12",",,C","  510",",,C"," -209",",,C"," -232",",,C"," -221",",,C",,,,
"CA001192946","2019-01-18","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   30",",,C","   52",",,C","  510",",,C"," -189",",,C"," -209",",,C"," -199",",,C",,,,
"CA001192946","2019-01-19","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   19",",,C","   20",",,C","  560",",,C"," -181",",,C"," -205",",,C"," -193",",,C",,,,
"CA001192946","2019-01-20","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   13",",,C","   24",",,C","  530",",,C"," -150",",,C"," -203",",,C"," -177",",,C",,,,
"CA001192946","2019-01-21","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   47",",,C","   70",",,C","  560",",,C"," -123",",,C"," -158",",,C"," -141",",,C",,,,
"CA001192946","2019-01-22","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   16",",,C","   32",",,C","  620",",,C"," -121",",,C"," -171",",,C"," -146",",,C","   31",",,C","  330",",,C"
"CA001192946","2019-01-23","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  650",",,C"," -171",",,C"," -298",",,C"," -235",",,C",,,,
"CA001192946","2019-01-24","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  650",",,C"," -112",",,C"," -232",",,C"," -172",",,C",,,,
"CA001192946","2019-01-25","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0",",,C","  650",",,C","  -44",",,C"," -164",",,C"," -104",",,C",,,,
"CA001192946","2019-01-26","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   10",",,C","    6",",,C","  650",",,C","   11",",,C"," -125",",,C","  -57",",,C","   30",",,C","  520",",,C"
"CA001192946","2019-01-27","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   38",",,C","   48",",,C","  600",",,C","    4",",,C"," -123",",,C","  -60",",,C","   30",",,C","  420",",,C"
"CA001192946","2019-01-28","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  630",",,C"," -102",",,C"," -190",",,C"," -146",",,C",,,,
"CA001192946","2019-01-29","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  630",",,C"," -112",",,C"," -158",",,C"," -135",",,C",,,,
"CA001192946","2019-01-30","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  580",",,C"," -111",",,C"," -157",",,C"," -134",",,C","   34",",,C","  330",",,C"
"CA001192946","2019-01-31","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    5",",,C","   11",",,C","  590",",,C"," -156",",,C"," -213",",,C"," -185",",,C",,,,
"CA001192946","2019-02-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   40",",,C","   48",",,C","  580",",,C"," -212",",,C"," -252",",,C"," -232",",,C",,,,
"CA001192946","2019-02-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    8",",,C","   18",",,C","  630",",,C"," -234",",,C"," -275",",,C"," -255",",,C","   31",",,C","  320",",,C"
"CA001192946","2019-02-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  630",",,C"," -216",",,C"," -350",",,C"," -283",",,C",,,,
"CA001192946","2019-02-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    6",",,C","    6",",,C","  550",",I,C"," -244",",,C"," -374",",,C"," -309",",,C",,,,
"CA001192946","2019-02-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    8",",,C","   12",",I,C","  630",",I,C"," -221",",,C"," -302",",,C"," -262",",,C",,,,
"CA001192946","2019-02-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    6",",,C","    8",",,C","  580",",I,C"," -239",",,C"," -314",",,C"," -277",",,C",,,,
"CA001192946","2019-02-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,I,C","  630",",I,C"," -195",",,C"," -247",",,C"," -221",",,C",,,,
"CA001192946","2019-02-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  620",",,C"," -212",",,C"," -324",",,C"," -268",",,C",,,,
"CA001192946","2019-02-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   48",",,C","   70",",,C","  610",",,C","  -82",",,C"," -328",",,C"," -205",",,C","   32",",,C","  330",",,C"
"CA001192946","2019-02-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   14",",,C","   24",",,C","  590",",,C","  -59",",,C"," -167",",,C"," -113",",,C","   31",",,C","  460",",,C"
"CA001192946","2019-02-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    2",",,C","    4",",,C","  580",",,C","  -98",",,C"," -196",",,C"," -147",",,C","   29",",,C",,
"CA001192946","2019-02-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    2",",,C","    4",",,C","  550",",,C"," -123",",,C"," -220",",,C"," -172",",,C",,,,
"CA001192946","2019-02-13","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    2",",,C","    2",",,C","  550",",,C"," -152",",,C"," -283",",,C"," -218",",,C",,,,
"CA001192946","2019-02-14","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   14",",,C","   32",",,C","  540",",,C","  -92",",,C"," -175",",,C"," -134",",,C","   35",",,C","  330",",,C"
"CA001192946","2019-02-15","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   18",",,C","   24",",,C","  570",",,C"," -138",",,C"," -181",",,C"," -160",",,C",,,,
"CA001192946","2019-02-16","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   10",",,C","   12",",,C","  560",",,C"," -168",",,C"," -239",",,C"," -204",",,C",,,,
"CA001192946","2019-02-17","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,," -131",",,C"," -287",",,C"," -209",",,C",,,,
"CA001192946","2019-02-18","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  540",",,C","  -94",",,C"," -265",",,C"," -180",",,C",,,,
"CA001192946","2019-02-19","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  540",",,C","  -21",",,C"," -153",",,C","  -87",",,C","   32",",,C","  370",",,C"
"CA001192946","2019-02-20","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   14",",,C","   16",",,C","  570",",,C","  -65",",,C"," -160",",,C"," -113",",,C",,,,
"CA001192946","2019-02-21","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    2",",,C","    2",",,C","  560",",,C"," -110",",,C"," -206",",,C"," -158",",,C",,,,
"CA001192946","2019-02-22","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   32",",,C","   42",",,C","  590",",,C"," -102",",,C"," -160",",,C"," -131",",,C","   35",",,C","  390",",,C"
"CA001192946","2019-02-23","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  590",",,C"," -119",",,C"," -271",",,C"," -195",",,C",,,,
"CA001192946","2019-02-24","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  560",",,C"," -111",",,C"," -254",",,C"," -183",",,C",,,,
"CA001192946","2019-02-25","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  -93",",,C"," -251",",,C"," -172",",,C",,,,
"CA001192946","2019-02-26","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"   -6",",,C"," -231",",,C"," -119",",,C",,,,
"CA001192946","2019-02-27","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  540",",,C","   -1",",,C"," -160",",,C","  -81",",,C",,,,
"CA001192946","2019-02-28","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  550",",,C","  -50",",,C"," -187",",,C"," -119",",,C","   32",",,C","  370",",,C"
"CA001192946","2019-03-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  540",",,C"," -167",",,C"," -315",",,C"," -241",",,C",,,,
"CA001192946","2019-03-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  530",",,C"," -133",",,C"," -340",",,C"," -237",",,C",,,,
"CA001192946","2019-03-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  530",",,C","  -62",",,C"," -305",",,C"," -184",",,C",,,,
"CA001192946","2019-03-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  530",",,C","  -42",",,C"," -255",",,C"," -149",",,C",,,,
"CA001192946","2019-03-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  520",",,C","  -77",",,C"," -226",",,C"," -152",",,C",,,,
"CA001192946","2019-03-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  530",",,C","  -48",",,C"," -259",",,C"," -154",",,C",,,,
"CA001192946","2019-03-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  530",",,C","  -13",",,C"," -245",",,C"," -129",",,C",,,,
"CA001192946","2019-03-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  530",",,C","   -4",",,C"," -225",",,C"," -115",",,C",,,,
"CA001192946","2019-03-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  530",",,C","   42",",,C"," -189",",,C","  -74",",,C",,,,
"CA001192946","2019-03-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  530",",,C","   15",",,C"," -152",",,C","  -69",",,C",,,,
"CA001192946","2019-03-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  530",",,C","   77",",,C"," -120",",,C","  -22",",,C","   22",",,C","  580",",,C"
"CA001192946","2019-03-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  520",",,C","   68",",,C","  -63",",,C","    3",",,C","   27",",,C","  480",",,C"
"CA001192946","2019-03-13","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  510",",,C","   77",",,C","  -62",",,C","    8",",,C","   27",",,C","  330",",,C"
"CA001192946","2019-03-14","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  510",",,C","   27",",,C"," -111",",,C","  -42",",,C","   31",",,C",,
"CA001192946","2019-03-15","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  510",",,C","   69",",,C","  -98",",,C","  -15",",,C","   25",",,C","  450",",,C"
"CA001192946","2019-03-16","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  500",",,C","   84",",,C"," -103",",,C","  -10",",,C",,,,
"CA001192946","2019-03-17","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  480",",,C","  144",",,C","  -60",",,C","   42",",,C","   23",",,C","  320",",,C"
"CA001192946","2019-03-18","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  470",",,C","  166",",,C","    7",",,C","   87",",,C",,,,
"CA001192946","2019-03-19","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  380",",,C","  176",",,C","  -24",",,C","   76",",,C",,,,
"CA001192946","2019-03-20","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  350",",,C","  173",",,C","  -57",",,C","   58",",,C",,,,
"CA001192946","2019-03-21","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  320",",,C","  125",",,C","  -23",",,C","   51",",,C",,,,
"CA001192946","2019-03-22","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  164",",,C","  -49",",,C","   58",",,C",,,,
"CA001192946","2019-03-23","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"   67",",,C","    2",",,C","   35",",,C",,,,
"CA001192946","2019-03-24","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  126",",,C","  -22",",,C","   52",",,C","   25",",,C",,
"CA001192946","2019-03-25","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  107",",,C","  -39",",,C","   34",",,C","   32",",,C","  320",",,C"
"CA001192946","2019-03-26","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"   99",",,C","  -22",",,C","   39",",,C","   36",",,C","  370",",,C"
"CA001192946","2019-03-27","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  220",",,C","  108",",,C","  -16",",,C","   46",",,C",,,,
"CA001192946","2019-03-28","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  190",",,C","  126",",,C","  -46",",,C","   40",",,C",,,,
"CA001192946","2019-03-29","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  180",",,C","  147",",,C","  -28",",,C","   60",",,C","   32",",,C","  450",",,C"
"CA001192946","2019-03-30","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  180",",,C","   64",",,C","   -1",",,C","   32",",,C",,,,
"CA001192946","2019-03-31","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  160",",,C","  105",",,C","  -40",",,C","   33",",,C","   29",",,C","  330",",,C"
"CA001192946","2019-04-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   22",",,C","   10",",,C","  110",",,C","   80",",,C","  -19",",,C","   31",",,C","    2",",,C","  350",",,C"
"CA001192946","2019-04-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   48",",,C","   50",",,C","  100",",,C","    3",",,C","  -59",",,C","  -28",",,C","    2",",,C","  450",",,C"
"CA001192946","2019-04-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   30",",,C","   72",",,C","  150",",,C","  -59",",,C"," -109",",,C","  -84",",,C","    4",",,C","  370",",,C"
"CA001192946","2019-04-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   30",",,C","   60",",,C","  220",",,C","  -75",",,C"," -129",",,C"," -102",",,C",,,,
"CA001192946","2019-04-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   10",",,C","   16",",,C","  200",",,C","  -35",",,C"," -119",",,C","  -77",",,C",,,,
"CA001192946","2019-04-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   16",",,C","   20",",,C","  180",",,C","   -8",",,C","  -48",",,C","  -28",",,C",,,,
"CA001192946","2019-04-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  150",",,C","   46",",,C","  -28",",,C","    9",",,C",,,,
"CA001192946","2019-04-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  100",",,C","  126",",,C","  -59",",,C","   34",",,C",,,,
"CA001192946","2019-04-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","   50",",,C","  139",",,C","  -49",",,C","   45",",,C",,,,
"CA001192946","2019-04-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","   30",",,C","  133",",,C","  -37",",,C","   48",",,C","   33",",,C","  320",",,C"
"CA001192946","2019-04-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  139",",,C","    2",",,C","   71",",,C","   34",",,C","  320",",,C"
"CA001192946","2019-04-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  141",",,C","  -16",",,C","   63",",,C","   30",",,C","  370",",,C"
"CA001192946","2019-04-13","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    2",",,C","    0",",,C","    0","T,,C","  113",",,C","  -25",",,C","   44",",,C","   26",",,C","  320",",,C"
"CA001192946","2019-04-14","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    6",",,C","   10",",,C","   10",",,C","   91",",,C","   -3",",,C","   44",",,C","   36",",,C","  320",",,C"
"CA001192946","2019-04-15","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","   77",",,C","   -7",",,C","   35",",,C",,,,
"CA001192946","2019-04-16","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  138",",,C","  -43",",,C","   48",",,C","   13",",,C",,
