"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00456896","2019-04-13","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  111",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-04-14","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   50",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-04-15","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   61",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-04-16","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  106",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-04-17","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  100",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-04-18","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  144",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-04-19","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  133",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-04-20","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  111",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-04-22","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  150",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-04-24","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  133",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-04-25","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  167",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-04-27","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  161",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-04-29","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  150",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-05-01","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  156",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-05-02","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  161",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-05-03","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  133",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-05-04","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  183",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-05-06","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  228",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-05-09","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  244",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-05-11","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  289",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-05-14","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  217",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-05-15","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  117",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-05-16","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  133",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-05-17","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  133",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-05-20","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  167",",,H","   83",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-05-21","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  111",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-05-22","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  111",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-05-23","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  156",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-05-24","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  233",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-05-26","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  106",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-05-27","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  178",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-05-29","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  222",",,H","  106",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-05-30","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  233",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-05-31","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  211",",,H","  106",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-06-01","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  289",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-06-02","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  272",",,H","   83",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-06-08","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  128",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-06-10","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  233",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-06-11","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  278",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-06-12","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  322",",,H","  100",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-06-14","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  300",",,H","  100",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-06-15","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  217",",,H","  100",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-06-16","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  261",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-06-17","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  256",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-06-18","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  261",",,H","  128",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-06-20","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  161",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-06-22","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  144",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-06-24","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  144",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-06-25","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  206",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-06-26","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  222",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-06-27","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  211",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-06-28","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  172",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-06-30","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  256",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-07-01","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  272",",,H","   83",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-07-02","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  283",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-07-04","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  194",",,H","  106",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-07-06","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  228",",,H","  128",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-07-07","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  178",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-07-09","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  239",",,H","  100",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-07-12","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  217",",,H","  117",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-07-13","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  244",",,H","  111",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-07-14","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  250",",,H","  133",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-07-15","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  261",",,H","  139",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-07-16","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  172",",,H","  133",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-07-17","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  239",",,H","  139",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-07-18","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  150",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-07-21","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  283",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-07-23","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  272",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-07-26","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  294",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-07-29","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  289",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-07-30","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  283",",,H","  106",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-07-31","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  244",",,H","  100",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-08-02","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  300",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-08-03","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  228",",,H","  128",",I,H",,,,,,,,,"  117",",I,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-08-04","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  294",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-08-05","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  333",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-08-07","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  317",",,H","  150",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-08-08","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  294",",,H","  144",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-08-09","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  222",",,H","  128",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-08-10","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  233",",,H","  128",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-08-11","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  222",",,H","  128",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-08-13","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  250",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-08-16","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  256",",,H","  139",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-08-17","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  206",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-08-18","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  200",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-08-19","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  256",",,H","  139",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-08-20","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  261",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-08-22","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  211",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-08-24","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  261",",,H","   83",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-08-25","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  217",",,H","  133",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-08-27","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  267",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-08-28","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  317",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-08-30","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  250",",,H","  150",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-09-02","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  250",",,H","  144",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-09-03","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  267",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-09-05","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  267",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-09-06","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  306",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-09-07","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  250",",,H","  144",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-09-08","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  278",",,H","  122",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-09-09","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  183",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-09-10","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  161",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-09-11","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  200",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-09-12","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  206",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-09-13","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  239",",,H","   83",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-09-15","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  194",",,H","  122",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-09-16","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  128",",,H","  106",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-09-18","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  117",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-09-19","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  150",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-09-20","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  156",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-09-21","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  167",",,H","  106",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-09-22","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  189",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-09-24","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  144",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-09-25","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  167",",,H","  106",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-09-27","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  167",",,H","  100",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-09-28","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  106",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-09-29","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   94",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-09-30","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   78",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-10-01","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   78",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-10-04","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  106",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-10-06","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  111",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-10-07","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  144",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-10-08","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  117",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-10-09","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   67",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-10-11","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   83",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-10-12","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  106",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-10-14","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  111",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-10-17","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   94",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-10-18","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   83",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-10-22","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  111",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-10-23","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  117",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-10-25","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  122",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-10-29","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   61",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-10-31","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   61",",,H","  -50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-11-01","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   67",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-11-03","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  111",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-11-08","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  100",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-11-12","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   78",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
