"FIE00146378","2018-07-06","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    0",",,E",,,"  217",",,E","  115",",,E","  167","H,,S"
"FIE00146378","2018-07-07","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    0",",,E",,,"  210",",,E","  134",",,E","  158","H,,S"
"FIE00146378","2018-07-08","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    0",",,E",,,"  233",",,E","  127",",,E","  169","H,,S"
"FIE00146378","2018-07-09","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    0",",,E",,,"  243",",,E","   86",",,E","  181","H,,S"
"FIE00146378","2018-07-10","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    0",",,E",,,"  263",",,E","   70",",,E","  191","H,,S"
"FIE00146378","2018-07-11","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    0",",,E",,,"  286",",,E","   94",",,E","  206","H,,S"
"FIE00146378","2018-07-12","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    0",",,E",,,"  266",",,E","  110",",,E","  204","H,,S"
"FIE00146378","2018-07-13","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    0",",,E",,,"  279",",,E","  114",",,E","  207","H,,S"
"FIE00146378","2018-07-14","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    2",",,E",,,"  236",",,E","  139",",,E","  192","H,,S"
"FIE00146378","2018-07-15","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","   17",",,E",,,"  270",",,E","  106",",,E","  186","H,,S"
"FIE00146378","2018-07-16","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    0",",,E",,,"  266",",,E","  111",",,E","  207","H,,S"
"FIE00146378","2018-07-17","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    0",",,E",,,"  315",",,E","  112",",,E","  246","H,,S"
"FIE00146378","2018-07-18","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    0",",,E",,,"  309",",,E","  186",",,E","  247","H,,S"
"FIE00146378","2018-07-19","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    0",",,E",,,"  312",",,E","  167",",,E","  246","H,,S"
"FIE00146378","2018-07-20","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    0",",,E",,,"  296",",,E","  151",",,E","  238","H,,S"
"FIE00146378","2018-07-21","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","  205",",,E",,,"  268",",,E","  170",",,E","  192","H,,S"
"FIE00146378","2018-07-22","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    1",",,E",,,"  249",",,E","  179",",,E","  211","H,,S"
"FIE00146378","2018-07-23","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    0",",,E",,,"  248",",,E","  171",",,E","  206","H,,S"
"FIE00146378","2018-07-24","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    0",",,E",,,"  287",",,E","  155",",,E","  226","H,,S"
"FIE00146378","2018-07-25","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    2",",,E",,,"  304",",,E","  148",",,E","  241","H,,S"
"FIE00146378","2018-07-26","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","   82",",,E",,,"  272",",,E","  172",",,E","  182","H,,S"
"FIE00146378","2018-07-27","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    0",",,E",,,"  207",",,E","  111",",,E","  152","H,,S"
"FIE00146378","2018-07-28","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    0",",,E",,,"  242",",,E","   76",",,E","  171","H,,S"
"FIE00146378","2018-07-29","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    0",",,E",,,"  277",",,E","  111",",,E","  202","H,,S"
"FIE00146378","2018-07-30","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    0",",,E",,,"  298",",,E","  139",",,E","  230","H,,S"
"FIE00146378","2018-07-31","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    0",",,E",,,"  312",",,E","  176",",,E","  251","H,,S"
"FIE00146378","2018-08-01","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    0",",,E",,,"  310",",,E","  164",",,E","  247","H,,S"
"FIE00146378","2018-08-02","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","   99",",,E",,,"  272",",,E","  155",",,E","  204","H,,S"
"FIE00146378","2018-08-03","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","  192",",,E",,,"  191",",,E","  136",",,E","  156","H,,S"
"FIE00146378","2018-08-04","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","   55",",,E",,,"  180",",,E","  118",",,E","  146","H,,S"
"FIE00146378","2018-08-05","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    0",",,E",,,"  176",",,E","  117",",,E","  139","H,,S"
"FIE00146378","2018-08-06","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    5",",,E",,,"  172",",,E","   96",",,E","  122","H,,S"
"FIE00146378","2018-08-07","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    0",",,E",,,"  143",",,E","   61",",,E","   99","H,,S"
"FIE00146378","2018-08-08","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    0",",,E",,,"  227",",,E","   80",",,E","  173","H,,S"
"FIE00146378","2018-08-09","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    0",",,E",,,"  236",",,E","  137",",,E","  190","H,,S"
"FIE00146378","2018-08-10","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","   51",",,E",,,"  229",",,E","  135",",,E","  178","H,,S"
"FIE00146378","2018-08-11","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    0",",,E",,,"  212",",,E","  146",",,E","  171","H,,S"
"FIE00146378","2018-08-12","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    0",",,E",,,"  178",",,E","  102",",,E","  134","H,,S"
"FIE00146378","2018-08-13","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","  270",",,E",,,"  155",",,E","   93",",,E","  113","H,,S"
"FIE00146378","2018-08-14","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    4",",,E",,,"  103",",,E","   67",",,E","   80","H,,S"
"FIE00146378","2018-08-15","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    6",",,E",,,"  141",",,E","   64",",,E","   98","H,,S"
"FIE00146378","2018-08-16","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    7",",,E",,,"  179",",,E","   27",",,E","  123","H,,S"
"FIE00146378","2018-08-17","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","   80",",,E",,,"  222",",,E","  132",",,E","  172","H,,S"
"FIE00146378","2018-08-18","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","   10",",,E",,,"  201",",,E","  142",",,E","  159","H,,S"
"FIE00146378","2018-08-19","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","   14",",,E",,,"  168",",,E","  116",",,E","  138","H,,S"
"FIE00146378","2018-08-20","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","   30",",,E",,,"  147",",,E","   86",",,E","  113","H,,S"
"FIE00146378","2018-08-21","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    5",",,E",,,"  137",",,E","   58",",,E","   94","H,,S"
"FIE00146378","2018-08-22","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    1",",,E",,,"  155",",,E","   -1",",,E","   91","H,,S"
"FIE00146378","2018-08-23","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","   64",",,E",,,"  125",",,E","   71",",,E","   89","H,,S"
"FIE00146378","2018-08-24","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","  165",",,E",,,"  137",",,E","   28",",,E","  102","H,,S"
"FIE00146378","2018-08-25","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","   20",",,E",,,"  180",",,E","  116",",,E","  146","H,,S"
"FIE00146378","2018-08-26","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","   63",",,E",,,"  166",",,E","   94",",,E","  123","H,,S"
"FIE00146378","2018-08-27","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","    5",",,E",,,"  135",",,E","   88",",,E","  106","H,,S"
