"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00055228","2018-09-12","32.5","80.083","4280.0","SHIQUANHE, CH","    0",",,S",,,,,,,"  112","H,,S"
"CHM00055228","2018-09-13","32.5","80.083","4280.0","SHIQUANHE, CH","    0",",,S",,,,,"   27",",,S","  107","H,,S"
"CHM00055228","2018-09-14","32.5","80.083","4280.0","SHIQUANHE, CH","    0",",,S",,,,,,,"  101","H,,S"
"CHM00055228","2018-09-15","32.5","80.083","4280.0","SHIQUANHE, CH","    0",",,S",,,"  153",",,S","    7",",,S","   91","H,,S"
"CHM00055228","2018-09-16","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,"  142",",,S","   -8",",,S","   78","H,,S"
"CHM00055228","2018-09-18","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,"  131",",,S",,,"   62","H,,S"
"CHM00055228","2018-09-19","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,"  146",",,S","   -9",",,S","   74","H,,S"
"CHM00055228","2018-09-20","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,"  148",",,S","   -6",",,S","   85","H,,S"
"CHM00055228","2018-09-21","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,"   17",",,S","  104","H,,S"
"CHM00055228","2018-09-22","32.5","80.083","4280.0","SHIQUANHE, CH","   10",",,S",,,"  110",",,S","   30",",,S","   62","H,,S"
"CHM00055228","2018-09-23","32.5","80.083","4280.0","SHIQUANHE, CH","   10",",,S",,,,,"   53",",,S","  104","H,,S"
"CHM00055228","2018-09-25","32.5","80.083","4280.0","SHIQUANHE, CH","    8",",,S",,,"  128",",,S","    4",",,S","   59","H,,S"
"CHM00055228","2018-09-26","32.5","80.083","4280.0","SHIQUANHE, CH","    5",",,S",,,,,,,"   59","H,,S"
"CHM00055228","2018-09-27","32.5","80.083","4280.0","SHIQUANHE, CH","    0",",,S",,,,,"  -24",",,S","   60","H,,S"
"CHM00055228","2018-09-28","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,"  -10",",,S","   71","H,,S"
"CHM00055228","2018-09-29","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,"  131",",,S","   -2",",,S","   66","H,,S"
"CHM00055228","2018-09-30","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,"  -12",",,S","   67","H,,S"
"CHM00055228","2018-10-01","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,"  -12",",,S","   49","H,,S"
"CHM00055228","2018-10-02","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,"  106",",,S","  -24",",,S","   43","H,,S"
"CHM00055228","2018-10-03","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,"  -18",",,S","   38","H,,S"
"CHM00055228","2018-10-04","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,"   90",",,S","  -31",",,S","   32","H,,S"
"CHM00055228","2018-10-05","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,"  -44",",,S","   24","H,,S"
"CHM00055228","2018-10-06","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,"  -50",",,S","   13","H,,S"
"CHM00055228","2018-10-07","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,"   74",",,S","  -59",",,S","   14","H,,S"
"CHM00055228","2018-10-08","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,"   79",",,S","  -49",",,S","   20","H,,S"
"CHM00055228","2018-10-09","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,"   84",",,S","  -55",",,S","   16","H,,S"
"CHM00055228","2018-10-10","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,"  -62",",,S","   11","H,,S"
"CHM00055228","2018-10-11","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,"  -62",",,S","    2","H,,S"
"CHM00055228","2018-10-12","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,"   64",",,S","  -81",",,S","    4","H,,S"
"CHM00055228","2018-10-13","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,"   68",",,S",,,"    2","H,,S"
"CHM00055228","2018-10-14","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,"  -81",",,S","    6","H,,S"
"CHM00055228","2018-10-15","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,"  -78",",,S","    6","H,,S"
"CHM00055228","2018-10-16","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,"   79",",,S","  -80",",,S","   12","H,,S"
"CHM00055228","2018-10-17","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,"  -43",",,S","    6","H,,S"
"CHM00055228","2018-10-18","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,"   43",",,S","  -59",",,S","   -9","H,,S"
"CHM00055228","2018-10-19","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,"   37",",,S","  -76",",,S","  -11","H,,S"
"CHM00055228","2018-10-20","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,"  -77",",,S","  -18","H,,S"
"CHM00055228","2018-10-21","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,"   38",",,S","  -94",",,S","  -31","H,,S"
"CHM00055228","2018-10-22","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,"   32",",,S"," -111",",,S","  -33","H,,S"
"CHM00055228","2018-10-23","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,"  -95",",,S","  -39","H,,S"
"CHM00055228","2018-10-24","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -116",",,S","  -37","H,,S"
"CHM00055228","2018-10-25","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -119",",,S","  -33","H,,S"
"CHM00055228","2018-10-26","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -114",",,S","  -37","H,,S"
"CHM00055228","2018-10-27","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -110",",,S","  -36","H,,S"
"CHM00055228","2018-10-28","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -109",",,S","  -26","H,,S"
"CHM00055228","2018-10-29","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,"  -89",",,S","  -12","H,,S"
"CHM00055228","2018-10-30","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,"  -96",",,S","   -5","H,,S"
"CHM00055228","2018-10-31","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,"  -86",",,S","   -1","H,,S"
"CHM00055228","2018-11-01","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,"  -72",",,S","    4","H,,S"
"CHM00055228","2018-11-02","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,"  -74",",,S","   -8","H,,S"
"CHM00055228","2018-11-03","32.5","80.083","4280.0","SHIQUANHE, CH","   10",",,S",,,,,"  -73",",,S","  -31","H,,S"
"CHM00055228","2018-11-04","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,,,"  -44","H,,S"
"CHM00055228","2018-11-05","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -130",",,S","  -52","H,,S"
"CHM00055228","2018-11-06","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -138",",,S","  -68","H,,S"
"CHM00055228","2018-11-07","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -146",",,S","  -58","H,,S"
"CHM00055228","2018-11-08","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -124",",,S","  -30","H,,S"
"CHM00055228","2018-11-09","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -115",",,S","  -26","H,,S"
"CHM00055228","2018-11-10","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,"  -89",",,S","  -24","H,,S"
"CHM00055228","2018-11-11","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -109",",,S","  -33","H,,S"
"CHM00055228","2018-11-12","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -111",",,S","  -32","H,,S"
"CHM00055228","2018-11-13","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,"  -92",",,S","  -35","H,,S"
"CHM00055228","2018-11-14","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -122",",,S","  -51","H,,S"
"CHM00055228","2018-11-15","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,,,"  -44","H,,S"
"CHM00055228","2018-11-16","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -126",",,S","  -33","H,,S"
"CHM00055228","2018-11-23","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,"   34",",,S"," -126",",,S","  -51","H,,S"
"CHM00055228","2018-11-24","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -142",",,S","  -52","H,,S"
"CHM00055228","2018-11-25","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -132",",,S","  -29","H,,S"
"CHM00055228","2018-11-26","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -121",",,S","  -42","H,,S"
"CHM00055228","2018-11-27","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -133",",,S","  -16","H,,S"
"CHM00055228","2018-11-28","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,,,"  -26","H,,S"
"CHM00055228","2018-11-29","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -109",",,S","  -47","H,,S"
"CHM00055228","2018-11-30","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -127",",,S","  -68","H,,S"
"CHM00055228","2018-12-01","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -164",",,S","  -58","H,,S"
"CHM00055228","2018-12-02","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,,,"  -58","H,,S"
"CHM00055228","2018-12-03","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -146",",,S","  -72","H,,S"
"CHM00055228","2018-12-04","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -134",",,S","  -52","H,,S"
"CHM00055228","2018-12-05","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -128",",,S","  -58","H,,S"
"CHM00055228","2018-12-06","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -157",",,S","  -78","H,,S"
"CHM00055228","2018-12-07","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -173",",,S","  -96","H,,S"
"CHM00055228","2018-12-08","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -158",",,S","  -73","H,,S"
"CHM00055228","2018-12-09","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -158",",,S","  -81","H,,S"
"CHM00055228","2018-12-10","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -142",",,S","  -75","H,,S"
"CHM00055228","2018-12-11","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,,," -102","H,,S"
"CHM00055228","2018-12-12","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -172",",,S"," -116","H,,S"
"CHM00055228","2018-12-13","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -181",",,S"," -114","H,,S"
"CHM00055228","2018-12-14","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -173",",,S"," -120","H,,S"
"CHM00055228","2018-12-15","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -199",",,S"," -134","H,,S"
"CHM00055228","2018-12-16","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -206",",,S"," -131","H,,S"
"CHM00055228","2018-12-17","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -216",",,S"," -129","H,,S"
"CHM00055228","2018-12-18","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -215",",,S"," -113","H,,S"
"CHM00055228","2018-12-19","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -184",",,S","  -54","H,,S"
"CHM00055228","2018-12-20","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,,,"  -48","H,,S"
"CHM00055228","2018-12-21","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -183",",,S","  -78","H,,S"
"CHM00055228","2018-12-22","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -183",",,S","  -86","H,,S"
"CHM00055228","2018-12-23","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -174",",,S","  -72","H,,S"
"CHM00055228","2018-12-24","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,,,"  -81","H,,S"
"CHM00055228","2018-12-25","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -196",",,S"," -115","H,,S"
"CHM00055228","2018-12-26","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -209",",,S"," -106","H,,S"
"CHM00055228","2018-12-27","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,,," -121","H,,S"
"CHM00055228","2018-12-28","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -198",",,S"," -136","H,,S"
"CHM00055228","2018-12-29","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -224",",,S"," -134","H,,S"
"CHM00055228","2018-12-30","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -206",",,S","  -97","H,,S"
"CHM00055228","2018-12-31","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,,," -104","H,,S"
"CHM00055228","2019-01-01","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -198",",,S","  -88","H,,S"
"CHM00055228","2019-01-02","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -152",",,S","  -96","H,,S"
"CHM00055228","2019-01-03","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -213",",,S"," -135","H,,S"
"CHM00055228","2019-01-04","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -214",",,S","  -89","H,,S"
"CHM00055228","2019-01-05","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -122",",,S","  -71","H,,S"
"CHM00055228","2019-01-06","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,,," -103","H,,S"
"CHM00055228","2019-01-07","32.5","80.083","4280.0","SHIQUANHE, CH","    0",",,S",,,,," -193",",,S"," -131","H,,S"
"CHM00055228","2019-01-08","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -209",",,S"," -109","H,,S"
"CHM00055228","2019-01-09","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -185",",,S"," -113","H,,S"
"CHM00055228","2019-01-10","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -215",",,S","  -89","H,,S"
"CHM00055228","2019-01-11","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,,,"  -88","H,,S"
"CHM00055228","2019-01-12","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -178",",,S","  -97","H,,S"
"CHM00055228","2019-01-13","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,,," -112","H,,S"
"CHM00055228","2019-01-14","32.5","80.083","4280.0","SHIQUANHE, CH","    0",",,S",,,,," -213",",,S"," -140","H,,S"
"CHM00055228","2019-01-15","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -209",",,S"," -127","H,,S"
"CHM00055228","2019-01-16","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -195",",,S","  -73","H,,S"
"CHM00055228","2019-01-17","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,,,,"  -96","H,,S"
"CHM00055228","2019-01-18","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -215",",,S"," -110","H,,S"
"CHM00055228","2019-01-19","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -159",",,S","  -84","H,,S"
"CHM00055228","2019-01-20","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -155",",,S","  -71","H,,S"
"CHM00055228","2019-01-21","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -122",",,S","  -70","H,,S"
"CHM00055228","2019-01-22","32.5","80.083","4280.0","SHIQUANHE, CH","   18",",,S",,,"  -58",",,S",,,"  -98","H,,S"
"CHM00055228","2019-01-23","32.5","80.083","4280.0","SHIQUANHE, CH","    0",",,S",,,,,,," -139","H,,S"
"CHM00055228","2019-01-24","32.5","80.083","4280.0","SHIQUANHE, CH","    0",",,S",,,,," -246",",,S"," -182","H,,S"
"CHM00055228","2019-01-25","32.5","80.083","4280.0","SHIQUANHE, CH","   10",",,S",,," -116",",,S",,," -177","H,,S"
"CHM00055228","2019-01-26","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -290",",,S"," -223","H,,S"
"CHM00055228","2019-01-27","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -275",",,S"," -220","H,,S"
"CHM00055228","2019-01-28","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -306",",,S"," -223","H,,S"
"CHM00055228","2019-01-29","32.5","80.083","4280.0","SHIQUANHE, CH",,,,," -145",",,S"," -319",",,S"," -233","H,,S"
"CHM00055228","2019-01-30","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -291",",,S"," -192","H,,S"
"CHM00055228","2019-01-31","32.5","80.083","4280.0","SHIQUANHE, CH",,,,,,," -248",",,S"," -128","H,,S"
"CHM00055228","2019-02-01","32.5","80.083","4280.0","SHIQUANHE, CH","    0",",,S",,,,,,," -115","H,,S"
"CHM00055228","2019-02-02","32.5","80.083","4280.0","SHIQUANHE, CH","    0",",,S",,,,," -232",",,S"," -138","H,,S"
