"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00023277","2019-09-15","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  128",",,W","   17",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,,
"USW00023277","2019-09-16","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","   25",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   20",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023277","2019-09-17","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400",,,,,"  267",",,W","  100",",,W","   18",",,W",,,,,,,,,"  250",",,W","  260",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00023277","2019-09-18","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0","T,,W,2400",,,,,"  239",",,W","  117",",,W","   19",",,W",,,,,,,,,"  220",",,W","  240",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00023277","2019-09-19","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400",,,,,"  239",",,W","  111",",,W","   19",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00023277","2019-09-21","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W",,,"  317",",,W","  111",",,W","   20",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00023277","2019-09-22","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  117",",,W","   21",",,W",,,,,,,,,"  170",",,W","  180",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00023277","2019-09-23","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  122",",,W","   17",",,W",,,,,,,,,"  270",",,W","  280",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,
"USW00023277","2019-09-24","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  139",",,W","   16",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00023277","2019-09-25","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  150",",,W","   16",",,W",,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00023277","2019-09-26","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  139",",,W","   41",",,W",,,,,,,,,"  270",",,W","  300",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00023277","2019-09-27","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  144",",,W","   30",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00023277","2019-09-28","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   94",",,W","   38",",,W",,,,,,,,,"  290",",,W","  330",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00023277","2019-09-29","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   72",",,W","   31",",,W",,,,,,,,,"  260",",,W","  270",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00023277","2019-09-30","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   83",",,W","   23",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00023277","2019-10-01","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   67",",,W","   16",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00023277","2019-10-02","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   72",",,W","   20",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00023277","2019-10-03","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   67",",,W","   17",",,W",,,,,,,,,"   90",",,W","  180",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00023277","2019-10-04","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   72",",,W","   22",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00023277","2019-10-05","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","   67",",,W","   15",",,W",,,,,,,,,"  280",",,W","  280",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00023277","2019-10-06","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","   94",",,W","   18",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00023277","2019-10-07","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  117",",,W","   12",",,W",,,,,,,,,"  260",",,W","  210",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00023277","2019-10-08","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","   89",",,W","   17",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,
"USW00023277","2019-10-09","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   83",",,W","   17",",,W",,,,,,,,,"  150",",,W","  180",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00023277","2019-10-10","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","   56",",,W","   14",",,W",,,,,,,,,"  270",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00023277","2019-10-11","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","   94",",,W","   13",",,W",,,,,,,,,"  220",",,W","  260",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00023277","2019-10-12","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","   67",",,W","   16",",,W",,,,,,,,,"  200",",,W","  220",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00023277","2019-10-13","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   56",",,W","   17",",,W",,,,,,,,,"  240",",,W","  250",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00023277","2019-10-14","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   78",",,W","   14",",,W",,,,,,,,,"  210",",,W","  240",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00023277","2019-10-15","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   89",",,W","   13",",,W",,,,,,,,,"  220",",,W","  230",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,
"USW00023277","2019-10-16","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   83",",,W","    9",",,W",,,,,,,,,"  120",",,W","  200",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,
"USW00023277","2019-10-17","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   94",",,W","   16",",,W",,,,,,,,,"  300",",,W","  160",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,
"USW00023277","2019-10-18","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   72",",,W","   18",",,W",,,,,,,,,"   90",",,W","  230",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00023277","2019-10-19","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   72",",,W","   16",",,W",,,,,,,,,"  250",",,W","  240",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00023277","2019-10-20","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  111",",,W","   11",",,W",,,,,,,,,"  200",",,W","  210",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00023277","2019-10-21","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","   94",",,W","   13",",,W",,,,,,,,,"  350",",,W","  230",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00023277","2019-10-22","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  106",",,W","   12",",,W",,,,,,,,,"  260",",,W","  260",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00023277","2019-10-23","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  100",",,W","   13",",,W",,,,,,,,,"  150",",,W","  210",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00023277","2019-10-24","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  122",",,W","   21",",,W",,,,,,,,,"  100",",,W","   90",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00023277","2019-10-25","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  133",",,W","   12",",,W",,,,,,,,,"  260",",,W","  250",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00023277","2019-10-26","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   94",",,W","   22",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,
"USW00023277","2019-10-27","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   83",",,W","   25",",,W",,,,,,,,,"  350",",,W","  350",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,
"USW00023277","2019-10-28","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   44",",,W","   17",",,W",,,,,,,,,"  240",",,W","  230",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00023277","2019-10-29","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   39",",,W","   12",",,W",,,,,,,,,"  260",",,W","  270",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00023277","2019-10-30","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   50",",,W","   19",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00023277","2019-10-31","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   56",",,W","   17",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00023277","2019-11-01","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   39",",,W","   11",",,W",,,,,,,,,"  220",",,W","  240",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00023277","2019-11-02","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","   28",",,W","   14",",,W",,,,,,,,,"  260",",,W","  230",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00023277","2019-11-03","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   39",",,W","   13",",,W",,,,,,,,,"  220",",,W","  270",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00023277","2019-11-04","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   56",",,W","   10",",,W",,,,,,,,,"  260",",,W","  260",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023277","2019-11-05","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   72",",,W","   11",",,W",,,,,,,,,"  210",",,W","  210",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,
"USW00023277","2019-11-06","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   83",",,W","   12",",,W",,,,,,,,,"  220",",,W","  210",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023277","2019-11-07","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   94",",,W","   10",",,W",,,,,,,,,"  260",",,W","  220",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023277","2019-11-08","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   89",",,W","   12",",,W",,,,,,,,,"  180",",,W","  200",",,W","   40",",,W","   63",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023277","2019-11-09","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   89",",,W","   13",",,W",,,,,,,,,"  190",",,W","  180",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023277","2019-11-10","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   78",",,W","   10",",,W",,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,
"USW00023277","2019-11-11","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","   61",",,W","    9",",,W",,,,,,,,,"  270",",,W","  280",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,
"USW00023277","2019-11-12","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   78",",,W","   10",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   63",",,W","    1",",,W","    1",",,W",,,,
"USW00023277","2019-11-13","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  100",",,W","   12",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023277","2019-11-14","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  122",",,W","    5",",,W",,,,,,,,,"  250",",,W","  210",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00023277","2019-11-15","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  100",",,W","   14",",,W",,,,,,,,,"  220",",,W","  240",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00023277","2019-11-16","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   67",",,W","   12",",,W",,,,,,,,,"  270",",,W","  340",",,W","   40",",,W","   45",",,W","    1",",,W","    1",",,W",,,,
"USW00023277","2019-11-17","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","   78",",,W","   17",",,W",,,,,,,,,"   90",",,W","  110",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00023277","2019-11-18","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   83",",,W","   12",",,W",,,,,,,,,"  260",",,W","  270",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00023277","2019-11-19","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   83",",,W","   25",",,W",,,,,,,,,"  280",",,W","  310",",,W","   76",",,W","  116",",,W","    1",",,W","    1",",,W",,,,
"USW00023277","2019-11-20","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   61",",,W","   15",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00023277","2019-11-21","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   67",",,W","   15",",,W",,,,,,,,,"  270",",,W","  230",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00023277","2019-11-22","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   56",",,W","   15",",,W",,,,,,,,,"  240",",,W","  260",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00023277","2019-11-23","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   50",",,W","   10",",,W",,,,,,,,,"  280",",,W","  280",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00023277","2019-11-24","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   44",",,W","   16",",,W",,,,,,,,,"  270",",,W","  270",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00023277","2019-11-25","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   39",",,W","   19",",,W",,,,,,,,,"   30",",,W","   30",",,W","   67",",,W","  107",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023277","2019-11-26","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","  109",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   33",",,W","   12",",,W",,,,,,,,,"  350",",,W","  330",",,W","   45",",,W","   89",",,W","    1",",,W",,,,,,
"USW00023277","2019-11-27","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","  147",",,W,2400",,,"    0",",,W","  111",",,W","   56",",,W","   15",",,W",,,,,,,,,"  260",",,W","  270",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023277","2019-11-28","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","   20",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   28",",,W","   13",",,W",,,,,,,,,"  260",",,W","   40",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00023277","2019-11-29","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","   25",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   17",",,W","   20",",,W",,,,,,,,,"  210",",,W","  200",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00023277","2019-11-30","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","  216",",,W,2400",,,"    0",",,W","  106",",,W","   44",",,W","   20",",,W",,,,,,,,,"  130",",,W","  110",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,
"USW00023277","2019-12-01","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","  655",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  100",",,W","   22",",,W",,,,,,,,,"  150",",,W","  150",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,
"USW00023277","2019-12-02","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","  437",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  111",",,W","   16",",,W",,,,,,,,,"  120",",,W","  120",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,
"USW00023277","2019-12-03","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","   38",",,W,2400",,,"    0",",,W","  178",",,W","   89",",,W","   13",",,W",,,,,,,,,"  120",",,W","  110",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023277","2019-12-04","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","  345",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  106",",,W","   14",",,W",,,,,,,,,"   60",",,W","   80",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,,
"USW00023277","2019-12-05","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   83",",,W","   13",",,W",,,,,,,,,"  290",",,W","  290",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,
