"CA003030540","2018-12-12","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   37",",,C","  -83",",,C","  -23",",,C","   25",",,C","  470",",,C"
"CA003030540","2018-12-13","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   33",",,C","  -57",",,C","  -12",",,C","   23",",,C","  660",",,C"
"CA003030540","2018-12-14","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   66",",,C","   10",",,C","   38",",,C","   22",",,C","  570",",,C"
"CA003030540","2018-12-15","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   48",",,C"," -138",",,C","  -45",",,C","   23",",,C","  540",",,C"
"CA003030540","2018-12-16","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"    3",",,C"," -130",",,C","  -63",",,C",,,,
"CA003030540","2018-12-17","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   69",",,C","  -70",",,C","   -1",",,C","   24",",,C","  610",",,C"
"CA003030540","2018-12-18","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   77",",,C","   -4",",,C","   37",",,C","   22",",,C","  660",",,C"
"CA003030540","2018-12-19","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   61",",,C","  -58",",,C","    1",",,C","   24",",,C","  330",",,C"
"CA003030540","2018-12-20","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   67",",,C","  -91",",,C","  -12",",,C","   19",",,C","  580",",,C"
"CA003030540","2018-12-21","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   52",",,C","  -19",",,C","   16",",,C","   31",",,C","  660",",,C"
"CA003030540","2018-12-22","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -19",",,C"," -134",",,C","  -76",",,C","   31",",,C","  600",",,C"
"CA003030540","2018-12-23","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   -4",",,C"," -149",",,C","  -76",",,C",,,,
"CA003030540","2018-12-24","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -69",",,C"," -144",",,C"," -107",",,C",,,,
"CA003030540","2018-12-25","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -64",",,C","  -72",",,C","  -68",",,C",,,,
"CA003030540","2018-12-26","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -63",",,C","  -82",",,C","  -72",",,C",,,,
"CA003030540","2018-12-27","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -63",",,C"," -121",",,C","  -92",",,C",,,,
"CA003030540","2018-12-28","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -18",",,C"," -142",",,C","  -80",",,C","   26",",,C","  310",",,C"
"CA003030540","2018-12-29","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"    9",",,C","  -88",",,C","  -39",",,C","    4",",,C","  350",",,C"
"CA003030540","2018-12-30","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    9",",,C",,,"   15",",,C"," -148",",,C","  -66",",,C","   33",",,C","  650",",,C"
"CA003030540","2018-12-31","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,," -107",",,C"," -245",",,C"," -176",",,C",,,,
"CA003030540","2019-01-01","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   20",",,C"," -235",",,C"," -107",",,C","   24",",,C","  330",",,C"
"CA003030540","2019-01-02","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   48",",,C","  -30",",,C","    9",",,C","   24",",,C","  400",",,C"
"CA003030540","2019-01-03","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   84",",,C","  -45",",,C","   19",",,C","   23",",,C","  370",",,C"
"CA003030540","2019-01-04","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   77",",,C","  -90",",,C","   -6",",,C","   25",",,C","  490",",,C"
"CA003030540","2019-01-05","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -43",",,C"," -118",",,C","  -80",",,C",,,,
"CA003030540","2019-01-06","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    6",",,C",,,"   46",",,C","  -76",",,C","  -15",",,C","   30",",,C","  360",",,C"
"CA003030540","2019-01-07","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -43",",,C"," -133",",,C","  -88",",,C","   32",",,C","  320",",,C"
"CA003030540","2019-01-08","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -50",",,C"," -167",",,C"," -108",",,C","   13",",,C","  350",",,C"
"CA003030540","2019-01-09","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -24",",,C"," -107",",,C","  -65",",,C","   11",",,C","  360",",,C"
"CA003030540","2019-01-10","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -71",",,C"," -153",",,C"," -112",",,C",,,,
"CA003030540","2019-01-11","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -55",",,C"," -172",",,C"," -113",",,C",,,,
"CA003030540","2019-01-12","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   39",",,C"," -113",",,C","  -37",",,C",,,,
"CA003030540","2019-01-13","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   37",",,C"," -105",",,C","  -34",",,C",,,,
"CA003030540","2019-01-14","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   41",",,C"," -119",",,C","  -39",",,C",,,,
"CA003030540","2019-01-15","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -47",",,C"," -111",",,C","  -79",",,C",,,,
"CA003030540","2019-01-16","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -73",",,C"," -119",",,C","  -96",",,C",,,,
"CA003030540","2019-01-17","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   14",",,C",,," -101",",,C"," -163",",,C"," -132",",,C",,,,
"CA003030540","2019-01-18","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    8",",,C",,," -134",",,C"," -179",",,C"," -156",",,C",,,,
"CA003030540","2019-01-19","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -66",",,C"," -203",",,C"," -134",",,C",,,,
"CA003030540","2019-01-20","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -23",",,C"," -190",",,C"," -106",",,C",,,,
"CA003030540","2019-01-21","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -18",",,C"," -162",",,C","  -90",",,C",,,,
"CA003030540","2019-01-22","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"    2",",,C"," -137",",,C","  -67",",,C","   25",",,C","  320",",,C"
"CA003030540","2019-01-23","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -30",",,C"," -240",",,C"," -135",",,C","   36",",,C","  480",",,C"
"CA003030540","2019-01-24","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   -8",",,C"," -271",",,C"," -139",",,C","   24",",,C","  340",",,C"
"CA003030540","2019-01-25","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   24",",,C","  -81",",,C","  -29",",,C","   30",",,C","  370",",,C"
"CA003030540","2019-01-26","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   34",",,C","  -52",",,C","   -9",",,C","   26",",,C","  400",",,C"
"CA003030540","2019-01-27","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    5",",,C",,,"   57",",,C","  -47",",,C","    5",",,C","   35",",,C","  840",",,C"
"CA003030540","2019-01-28","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -11",",,C"," -111",",,C","  -61",",,C","   31",",,C","  390",",,C"
"CA003030540","2019-01-29","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -34",",,C"," -151",",,C","  -93",",,C",,,,
"CA003030540","2019-01-30","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"    7",",,C"," -159",",,C","  -76",",,C",,,,
"CA003030540","2019-01-31","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   53",",,C","  -65",",,C","   -6",",,C",,,,
"CA003030540","2019-02-01","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -26",",,C"," -172",",,C","  -99",",,C","    4",",,C","  410",",,C"
"CA003030540","2019-02-02","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,," -172",",,C"," -210",",,C"," -191",",,C","   35",",,C","  460",",,C"
"CA003030540","2019-02-03","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,," -210",",,C"," -256",",,C"," -233",",,C","   36",",,C","  330",",,C"
"CA003030540","2019-02-04","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,," -222",",,C"," -278",",,C"," -250",",,C",,,,
"CA003030540","2019-02-05","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,," -220",",,C"," -330",",,C"," -275",",,C",,,,
"CA003030540","2019-02-06","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,," -203",",,C"," -331",",,C"," -267",",,C",,,,
"CA003030540","2019-02-07","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,," -190",",,C"," -313",",,C"," -252",",,C",,,,
"CA003030540","2019-02-08","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    5",",,C",,," -182",",,C"," -258",",,C"," -220",",,C","    1",",,C","  380",",,C"
"CA003030540","2019-02-09","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,," -231",",,C"," -281",",,C"," -256",",,C",,,,
"CA003030540","2019-02-10","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   11",",,C",,," -210",",,C"," -278",",,C"," -244",",,C",,,,
"CA003030540","2019-02-11","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,," -209",",,C"," -322",",,C"," -265",",,C",,,,
"CA003030540","2019-02-12","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   24",",,C",,," -172",",,C"," -309",",,C"," -240",",,C",,,,
"CA003030540","2019-02-13","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   18",",,C",,," -163",",,C"," -310",",,C"," -236",",,C",,,,
"CA003030540","2019-02-14","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,," -224",",,C"," -345",",,C"," -285",",,C",,,,
"CA003030540","2019-02-15","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   29",",,C",,," -170",",,C"," -282",",,C"," -226",",,C",,,,
"CA003030540","2019-02-16","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    8",",,C",,," -165",",,C"," -204",",,C"," -185",",,C","   35",",,C","  530",",,C"
"CA003030540","2019-02-17","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,," -166",",,C"," -293",",,C"," -230",",,C","   34",",,C","  390",",,C"
"CA003030540","2019-02-18","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,," -194",",,C"," -313",",,C"," -254",",,C",,,,
"CA003030540","2019-02-19","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -31",",,C"," -323",",,C"," -177",",,C",,,,
"CA003030540","2019-02-20","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -44",",,C"," -132",",,C","  -88",",,C","   35",",,C","  660",",,C"
"CA003030540","2019-02-21","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,," -112",",,C"," -280",",,C"," -196",",,C","   33",",,C","  430",",,C"
"CA003030540","2019-02-22","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,,"  -67",",,C"," -293",",,C"," -180",",,C",,,,
"CA003030540","2019-02-23","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,," -109",",,C"," -216",",,C"," -163",",,C","   35",",,C","  540",",,C"
"CA003030540","2019-02-24","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,," -188",",,C"," -327",",,C"," -257",",,C",,,,
"CA003030540","2019-02-25","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,," -200",",,C"," -355",",,C"," -278",",,C",,,,
"CA003030540","2019-02-26","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    5",",,C",,," -174",",,C"," -291",",,C"," -232",",,C","   25",",,C","  330",",,C"
"CA003030540","2019-02-27","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -76",",,C"," -236",",,C"," -156",",,C","   25",",,C","  380",",,C"
"CA003030540","2019-02-28","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,,"  -57",",,C"," -188",",,C"," -123",",,C",,,,
"CA003030540","2019-03-01","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -85",",,C"," -337",",,C"," -211",",,C",,,"  430",",,C"
"CA003030540","2019-03-02","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,," -224",",,C"," -369",",,C"," -296",",,C",,,,
"CA003030540","2019-03-03","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,," -166",",,C"," -313",",,C"," -240",",,C","   28",",,C","  310",",,C"
"CA003030540","2019-03-04","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,," -115",",,C"," -272",",,C"," -193",",,C","   28",",,C","  330",",,C"
"CA003030540","2019-03-05","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -95",",,C"," -228",",,C"," -162",",,C",,,,
"CA003030540","2019-03-06","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,," -160",",,C"," -270",",,C"," -215",",,C",,,,
"CA003030540","2019-03-07","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,,"  -94",",,C"," -198",",,C"," -146",",,C","   15",",,C","  310",",,C"
"CA003030540","2019-03-08","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    7",",,C",,,"  -41",",,C"," -142",",,C","  -91",",,C","   30",",,C","  380",",,C"
"CA003030540","2019-03-09","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -40",",,C"," -187",",,C"," -113",",,C",,,,
"CA003030540","2019-03-10","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -62",",,C"," -216",",,C"," -139",",,C",,,,
"CA003030540","2019-03-11","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   49",",,C"," -166",",,C","  -58",",,C","   23",",,C","  610",",,C"
"CA003030540","2019-03-12","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   44",",,C","  -31",",,C","    6",",,C","   23",",,C","  610",",,C"
"CA003030540","2019-03-13","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   25",",,C"," -114",",,C","  -45",",,C","   32",",,C","  320",",,C"
"CA003030540","2019-03-14","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   37",",,C"," -133",",,C","  -48",",,C",,,,
"CA003030540","2019-03-15","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   50",",,C"," -126",",,C","  -38",",,C","   30",",,C","  340",",,C"
"CA003030540","2019-03-16","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   26",",,C","  -99",",,C","  -36",",,C",,,,
"CA003030540","2019-03-17","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   67",",,C"," -101",",,C","  -17",",,C",,,,
"CA003030540","2019-03-18","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   79",",,C","  -43",",,C","   18",",,C",,,,
"CA003030540","2019-03-19","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  112",",,C","  -31",",,C","   40",",,C",,,,
"CA003030540","2019-03-20","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  153",",,C","  -34",",,C","   59",",,C",,,,
"CA003030540","2019-03-21","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  135",",,C","  -44",",,C","   45",",,C",,,,
"CA003030540","2019-03-22","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  160",",,C","  -40",",,C","   60",",,C",,,,
"CA003030540","2019-03-23","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  156",",,C","  -27",",,C","   64",",,C","    3",",,C","  390",",,C"
"CA003030540","2019-03-24","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    5",",,C",,,"   19",",,C","   -9",",,C","    5",",,C",,,,
"CA003030540","2019-03-25","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   85",",,C","  -12",",,C","   37",",,C",,,,
"CA003030540","2019-03-26","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  161",",,C","  -18",",,C","   72",",,C","   32",",,C","  610",",,C"
"CA003030540","2019-03-27","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   88",",,C","  -48",",,C","   20",",,C","   35",",,C","  360",",,C"
"CA003030540","2019-03-28","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   94",",,C","  -74",",,C","   10",",,C",,,,
"CA003030540","2019-03-29","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  110",",,C","  -41",",,C","   35",",,C",,,,
"CA003030540","2019-03-30","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  140",",,C","  -54",",,C","   43",",,C","   34",",,C","  510",",,C"
"CA003030540","2019-03-31","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   87",",,C","  -20",",,C","   33",",,C","   12",",,C","  400",",,C"
"CA003030540","2019-04-01","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   93",",,C","  -26",",,C","   34",",,C","   32",",,C","  440",",,C"
"CA003030540","2019-04-03","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  143",",,C","  -84",",,C","   29",",,C",,,,
"CA003030540","2019-04-04","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  156",",,C","  -20",",,C","   68",",,C","    4",",,C","  370",",,C"
"CA003030540","2019-04-05","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  114",",,C","  -49",",,C","   33",",,C","   12",",,C","  410",",,C"
"CA003030540","2019-04-06","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  166",",,C","  -12",",,C","   77",",,C","   23",",,C","  610",",,C"
"CA003030540","2019-04-07","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  153",",,C","  -10",",,C","   71",",,C","   33",",,C","  470",",,C"
"CA003030540","2019-04-08","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  155",",,C","  -23",",,C","   66",",,C",,,,
"CA003030540","2019-04-09","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  156",",,C","  -38",",,C","   59",",,C","   11",",,C","  510",",,C"
"CA003030540","2019-04-10","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  125",",,C","  -38",",,C","   44",",,C","   17",",,C","  410",",,C"
"CA003030540","2019-04-11","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,,"  126",",,C","  -12",",,C","   57",",,C","   11",",,C","  440",",,C"
"CA003030540","2019-04-12","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   97",",,C","  -75",",,C","   11",",,C","   19",",,C","  310",",,C"
"CA003030540","2019-04-13","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  136",",,C","  -84",",,C","   26",",,C","   24",",,C","  370",",,C"
"CA003030540","2019-04-14","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  120",",,C","  -10",",,C","   55",",,C","   34",",,C","  690",",,C"
"CA003030540","2019-04-15","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  134",",,C","  -44",",,C","   45",",,C","   22",",,C","  440",",,C"
"CA003030540","2019-04-16","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  138",",,C","  -41",",,C","   49",",,C","   16",",,C","  310",",,C"
"CA003030540","2019-04-17","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  166",",,C","  -33",",,C","   66",",,C","   31",",,C","  670",",,C"
"CA003030540","2019-04-18","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  223",",,C","  -29",",,C","   97",",,C","   15",",,C","  400",",,C"
"CA003030540","2019-04-19","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  125",",,C","   48",",,C","   86",",,C","   30",",,C","  490",",,C"
"CA003030540","2019-04-20","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  141",",,C","  -11",",,C","   65",",,C","    5",",,C","  330",",,C"
"CA003030540","2019-04-21","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  172",",,C","  -33",",,C","   69",",,C","   20",",,C","  440",",,C"
"CA003030540","2019-04-22","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  235",",,C","  -42",",,C","   96",",,C","   24",",,C","  570",",,C"
"CA003030540","2019-04-23","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  198",",,C","   33",",,C","  116",",,C","   32",",,C","  600",",,C"
"CA003030540","2019-04-24","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  166",",,C","  -23",",,C","   71",",,C","   35",",,C","  690",",,C"
"CA003030540","2019-04-25","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  137",",,C","  -34",",,C","   52",",,C","   22",",,C","  410",",,C"
"CA003030540","2019-04-26","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   95",",,C","  -19",",,C","   38",",,C","    5",",,C","  410",",,C"
"CA003030540","2019-04-27","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","  113",",,C",,,"   49",",,C","  -19",",,C","   15",",,C","    5",",,C","  940",",,C"
"CA003030540","2019-04-28","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    8",",,C",,,"   41",",,C","  -50",",,C","   -5",",,C","    2",",,C","  710",",,C"
"CA003030540","2019-04-29","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   61",",,C","  -55",",,C","    3",",,C","   32",",,C","  330",",,C"
"CA003030540","2019-04-30","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   57",",,C","  -60",",,C","   -2",",,C","   33",",,C","  560",",,C"
"CA003030540","2019-05-01","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   99",",,C","  -63",",,C","   18",",,C","   33",",,C","  320",",,C"
"CA003030540","2019-05-02","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   10",",,C",,,"  113",",,C","  -18",",,C","   47",",,C","   22",",,C","  310",",,C"
"CA003030540","2019-05-03","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  100",",,C","   -6",",,C","   47",",,C","   35",",,C","  470",",,C"
"CA003030540","2019-05-04","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   10",",,C",,,"   21",",,C","  -20",",,C","    1",",,C",,,,
"CA003030540","2019-05-05","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   70",",,C","  -43",",,C","   14",",,C","   15",",,C","  320",",,C"
"CA003030540","2019-05-06","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  138",",,C","  -64",",,C","   37",",,C",,,,
"CA003030540","2019-05-07","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  120",",,C","    9",",,C","   64",",,C","   35",",,C","  380",",,C"
"CA003030540","2019-05-08","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  147",",,C","  -44",",,C","   51",",,C","   31",",,C","  460",",,C"
"CA003030540","2019-05-09","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  182",",,C","  -19",",,C","   81",",,C",,,,
"CA003030540","2019-05-10","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  198",",,C","   58",",,C","  128",",,C","   33",",,C","  660",",,C"
"CA003030540","2019-05-11","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  232",",,C","    6",",,C","  119",",,C","   15",",,C","  340",",,C"
"CA003030540","2019-05-12","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  245",",,C","   39",",,C","  142",",,C","   30",",,C","  610",",,C"
"CA003030540","2019-05-13","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   51",",,C",,,"  222",",,C","   78",",,C","  150",",,C","   35",",,C","  480",",,C"
"CA003030540","2019-05-14","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   28",",,C",,,"  216",",,C","   75",",,C","  145",",,C","    9",",,C","  420",",,C"
"CA003030540","2019-05-15","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  178",",,C","   83",",,C","  130",",,C","   33",",,C","  610",",,C"
"CA003030540","2019-05-16","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  142",",,C","   53",",,C","   97",",,C","   12",",,C","  470",",,C"
"CA003030540","2019-05-17","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,,"  113",",,C","   47",",,C","   80",",,C","   12",",,C","  400",",,C"
"CA003030540","2019-05-18","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    5",",,C",,,"  112",",,C","   15",",,C","   63",",,C","   15",",,C","  440",",,C"
"CA003030540","2019-05-19","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  157",",,C","  -13",",,C","   72",",,C","   13",",,C","  480",",,C"
"CA003030540","2019-05-20","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  135",",,C","  -27",",,C","   54",",,C","   12",",,C","  470",",,C"
"CA003030540","2019-05-21","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  115",",,C","   47",",,C","   81",",,C","   11",",,C","  350",",,C"
"CA003030540","2019-05-22","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  211",",,C","   27",",,C","  119",",,C","    5",",,C","  320",",,C"
"CA003030540","2019-05-23","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  230",",,C","   32",",,C","  131",",,C","   18",",,C","  400",",,C"
