"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126058","2018-05-10","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    9",",,E",,,"  182",",,E","  107",",,E"
"GME00126058","2018-05-11","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  178",",,E","   85",",,E"
"GME00126058","2018-05-12","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  221",",,E","  103",",,E"
"GME00126058","2018-05-13","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  219",",,E",,,"  204",",,E","  132",",,E"
"GME00126058","2018-05-14","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   53",",,E",,,"  215",",,E","  125",",,E"
"GME00126058","2018-05-15","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  102",",,E",,,"  193",",,E","  103",",,E"
"GME00126058","2018-05-16","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    5",",,E",,,"  172",",,E","   98",",,E"
"GME00126058","2018-05-17","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  159",",,E","   97",",,E"
"GME00126058","2018-05-18","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  158",",,E","   71",",,E"
"GME00126058","2018-05-19","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    2",",,E",,,"  174",",,E","   66",",,E"
"GME00126058","2018-05-20","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  169",",,E","  107",",,E"
"GME00126058","2018-05-21","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  219",",,E","  115",",,E"
"GME00126058","2018-05-22","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    1",",,E",,,"  205",",,E","  114",",,E"
"GME00126058","2018-05-23","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  235",",,E","  135",",,E"
"GME00126058","2018-05-24","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    6",",,E",,,"  197",",,E","  132",",,E"
"GME00126058","2018-05-25","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  222",",,E","  136",",,E"
"GME00126058","2018-05-26","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  240",",,E","  131",",,E"
"GME00126058","2018-05-27","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  257",",,E","  152",",,E"
"GME00126058","2018-05-28","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  269",",,E","  156",",,E"
"GME00126058","2018-05-29","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    4",",,E",,,"  260",",,E","  162",",,E"
"GME00126058","2018-05-30","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  258",",,E","  141",",,E"
"GME00126058","2018-05-31","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   18",",,E",,,"  258",",,E","  171",",,E"
"GME00126058","2018-06-01","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  225",",,E","  148",",,E"
"GME00126058","2018-06-02","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  228",",,E","  139",",,E"
"GME00126058","2018-06-03","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  248",",,E","  144",",,E"
"GME00126058","2018-06-04","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  267",",,E","  157",",,E"
"GME00126058","2018-06-05","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  257",",,E","  163",",,E"
"GME00126058","2018-06-06","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  259",",,E","  140",",,E"
"GME00126058","2018-06-07","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  192",",,E",,,"  238",",,E","  150",",,E"
"GME00126058","2018-06-08","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  264",",,E","  150",",,E"
"GME00126058","2018-06-09","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    8",",,E",,,"  266",",,E","  159",",,E"
"GME00126058","2018-06-10","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    5",",,E",,,"  258",",,E","  159",",,E"
"GME00126058","2018-06-11","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  129",",,E",,,"  224",",,E","  161",",,E"
"GME00126058","2018-06-12","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   14",",,E",,,"  162",",,E","  125",",,E"
"GME00126058","2018-06-13","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  146",",,E","  115",",,E"
"GME00126058","2018-06-14","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  183",",,E","  111",",,E"
"GME00126058","2018-06-15","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  191",",,E","  121",",,E"
"GME00126058","2018-06-16","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  240",",,E","  145",",,E"
"GME00126058","2018-06-17","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  212",",,E","  133",",,E"
"GME00126058","2018-06-18","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  206",",,E","  131",",,E"
"GME00126058","2018-06-19","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  224",",,E","  147",",,E"
"GME00126058","2018-06-20","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  273",",,E","  151",",,E"
"GME00126058","2018-06-21","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  224",",,E","   89",",,E"
"GME00126058","2018-06-22","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  150",",,E","   70",",,E"
"GME00126058","2018-06-23","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  172",",,E","   75",",,E"
"GME00126058","2018-06-24","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  183",",,E","   89",",,E"
"GME00126058","2018-06-25","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  205",",,E","  109",",,E"
"GME00126058","2018-06-26","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  219",",,E","  139",",,E"
"GME00126058","2018-06-27","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  229",",,E","  130",",,E"
"GME00126058","2018-06-28","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  240",",,E","  126",",,E"
"GME00126058","2018-06-29","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  267",",,E","  170",",,E"
"GME00126058","2018-06-30","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  256",",,E","  146",",,E"
"GME00126058","2018-07-01","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  234",",,E","  119",",,E"
"GME00126058","2018-07-02","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  247",",,E","  111",",,E"
"GME00126058","2018-07-03","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  279",",,E","  129",",,E"
"GME00126058","2018-07-04","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  279",",,E","  168",",,E"
"GME00126058","2018-07-05","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   37",",,E",,,"  249",",,E","  159",",,E"
"GME00126058","2018-07-06","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    1",",,E",,,"  251",",,E","  165",",,E"
"GME00126058","2018-07-07","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  257",",,E","  150",",,E"
"GME00126058","2018-07-08","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  251",",,E","  145",",,E"
"GME00126058","2018-07-09","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  250",",,E","  151",",,E"
"GME00126058","2018-07-10","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   18",",,E",,,"  190",",,E","  122",",,E"
"GME00126058","2018-07-11","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   23",",,E",,,"  182",",,E","  106",",,E"
"GME00126058","2018-07-12","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  226",",,E","  127",",,E"
"GME00126058","2018-07-13","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  266",",,E","  156",",,E"
"GME00126058","2018-07-14","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    5",",,E",,,"  276",",,E","  162",",,E"
"GME00126058","2018-07-15","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  280",",,E","  164",",,E"
"GME00126058","2018-07-16","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  267",",,E","  167",",,E"
"GME00126058","2018-07-17","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  284",",,E","  147",",,E"
"GME00126058","2018-07-18","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  259",",,E","  160",",,E"
"GME00126058","2018-07-19","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  267",",,E","  155",",,E"
"GME00126058","2018-07-20","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  294",",,E","  170",",,E"
"GME00126058","2018-07-21","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    2",",,E",,,"  216",",,E","  166",",,E"
"GME00126058","2018-07-22","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    4",",,E",,,"  244",",,E","  154",",,E"
"GME00126058","2018-07-23","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  277",",,E","  159",",,E"
"GME00126058","2018-07-24","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  303",",,E","  190",",,E"
"GME00126058","2018-07-25","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    1",",,E",,,"  327",",,E","  198",",,E"
"GME00126058","2018-07-26","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  322",",,E","  201",",,E"
"GME00126058","2018-07-27","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  313",",,E","  198",",,E"
"GME00126058","2018-07-28","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  298",",,E","  183",",,E"
"GME00126058","2018-07-29","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  287",",,E","  172",",,E"
"GME00126058","2018-07-30","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  326",",,E","  192",",,E"
"GME00126058","2018-07-31","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  341",",,E","  223",",,E"
"GME00126058","2018-08-01","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    9",",,E",,,"  310",",,E","  194",",,E"
"GME00126058","2018-08-02","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  308",",,E","  174",",,E"
"GME00126058","2018-08-03","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  336",",,E","  204",",,E"
"GME00126058","2018-08-04","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  339",",,E","  220",",,E"
"GME00126058","2018-08-05","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  291",",,E","  190",",,E"
"GME00126058","2018-08-06","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  322",",,E","  157",",,E"
"GME00126058","2018-08-07","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  338",",,E","  202",",,E"
"GME00126058","2018-08-08","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  294",",,E","  207",",,E"
"GME00126058","2018-08-09","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   83",",,E",,,"  329",",,E","  169",",,E"
"GME00126058","2018-08-10","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  222",",,E","  123",",,E"
"GME00126058","2018-08-11","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  224",",,E","  145",",,E"
"GME00126058","2018-08-12","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  269",",,E","  122",",,E"
"GME00126058","2018-08-13","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   73",",,E",,,"  228",",,E","  155",",,E"
"GME00126058","2018-08-14","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   10",",,E",,,"  232",",,E","  141",",,E"
"GME00126058","2018-08-15","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  222",",,E","  147",",,E"
"GME00126058","2018-08-16","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  286",",,E","  141",",,E"
"GME00126058","2018-08-17","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  291",",,E","  171",",,E"
"GME00126058","2018-08-18","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  260",",,E","  145",",,E"
"GME00126058","2018-08-19","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  279",",,E","  172",",,E"
"GME00126058","2018-08-20","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  256",",,E","  177",",,E"
"GME00126058","2018-08-21","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  273",",,E","  175",",,E"
"GME00126058","2018-08-22","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  313",",,E","  157",",,E"
"GME00126058","2018-08-23","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  169",",,E",,,"  295",",,E","  168",",,E"
"GME00126058","2018-08-24","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    9",",,E",,,"  182",",,E","  132",",,E"
"GME00126058","2018-08-25","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   24",",,E",,,"  166",",,E","   97",",,E"
"GME00126058","2018-08-26","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  183",",,E","   83",",,E"
"GME00126058","2018-08-27","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    2",",,E",,,"  176",",,E","  113",",,E"
"GME00126058","2018-08-28","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  235",",,E","  118",",,E"
"GME00126058","2018-08-29","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   19",",,E",,,"  279",",,E","  118",",,E"
"GME00126058","2018-08-30","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  187",",,E","  136",",,E"
"GME00126058","2018-08-31","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  182",",,E","  113",",,E"
"GME00126058","2018-09-01","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  200",",,E","   98",",,E"
"GME00126058","2018-09-02","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    1",",,E",,,"  162",",,E","  125",",,E"
"GME00126058","2018-09-03","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  192",",,E","  130",",,E"
"GME00126058","2018-09-04","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  232",",,E","  136",",,E"
"GME00126058","2018-09-05","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  261",",,E","  137",",,E"
"GME00126058","2018-09-06","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  126",",,E",,,"  242",",,E","  142",",,E"
"GME00126058","2018-09-07","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    6",",,E",,,"  197",",,E","  130",",,E"
"GME00126058","2018-09-08","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  197",",,E","  104",",,E"
"GME00126058","2018-09-09","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  221",",,E","  112",",,E"
"GME00126058","2018-09-10","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  258",",,E","  130",",,E"
"GME00126058","2018-09-11","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  250",",,E","  145",",,E"
"GME00126058","2018-09-12","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  284",",,E","  142",",,E"
"GME00126058","2018-09-13","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   13",",,E",,,"  190",",,E","  130",",,E"
"GME00126058","2018-09-14","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  192",",,E","  127",",,E"
"GME00126058","2018-09-15","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  191",",,E","  107",",,E"
"GME00126058","2018-09-16","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  227",",,E","   89",",,E"
"GME00126058","2018-09-17","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  256",",,E","  141",",,E"
"GME00126058","2018-09-18","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  280",",,E","  131",",,E"
"GME00126058","2018-09-19","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  275",",,E","  184",",,E"
"GME00126058","2018-09-20","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  270",",,E","  164",",,E"
"GME00126058","2018-09-21","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   67",",,E",,,"  233",",,E","  101",",,E"
"GME00126058","2018-09-22","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   63",",,E",,,"  156",",,E","   87",",,E"
"GME00126058","2018-09-23","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  237",",,E",,,"  201",",,E","   65",",,E"
"GME00126058","2018-09-24","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  130",",,E","   51",",,E"
"GME00126058","2018-09-25","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  128",",,E","   38",",,E"
"GME00126058","2018-09-26","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  172",",,E","   28",",,E"
"GME00126058","2018-09-27","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  219",",,E","   87",",,E"
"GME00126058","2018-09-28","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  182",",,E","   69",",,E"
"GME00126058","2018-09-29","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  140",",,E","   44",",,E"
"GME00126058","2018-09-30","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  174",",,E","   29",",,E"
"GME00126058","2018-10-01","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    4",",,E",,,"  123",",,E","   40",",,E"
"GME00126058","2018-10-02","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    2",",,E",,,"   90",",,E","   31",",,E"
"GME00126058","2018-10-03","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  139",",,E","   62",",,E"
"GME00126058","2018-10-04","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  165",",,E","   61",",,E"
