"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GME00102380","2018-08-05","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  311",",,E","  175",",,E","  245","H,,S"
"GME00102380","2018-08-06","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  337",",,E","  133",",,E","  244","H,,S"
"GME00102380","2018-08-07","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  338",",,E","  183",",,E","  261","H,,S"
"GME00102380","2018-08-08","49.5042","11.0567","314.0","NURNBERG, GM","    1",",,E","    0",",,E","  313",",,E","  186",",,E","  249","H,,S"
"GME00102380","2018-08-09","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  349",",,E","  167",",,E","  251","H,,S"
"GME00102380","2018-08-10","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  247",",,E","  147",",,E","  204","H,,S"
"GME00102380","2018-08-11","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  249",",,E","  129",",,E","  189","H,,S"
"GME00102380","2018-08-12","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  296",",,E","   91",",,E","  204","H,,S"
"GME00102380","2018-08-13","49.5042","11.0567","314.0","NURNBERG, GM","    3",",,E","    0",",,E","  290",",,E","  125",",,E","  206","H,,S"
"GME00102380","2018-08-14","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  235",",,E","  134",",,E","  191","H,,S"
"GME00102380","2018-08-15","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  251",",,E","  134",",,E","  191","H,,S"
"GME00102380","2018-08-16","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  303",",,E","  120",",,E","  221","H,,S"
"GME00102380","2018-08-17","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  322",",,E","  137",",,E","  241","H,,S"
"GME00102380","2018-08-18","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  296",",,E","  175",",,E","  231","H,,S"
"GME00102380","2018-08-19","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  310",",,E","  147",",,E","  236","H,,S"
"GME00102380","2018-08-20","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  300",",,E","  148",",,E","  231","H,,S"
"GME00102380","2018-08-21","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  300",",,E","  138",",,E","  228","H,,S"
"GME00102380","2018-08-22","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  325",",,E","  147",",,E","  243","H,,S"
"GME00102380","2018-08-23","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  282",",,E","  162",",,E","  227","H,,S"
"GME00102380","2018-08-24","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  251",",,E","  158",",,E","  197","H,,S"
"GME00102380","2018-08-25","49.5042","11.0567","314.0","NURNBERG, GM","    8",",,E","    0",",,E","  177",",,E","   79",",,E","  141","H,,S"
"GME00102380","2018-08-26","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  200",",,E","   48",",,E","  129","H,,S"
"GME00102380","2018-08-27","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  236",",,E","   82",",,E","  169","H,,S"
"GME00102380","2018-08-28","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  256",",,E","  114",",,E","  190","H,,S"
"GME00102380","2018-08-29","49.5042","11.0567","314.0","NURNBERG, GM","   10",",,E","    0",",,E","  297",",,E","   94",",,E","  211","H,,S"
"GME00102380","2018-08-30","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  213",",,E","  108",",,E","  174","H,,S"
"GME00102380","2018-08-31","49.5042","11.0567","314.0","NURNBERG, GM","    3",",,E","    0",",,E","  187",",,E","  107",",,E","  148","H,,S"
"GME00102380","2018-09-01","49.5042","11.0567","314.0","NURNBERG, GM","   28",",,E","    0",",,E","  190",",,E","  128",",,E","  155","H,,S"
"GME00102380","2018-09-02","49.5042","11.0567","314.0","NURNBERG, GM","   33",",,E","    0",",,E","  165",",,E","  132",",,E","  149","H,,S"
"GME00102380","2018-09-03","49.5042","11.0567","314.0","NURNBERG, GM","    5",",,E","    0",",,E","  207",",,E","  140",",,E","  170","H,,S"
"GME00102380","2018-09-04","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  246",",,E","  144",",,E","  184","H,,S"
"GME00102380","2018-09-05","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  265",",,E","  126",",,E","  186","H,,S"
"GME00102380","2018-09-06","49.5042","11.0567","314.0","NURNBERG, GM","    4",",,E","    0",",,E","  272",",,E","  109",",,E","  196","H,,S"
"GME00102380","2018-09-07","49.5042","11.0567","314.0","NURNBERG, GM","    6",",,E","    0",",,E","  222",",,E","  118",",,E","  173","H,,S"
"GME00102380","2018-09-08","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  230",",,E","   92",",,E","  164","H,,S"
"GME00102380","2018-09-09","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  256",",,E","   83",",,E","  166","H,,S"
"GME00102380","2018-09-10","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  279",",,E","   70",",,E","  183","H,,S"
"GME00102380","2018-09-11","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  272",",,E","  104",",,E","  192","H,,S"
"GME00102380","2018-09-12","49.5042","11.0567","314.0","NURNBERG, GM","    3",",,E","    0",",,E","  305",",,E","  103",",,E","  206","H,,S"
"GME00102380","2018-09-13","49.5042","11.0567","314.0","NURNBERG, GM","   22",",,E","    0",",,E","  230",",,E","  130",",,E","  180","H,,S"
"GME00102380","2018-09-14","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  219",",,E","  130",",,E","  173","H,,S"
"GME00102380","2018-09-15","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  214",",,E","   85",",,E","  168","H,,S"
"GME00102380","2018-09-16","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  242",",,E","   50",",,E","  159","H,,S"
"GME00102380","2018-09-17","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  268",",,E","   95",",,E",,
"GME00102380","2018-09-18","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  307",",,E","  105",",,E","  249","H,,S"
"GME00102380","2018-09-19","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  276",",,E","  164",",,E","  209","H,,S"
"GME00102380","2018-09-20","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  303",",,E","  130",",,E","  231","H,,S"
"GME00102380","2018-09-21","49.5042","11.0567","314.0","NURNBERG, GM","   15",",,E","    0",",,E","  287",",,E","  125",",,E","  187","H,,S"
"GME00102380","2018-09-22","49.5042","11.0567","314.0","NURNBERG, GM","   17",",,E","    0",",,E","  179",",,E","  104",",,E","  136","H,,S"
"GME00102380","2018-09-23","49.5042","11.0567","314.0","NURNBERG, GM","  196",",,E","    0",",,E","  239",",,E","   81",",,E","  148","H,,S"
"GME00102380","2018-09-24","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  140",",,E","   60",",,E","   78","H,,S"
"GME00102380","2018-09-25","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  134",",,E","    9",",,E","   73","H,,S"
"GME00102380","2018-09-26","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  176",",,E","   -6",",,E","   83","H,,S"
"GME00102380","2018-09-27","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  237",",,E","   22",",,E","  131","H,,S"
"GME00102380","2018-09-28","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  206",",,E","   56",",,E","  131","H,,S"
"GME00102380","2018-09-29","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  159",",,E","    9",",,E","   92","H,,S"
"GME00102380","2018-09-30","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  189",",,E","    2",",,E","   99","H,,S"
"GME00102380","2018-10-01","49.5042","11.0567","314.0","NURNBERG, GM","    1",",,E","    0",",,E","  131",",,E","   45",",,E","   89","H,,S"
"GME00102380","2018-10-02","49.5042","11.0567","314.0","NURNBERG, GM","    3",",,E","    0",",,E","  103",",,E","   40",",,E","   78","H,,S"
"GME00102380","2018-10-03","49.5042","11.0567","314.0","NURNBERG, GM","    2",",,E","    0",",,E","  161",",,E","   23",",,E","  111","H,,S"
"GME00102380","2018-10-04","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  174",",,E","    7",",,E","   88","H,,S"
"GME00102380","2018-10-05","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  229",",,E","   15",",,E","  118","H,,S"
"GME00102380","2018-10-06","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  241",",,E","   63",",,E","  147","H,,S"
"GME00102380","2018-10-07","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  236",",,E","   93",",,E","  152","H,,S"
"GME00102380","2018-10-08","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  206",",,E","   66",",,E","  126","H,,S"
"GME00102380","2018-10-09","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  219",",,E","   50",",,E","  127","H,,S"
"GME00102380","2018-10-10","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  225",",,E","   53",",,E","  134","H,,S"
"GME00102380","2018-10-11","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  252",",,E","   88",",,E","  166","H,,S"
"GME00102380","2018-10-12","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  259",",,E","   88",",,E","  169","H,,S"
"GME00102380","2018-10-13","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  252",",,E","   68",",,E","  156","H,,S"
"GME00102380","2018-10-14","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  245",",,E","   68",",,E","  148","H,,S"
"GME00102380","2018-10-15","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  249",",,E","   59",",,E","  143","H,,S"
"GME00102380","2018-10-16","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  218",",,E","   43",",,E","  126","H,,S"
"GME00102380","2018-10-17","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  211",",,E","   43",",,E","  117","H,,S"
"GME00102380","2018-10-18","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  201",",,E","   38",",,E","  113","H,,S"
"GME00102380","2018-10-19","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  177",",,E","   43",",,E","  102","H,,S"
"GME00102380","2018-10-20","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  168",",,E","   23",",,E","   89","H,,S"
"GME00102380","2018-10-21","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  155",",,E","    2",",,E","   71","H,,S"
"GME00102380","2018-10-22","49.5042","11.0567","314.0","NURNBERG, GM","    2",",,E","    0",",,E","  140",",,E","  -21",",,E","   66","H,,S"
"GME00102380","2018-10-23","49.5042","11.0567","314.0","NURNBERG, GM","    1",",,E","    0",",,E","  117",",,E","   11",",,E","   87","H,,S"
"GME00102380","2018-10-24","49.5042","11.0567","314.0","NURNBERG, GM","   13",",,E","    0",",,E","  136",",,E","  100",",,E","  113","H,,S"
"GME00102380","2018-10-25","49.5042","11.0567","314.0","NURNBERG, GM","    5",",,E","    0",",,E","  135",",,E","   99",",,E","  118","H,,S"
"GME00102380","2018-10-26","49.5042","11.0567","314.0","NURNBERG, GM","    3",",,E","    0",",,E","  143",",,E","   85",",,E","  104","H,,S"
"GME00102380","2018-10-27","49.5042","11.0567","314.0","NURNBERG, GM","   58",",,E","    0",",,E","   88",",,E","   50",",,E","   69","H,,S"
"GME00102380","2018-10-28","49.5042","11.0567","314.0","NURNBERG, GM","   78",",,E","    0",",,E","   53",",,E","   20",",,E","   36","H,,S"
"GME00102380","2018-10-29","49.5042","11.0567","314.0","NURNBERG, GM","    3",",,E","    0",",,E","  110",",,E","   28",",,E","   61","H,,S"
"GME00102380","2018-10-30","49.5042","11.0567","314.0","NURNBERG, GM","   23",",,E","    0",",,E","  141",",,E","   13",",,E","   79","H,,S"
"GME00102380","2018-10-31","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  151",",,E","   -1",",,E","   71","H,,S"
"GME00102380","2018-11-01","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  150",",,E","   14",",,E","   68","H,,S"
"GME00102380","2018-11-02","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  129",",,E","   13",",,E","   72","H,,S"
"GME00102380","2018-11-03","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  130",",,E","   63",",,E","   98","H,,S"
"GME00102380","2018-11-04","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  114",",,E","   95",",,E","  106","H,,S"
"GME00102380","2018-11-05","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  177",",,E","   59",",,E","  113","H,,S"
"GME00102380","2018-11-06","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  181",",,E","   35",",,E","  101","H,,S"
"GME00102380","2018-11-07","49.5042","11.0567","314.0","NURNBERG, GM","    2",",,E","    0",",,E","  137",",,E","   25",",,E","   68","H,,S"
"GME00102380","2018-11-08","49.5042","11.0567","314.0","NURNBERG, GM","    3",",,E","    0",",,E","  124",",,E","   55",",,E","   87","H,,S"
"GME00102380","2018-11-09","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  111",",,E","   59",",,E","   87","H,,S"
"GME00102380","2018-11-10","49.5042","11.0567","314.0","NURNBERG, GM","    1",",,E","    0",",,E","  105",",,E","   74",",,E","   86","H,,S"
"GME00102380","2018-11-11","49.5042","11.0567","314.0","NURNBERG, GM","    4",",,E","    0",",,E","  152",",,E","   65",",,E","   94","H,,S"
"GME00102380","2018-11-12","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  149",",,E","   47",",,E","   92","H,,S"
"GME00102380","2018-11-13","49.5042","11.0567","314.0","NURNBERG, GM","    1",",,E","    0",",,E","  121",",,E","   26",",,E","   84","H,,S"
"GME00102380","2018-11-14","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","   75",",,E","  -13",",,E","   41","H,,S"
"GME00102380","2018-11-15","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","  111",",,E","    3",",,E","   57","H,,S"
"GME00102380","2018-11-16","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","   92",",,E","  -26",",,E","   29","H,,S"
"GME00102380","2018-11-17","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","   92",",,E","    9",",,E",,
"GME00102380","2018-11-18","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","   80",",,E","  -30",",,E",,
"GME00102380","2018-11-19","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","   27",",,E","  -33",",,E",,
"GME00102380","2018-11-20","49.5042","11.0567","314.0","NURNBERG, GM","   17",",,E","    0",",,E","   31",",,E","  -31",",,E",,
"GME00102380","2018-11-21","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","   33",",,E","  -40",",,E",,
"GME00102380","2018-11-22","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","   47",",,E","   16",",,E",,
"GME00102380","2018-11-23","49.5042","11.0567","314.0","NURNBERG, GM","   20",",,E","    0",",,E","   36",",,E","    1",",,E","   20","H,,S"
"GME00102380","2018-11-24","49.5042","11.0567","314.0","NURNBERG, GM","    8",",,E","    0",",,E","   95",",,E","   15",",,E","   46","H,,S"
"GME00102380","2018-11-25","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","   52",",,E","   21",",,E","   41","H,,S"
"GME00102380","2018-11-26","49.5042","11.0567","314.0","NURNBERG, GM","    5",",,E","    0",",,E","   60",",,E","   25",",,E","   41","H,,S"
"GME00102380","2018-11-27","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","   30",",,E","   -2",",,E","   22","H,,S"
"GME00102380","2018-11-28","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","   43",",,E","  -16",",,E","    7","H,,S"
"GME00102380","2018-11-29","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","   52",",,E","  -15",",,E","   12","H,,S"
"GME00102380","2018-11-30","49.5042","11.0567","314.0","NURNBERG, GM","   47",",,E","    0",",,E","   30",",,E","    3",",,E","   13","H,,S"
"GME00102380","2018-12-01","49.5042","11.0567","314.0","NURNBERG, GM","    2",",,E","    0",",,E","   97",",,E","   19",",,E","   48","H,,S"
"GME00102380","2018-12-02","49.5042","11.0567","314.0","NURNBERG, GM","  229",",,E","    0",",,E","  111",",,E","   44",",,E","   77","H,,S"
"GME00102380","2018-12-03","49.5042","11.0567","314.0","NURNBERG, GM","  363",",,E","    0",",,E","  125",",,E","   88",",,E","  103","H,,S"
"GME00102380","2018-12-04","49.5042","11.0567","314.0","NURNBERG, GM","    8",",,E","    0",",,E","  100",",,E","  -23",",,E","   60","H,,S"
"GME00102380","2018-12-05","49.5042","11.0567","314.0","NURNBERG, GM","    5",",,E","    0",",,E","   37",",,E","  -27",",,E","    9","H,,S"
"GME00102380","2018-12-06","49.5042","11.0567","314.0","NURNBERG, GM","    1",",,E","    0",",,E","   96",",,E","   27",",,E","   59","H,,S"
"GME00102380","2018-12-07","49.5042","11.0567","314.0","NURNBERG, GM","   13",",,E","    0",",,E","  122",",,E","   75",",,E","  104","H,,S"
"GME00102380","2018-12-08","49.5042","11.0567","314.0","NURNBERG, GM","   57",",,E","    0",",,E","   76",",,E","   43",",,E","   62","H,,S"
"GME00102380","2018-12-09","49.5042","11.0567","314.0","NURNBERG, GM","   12",",,E","    0",",,E","   90",",,E","   51",",,E","   70","H,,S"
"GME00102380","2018-12-10","49.5042","11.0567","314.0","NURNBERG, GM","   56",",,E","    0",",,E","   52",",,E","    1",",,E","   32","H,,S"
"GME00102380","2018-12-11","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","   37",",,E","   19",",,E","   26","H,,S"
"GME00102380","2018-12-12","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","   38",",,E","  -23",",,E","   14","H,,S"
"GME00102380","2018-12-13","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","   18",",,E","  -23",",,E","   -7","H,,S"
"GME00102380","2018-12-14","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","    1",",,E","  -28",",,E","   -9","H,,S"
"GME00102380","2018-12-15","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","   -6",",,E","  -39",",,E","  -11","H,,S"
"GME00102380","2018-12-16","49.5042","11.0567","314.0","NURNBERG, GM","    5",",,E","    0",",,E","    6",",,E","  -58",",,E","  -21","H,,S"
"GME00102380","2018-12-17","49.5042","11.0567","314.0","NURNBERG, GM","    7",",,E","   10",",,E","   48",",,E","    5",",,E","   24","H,,S"
"GME00102380","2018-12-18","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","   65",",,E","  -13",",,E","   27","H,,S"
"GME00102380","2018-12-19","49.5042","11.0567","314.0","NURNBERG, GM","   72",",,E","    0",",,E","   25",",,E","  -24",",,E","    9","H,,S"
"GME00102380","2018-12-20","49.5042","11.0567","314.0","NURNBERG, GM","   25",",,E","    0",",,E","   65",",,E","   20",",,E","   43","H,,S"
"GME00102380","2018-12-21","49.5042","11.0567","314.0","NURNBERG, GM","   72",",,E","    0",",,E","  115",",,E","   40",",,E","   71","H,,S"
"GME00102380","2018-12-22","49.5042","11.0567","314.0","NURNBERG, GM","   10",",,E","    0",",,E","  113",",,E","   70",",,E","   93","H,,S"
"GME00102380","2018-12-23","49.5042","11.0567","314.0","NURNBERG, GM","  248",",,E","    0",",,E","  114",",,E","   56",",,E","   72","H,,S"
"GME00102380","2018-12-24","49.5042","11.0567","314.0","NURNBERG, GM","   15",",,E","    0",",,E","  113",",,E","    4",",,E","   42","H,,S"
"GME00102380","2018-12-25","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","   29",",,E","   -4",",,E","   15","H,,S"
"GME00102380","2018-12-26","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","   29",",,E","  -38",",,E","    2","H,,S"
"GME00102380","2018-12-27","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","   45",",,E","   -8",",,E","   16","H,,S"
"GME00102380","2018-12-28","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","   45",",,E","  -28",",,E","    5","H,,S"
"GME00102380","2018-12-29","49.5042","11.0567","314.0","NURNBERG, GM","   21",",,E","    0",",,E","   29",",,E","  -17",",,E","    5","H,,S"
"GME00102380","2018-12-30","49.5042","11.0567","314.0","NURNBERG, GM","    1",",,E","    0",",,E","   68",",,E","   29",",,E","   49","H,,S"
"GME00102380","2018-12-31","49.5042","11.0567","314.0","NURNBERG, GM","    7",",,E","    0",",,E","   65",",,E","   41",",,E","   51","H,,S"
"GME00102380","2019-01-01","49.5042","11.0567","314.0","NURNBERG, GM","   18",",,E","    0",",,E","   63",",,E","   10",",,E","   54","H,,S"
"GME00102380","2019-01-02","49.5042","11.0567","314.0","NURNBERG, GM","    6",",,E","    0",",,E","   32",",,E","   -6",",,E","   12","H,,S"
"GME00102380","2019-01-03","49.5042","11.0567","314.0","NURNBERG, GM","    0",",,E","    0",",,E","   11",",,E","  -37",",,E","  -12","H,,S"
"GME00102380","2019-01-04","49.5042","11.0567","314.0","NURNBERG, GM","   24",",,E","    0",",,E","   15",",,E","  -23",",,E","   -1","H,,S"
