"USS0020L02S","2018-07-06","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","    0",",,T","    0",",,T","  218",",,T","  131",",,T","  172",",,T","  169",",,T","    0",",,T"
"USS0020L02S","2018-07-07","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","   25",",,T","    0",",,T","  241",",,T","  146",",,T","  192",",,T","  182",",,T","    0",",,T"
"USS0020L02S","2018-07-08","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","    0",",,T","    0",",,T","  244",",,T","  165",",,T","  198",",,T","  180",",,T","    0",",,T"
"USS0020L02S","2018-07-09","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","    0",",,T","    0",",,T","  247",",,T","  146",",,T","  188",",,T","  156",",,T","    0",",,T"
"USS0020L02S","2018-07-10","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","    0",",,T","    0",",,T","  240",",,T","  133",",,T","  180",",,T","  142",",,T","    0",",,T"
"USS0020L02S","2018-07-11","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","    0",",,T","    0",",,T","  248",",,T","  140",",,T","  184",",,T","  156",",,T","    0",",,T"
"USS0020L02S","2018-07-12","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","    0",",,T","    0",",,T","  257",",,T","  147",",,T","  187",",,T","  154",",,T","    0",",,T"
"USS0020L02S","2018-07-13","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","    0",",,T","    0",",,T","  232",",,T","  144",",,T","  170",",,T","  156",",,T","    0",",,T"
"USS0020L02S","2018-07-14","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","    0",",,T","    0",",,T","  255",",,T","  141",",,T","  189",",,T","  172",",,T","    0",",,T"
"USS0020L02S","2018-07-15","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","    0",",,T","    0",",,T","  251",",,T","  147",",,T","  190",",,T","  156",",,T","    0",",,T"
"USS0020L02S","2018-07-16","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","    0",",,T","    0",",,T","  250",",,T","  140",",,T","  186",",,T","  156",",,T","    0",",,T"
"USS0020L02S","2018-07-17","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","    0",",,T","    0",",,T","  260",",,T","  147",",,T","  190",",,T","  157",",,T","    0",",,T"
"USS0020L02S","2018-07-18","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","    0",",,T","    0",",,T","  258",",,T","  145",",,T","  194",",,T","  167",",,T","    0",",,T"
"USS0020L02S","2018-07-19","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","    0",",,T","    0",",,T","  271",",,T","  151",",,T","  199",",,T","  166",",,T","    0",",,T"
"USS0020L02S","2018-07-20","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","    0",",,T","    0",",,T","  252",",,T","  156",",,T","  191",",,T","  177",",,T","    0",",,T"
"USS0020L02S","2018-07-21","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","    0",",,T","    0",",,T","  247",",,T","  153",",,T","  188",",,T","  156",",,T","    0",",,T"
"USS0020L02S","2018-07-22","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","    0",",,T","    0",",,T","  225",",,T","  140",",,T","  176",",,T","  147",",,T","    0",",,T"
"USS0020L02S","2018-07-23","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","   76",",,T","    0",",,T","  231",",,T","  128",",,T","  166",",,T","  147",",,T","    0",",,T"
"USS0020L02S","2018-07-24","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","    0",",,T","    0",",,T","  244",",,T","  140",",,T","  182",",,T","  149",",,T","    0",",,T"
"USS0020L02S","2018-07-25","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","    0",",,T","    0",",,T","  266",",,T","  143",",,T","  193",",,T","  170",",,T","    0",",,T"
"USS0020L02S","2018-07-26","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","    0",",,T","    0",",,T","  263",",,T","  152",",,T","  202",",,T","  169",",,T","    0",",,T"
"USS0020L02S","2018-07-27","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","    0",",,T","    0",",,T","  270",",,T","  154",",,T","  203",",,T","  157",",,T","    0",",,T"
"USS0020L02S","2018-07-28","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","    0",",,T","    0",",,T","  267",",,T","  140",",,T","  190",",,T","  158",",,T","    0",",,T"
"USS0020L02S","2018-07-29","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","    0",",,T","    0",",,T","  261",",,T","  145",",,T","  192",",,T","  174",",,T","    0",",,T"
"USS0020L02S","2018-07-30","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","    0",",,T","    0",",,T","  258",",,T","  159",",,T","  198",",,T","  185",",,T","    0",",,T"
