"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00053867","2020-01-08","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  172",",,W","   -5",",,W","   12",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00053867","2020-01-09","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  172",",,W","    6",",,W","   11",",,W",,,,,,,,,"  140",",,W","  150",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-01-10","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    3",",,W",,,,,"  183",",,W","  100",",,W","    6",",,W",,,,,,,,,"  110",",,W","  110",",,W","   45",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-01-11","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","   33",",,W",,,,,"  239",",,W","  133",",,W","   33",",,W",,,,,,,,,"  200",",,W","  210",",,W","   94",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053867","2020-01-12","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  429",",,W",,,,,"  211",",,W","  178",",,W","    9",",,W",,,,,,,,,"  200",",,W","  220",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053867","2020-01-13","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","   76",",,W",,,,,"  222",",,W","  183",",,W","    7",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053867","2020-01-14","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0","T,,W",,,,,"  233",",,W","  167",",,W","   17",",,W",,,,,,,,,"  320",",,W","  330",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-01-15","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  244",",,W","  156",",,W","    8",",,W",,,,,,,,,"  210",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053867","2020-01-16","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","   23",",,W",,,,,"  239",",,W","  111",",,W","   26",",,W",,,,,,,,,"  280",",,W","   30",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-01-17","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  117",",,W","   50",",,W","   20",",,W",,,,,,,,,"   70",",,W","   40",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00053867","2020-01-18","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0","T,,W",,,,,"  161",",,W","   44",",,W","   18",",,W",,,,,,,,,"  160",",,W","  170",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053867","2020-01-19","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","   20",",,W",,,,,"  150",",,W","   56",",,W","   28",",,W",,,,,,,,,"  280",",,W","  280",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-01-20","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"   67",",,W","  -10",",,W","   14",",,W",,,,,,,,,"  320",",,W","  360",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00053867","2020-01-21","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"   50",",,W","  -21",",,W","   26",",,W",,,,,,,,,"   10",",,W","  330",",,W","   58",",,W","   98",",,W",,,,,,,,,,,,
"USW00053867","2020-01-22","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  111",",,W","  -16",",,W","   18",",,W",,,,,,,,,"   30",",,W","   40",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,
"USW00053867","2020-01-23","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  117",",,W","   22",",,W","   17",",,W",,,,,,,,,"   70",",,W","   30",",,W","   36",",,W","   63",",,W",,,,,,,,,,,,
"USW00053867","2020-01-24","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  211",",,W",,,,,"  183",",,W","   78",",,W","   21",",,W",,,,,,,,,"  260",",,W","  270",",,W","   94",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053867","2020-01-25","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  128",",,W","   56",",,W","   31",",,W",,,,,,,,,"  260",",,W","  240",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-01-26","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  139",",,W","   17",",,W","   12",",,W",,,,,,,,,"  290",",,W","  280",",,W","   54",",,W","   67",",,W",,,,,,,,,,,"    1",",,W"
"USW00053867","2020-01-27","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    3",",,W",,,,,"  150",",,W","   67",",,W","   21",",,W",,,,,,,,,"  260",",,W","  280",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00053867","2020-01-28","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  150",",,W","   17",",,W","    5",",,W",,,,,,,,,"  300",",,W","   60",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00053867","2020-01-29","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  117",",,W","   17",",,W","    6",",,W",,,,,,,,,"  140",",,W","   30",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-01-30","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  144",",,W","   50",",,W","   16",",,W",,,,,,,,,"   40",",,W","   30",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00053867","2020-01-31","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  297",",,W",,,,,"   56",",,W","   39",",,W","   13",",,W",,,,,,,,,"  290",",,W","  310",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-02-01","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  117",",,W","   50",",,W","   18",",,W",,,,,,,,,"  280",",,W","  290",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053867","2020-02-02","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  183",",,W","   22",",,W","   34",",,W",,,,,,,,,"  250",",,W","  260",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-02-03","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  256",",,W","   39",",,W","   17",",,W",,,,,,,,,"  270",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00053867","2020-02-04","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  222",",,W","   94",",,W","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00053867","2020-02-05","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","   51",",,W",,,,,"  228",",,W","  150",",,W","   26",",,W",,,,,,,,,"  230",",,W","  240",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-02-06","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  704",",,W","    0",",,W","    0",",,W","  239",",,W","  167",",,W","   34",",,W",,,,,,,,,"  300",",,W","  280",",,W","  112",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053867","2020-02-07","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0","T,,W",,,,,"  178",",,W","   44",",,W","   75",",,W",,,,,,,,,"  240",",,W","  250",",,W","  143",",,W","  250",",,W",,,,,,,,,,,,
"USW00053867","2020-02-08","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"   83",",,W","   -5",",,W","    7",",,W",,,,,,,,,"  300",",,W","  260",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053867","2020-02-09","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  122",",,W","   11",",,W","   10",",,W",,,,,,,,,"  180",",,W","  150",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053867","2020-02-10","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  217",",,W","   33",",,W","    7",",,W",,,,,,,,,"  190",",,W","  200",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00053867","2020-02-11","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0","T,,W",,,,,"  250",",,W","  167",",,W","   35",",,W",,,,,,,,,"  230",",,W","  240",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00053867","2020-02-12","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  244",",,W","  144",",,W","   19",",,W",,,,,,,,,"  170",",,W","  180",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-02-13","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","   53",",,W",,,,,"  250",",,W","  122",",,W","   41",",,W",,,,,,,,,"  280",",,W","  290",",,W","  107",",,W","  201",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-02-14","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  156",",,W","   72",",,W","   13",",,W",,,,,,,,,"  300",",,W","   70",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053867","2020-02-15","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  122",",,W","   11",",,W","   16",",,W",,,,,,,,,"  130",",,W","   70",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00053867","2020-02-16","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","   79",",,W",,,,,"   89",",,W","   44",",,W","    5",",,W",,,,,,,,,"  110",",,W","  100",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-02-17","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  172",",,W","   72",",,W","    9",",,W",,,,,,,,,"  160",",,W","  160",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-02-18","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  124",",,W",,,,,"  167",",,W","  122",",,W","    4",",,W",,,,,,,,,"  300",",,W","  300",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-02-19","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","   53",",,W",,,,,"  167",",,W","   89",",,W","   15",",,W",,,,,,,,,"   60",",,W","   10",",,W","   58",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053867","2020-02-20","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US",,,,,,,"   89",",,W","   28",",,W","   22",",,W",,,,,,,,,"   40",",,W","   30",",,W","   63",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-02-21","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"   78",",,W","  -10",",,W","   22",",,W",,,,,,,,,"   40",",,W","   30",",,W","   67",",,W","  107",",,W",,,,,,,,,,,"    1",",,W"
"USW00053867","2020-02-22","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  133",",,W","  -32",",,W","    5",",,W",,,,,,,,,"  160",",,W","  240",",,W","   31",",,W","   40",",,W",,,,,,,,,,,"    1",",,W"
"USW00053867","2020-02-23","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  172",",,W","  -10",",,W","    6",",,W",,,,,,,,,"  170",",,W","  180",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053867","2020-02-24","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","   91",",,W",,,,,"  106",",,W","   89",",,W","    4",",,W",,,,,,,,,"  110",",,W","   80",",,W","   27",",,W","   40",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-02-25","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","   38",",,W",,,,,"  189",",,W","   94",",,W","   16",",,W",,,,,,,,,"  120",",,W","  110",",,W","   58",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053867","2020-02-26","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  178",",,W","   94",",,W","   28",",,W",,,,,,,,,"  270",",,W","  260",",,W","  107",",,W","  152",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053867","2020-02-27","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  122",",,W","   33",",,W","   39",",,W",,,,,,,,,"  310",",,W","  260",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00053867","2020-02-28","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  139",",,W","  -10",",,W","   30",",,W",,,,,,,,,"  270",",,W","  250",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-02-29","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  133",",,W","   17",",,W","   31",",,W",,,,,,,,,"  280",",,W","  290",",,W","   94",",,W","  121",",,W",,,,,,,,,,,"    1",",,W"
"USW00053867","2020-03-01","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  172",",,W","  -16",",,W","   10",",,W",,,,,,,,,"  200",",,W","  230",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00053867","2020-03-02","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","   74",",,W",,,"    0",",,W","  211",",,W","   39",",,W","   22",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-03-03","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","   91",",,W",,,,,"  222",",,W","  139",",,W","   28",",,W",,,,,,,,,"  230",",,W","  240",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-03-04","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","   79",",,W",,,,,"  178",",,W","  122",",,W","    8",",,W",,,,,,,,,"  270",",,W","  270",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-03-05","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  267",",,W",,,,,"  128",",,W","   94",",,W","   10",",,W",,,,,,,,,"   70",",,W","   70",",,W","   45",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-03-06","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  172",",,W","   67",",,W","   43",",,W",,,,,,,,,"  260",",,W","  260",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00053867","2020-03-07","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  150",",,W","   33",",,W","   21",",,W",,,,,,,,,"  340",",,W","  330",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00053867","2020-03-08","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  172",",,W","    0",",,W","    8",",,W",,,,,,,,,"  160",",,W","  150",",,W","   40",",,W","   58",",,W",,,,,,,,,,,"    1",",,W"
"USW00053867","2020-03-09","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  222",",,W","   33",",,W","   19",",,W",,,,,,,,,"  210",",,W","  180",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-03-10","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    5",",,W",,,,,"  233",",,W","  128",",,W","   16",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00053867","2020-03-11","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  256",",,W","  106",",,W","   18",",,W",,,,,,,,,"  260",",,W","  250",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-03-12","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  267",",,W","  111",",,W","   18",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053867","2020-03-13","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  278",",,W","  178",",,W","   25",",,W",,,,,,,,,"  250",",,W","  230",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00053867","2020-03-14","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    3",",,W",,,,,"  233",",,W","  139",",,W","   13",",,W",,,,,,,,,"   60",",,W","   70",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00053867","2020-03-15","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    3",",,W",,,,,"  217",",,W","  133",",,W","   16",",,W",,,,,,,,,"   60",",,W","   50",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00053867","2020-03-16","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  150",",,W","  106",",,W","   14",",,W",,,,,,,,,"   60",",,W","   60",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00053867","2020-03-17","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","   28",",,W",,,,,"  222",",,W","  117",",,W","    8",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053867","2020-03-18","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  233",",,W","  194",",,W","   13",",,W",,,,,,,,,"  120",",,W",,,"   36",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053867","2020-03-19","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  300",",,W","  172",",,W","   26",",,W",,,,,,,,,"  200",",,W","  210",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-03-20","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  306",",,W","  189",",,W","   33",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00053867","2020-03-21","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  289",",,W","  194",",,W","   22",",,W",,,,,,,,,"  260",",,W","  280",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00053867","2020-03-22","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","   48",",,W",,,,,"  206",",,W","  106",",,W","   21",",,W",,,,,,,,,"   70",",,W","   70",",,W","   58",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-03-23","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","   30",",,W",,,,,"  144",",,W","   94",",,W","   13",",,W",,,,,,,,,"  210",",,W","   60",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-03-24","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  188",",,W",,,,,"  167",",,W","  133",",,W","    8",",,W",,,,,,,,,"  140",",,W",,,"   27",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,
"USW00053867","2020-03-25","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","   69",",,W",,,,,"  228",",,W","  150",",,W","   26",",,W",,,,,,,,,"  230",",,W","  220",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-03-26","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  217",",,W","  100",",,W","   16",",,W",,,,,,,,,"  170",",,W","   70",",,W","   45",",,W","   81",",,W",,,,,,,,,,,,
"USW00053867","2020-03-27","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  311",",,W","  139",",,W","   24",",,W",,,,,,,,,"  270",",,W","  210",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00053867","2020-03-28","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  311",",,W","  161",",,W","   26",",,W",,,,,,,,,"  250",",,W","  230",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-03-29","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  306",",,W","  200",",,W","   38",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00053867","2020-03-30","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,W",,,,,"  272",",,W","  150",",,W","   16",",,W",,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053867","2020-03-31","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","   71",",,W",,,,,"  206",",,W","  111",",,W","   17",",,W",,,,,,,,,"   70",",,W","   70",",,W","   63",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-04-01","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  172",",,D","   89",",,D","   19",",,W",,,,,,,,,"  310",",,W","  310",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,
"USW00053867","2020-04-02","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  200",",,D","   50",",,D","   12",",,W",,,,,,,,,"  270",",,W","  310",",,W","   58",",,W","  121",",,W",,,,,,,,,,,,
"USW00053867","2020-04-03","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  250",",,D","   56",",,D","   13",",,W",,,,,,,,,"  270",",,W","  290",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00053867","2020-04-04","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  267",",,D","  100",",,D","    7",",,W",,,,,,,,,"   20",",,W","   70",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00053867","2020-04-05","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  267",",,D","  117",",,D","   10",",,W",,,,,,,,,"  180",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053867","2020-04-06","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  294",",,D","  128",",,D","   17",",,W",,,,,,,,,"  210",",,W","  200",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053867","2020-04-07","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  300",",,D","  172",",,D","   31",",,W",,,,,,,,,"  270",",,W","  260",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00053867","2020-04-08","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  306",",,D","  172",",,D","   31",",,W",,,,,,,,,"  270",",,W","  260",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00053867","2020-04-09","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  311",",,D","  211",",,D","   50",",,W",,,,,,,,,"  260",",,W","  250",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
