"CA001101300","2018-07-01","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","   28",",,C",,,"  149",",,C","   78",",,C","  113",",,C",,,,
"CA001101300","2018-07-02","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","    3",",,C",,,"  154",",,C","   55",",,C","  105",",,C","    0",",,C","    0",",,C"
"CA001101300","2018-07-03","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","   18",",,C",,,"  196",",,C","   47",",,C","  122",",,C","    0",",,C","    0",",,C"
"CA001101300","2018-07-04","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","   24",",,C",,,"  251",",,C","   66",",,C","  159",",,C","    0",",,C","    0",",,C"
"CA001101300","2018-07-05","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","   15",",,C",,,"  261",",,C","   92",",,C","  177",",,C","    0",",,C","    0",",,C"
"CA001101300","2018-07-06","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","   86",",,C",,,"  204",",,C","  102",",,C","  153",",,C","    0",",,C","    0",",,C"
"CA001101300","2018-07-07","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","   86",",,C",,,"  147",",,C","   89",",,C","  118",",,C",,,,
"CA001101300","2018-07-08","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","    0",",,C",,,"  221",",,C","   62",",,C","  142",",,C","    0",",,C","    0",",,C"
"CA001101300","2018-07-09","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","   24",",,C",,,"  203",",,C","   85",",,C","  144",",,C","    0",",,C","    0",",,C"
"CA001101300","2018-07-10","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","   37",",,C",,,"  141",",,C","  108",",,C","  125",",,C","    0",",,C","    0",",,C"
"CA001101300","2018-07-11","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","    0",",,C",,,"  244",",,C","   80",",,C","  162",",,C","    0",",,C","    0",",,C"
"CA001101300","2018-07-12","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","    0",",,C",,,"  255",",,C","  102",",,C","  179",",,C","    0",",,C","    0",",,C"
"CA001101300","2018-07-13","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","    0",",,C",,,"  249",",,C","  108",",,C","  179",",,C","    0",",,C","    0",",,C"
"CA001101300","2018-07-14","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","    0",",,C",,,"  276",",,C","  106",",,C","  191",",,C","    0",",,C","    0",",,C"
"CA001101300","2018-07-15","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","    0",",,C",,,"  293",",,C","  103",",,C","  198",",,C","    0",",,C","    0",",,C"
"CA001101300","2018-07-16","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","    0",",,C",,,"  306",",,C","  119",",,C","  212",",,C",,,,
