"USW00023042","2019-05-28","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  156",",,W",,,,,"   54",",,W",,,,,,,,,"  248","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"  112",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-05-29","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  133",",,W",,,,,"   43",",,W",,,,,,,,,"  202","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-05-30","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  128",",,W",,,,,"   43",",,W",,,,,,,,,"  196","H,,S",,,,,,,"  160",",,W","  110",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-05-31","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    5",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  139",",,W",,,,,"   38",",,W",,,,,,,,,"  209","H,,S",,,,,,,"  160",",,W","  350",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-06-01","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","  130",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  161",",,W",,,,,"   53",",,W",,,,,,,,,"  245","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,"  161",",,W","  206",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-06-02","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","   15",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  161",",,W",,,,,"   58",",,W",,,,,,,,,"  213","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"  143",",,W","  183",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-06-03","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","   48",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  161",",,W",,,,,"   47",",,W",,,,,,,,,"  220","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,"   98",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-06-04","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  178",",,W",,,,,"   47",",,W",,,,,,,,,"  240","H,,S",,,,,,,"  160",",,W","  200",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-06-05","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","  117",",,W,2400","    0","T,,W","    0",",,W","  289",",,W","  161",",,W",,,,,"   47",",,W",,,,,,,,,"  228","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"  170",",,W","  237",",,W",,,"    1",",,W",,,"    1",",,W",,,"    1",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-06-06","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  139",",,W",,,,,"   43",",,W",,,,,,,,,"  195","H,,S",,,,,,,"  320",",,W","  340",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-06-07","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  156",",,W",,,,,"   31",",,W",,,,,,,,,"  226","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-06-08","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  178",",,W",,,,,"   52",",,W",,,,,,,,,"  249","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,"   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-06-09","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  156",",,W",,,,,"   97",",,W",,,,,,,,,"  223","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"  170",",,W","  215",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-06-10","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  244",",,W","  150",",,W",,,,,"   58",",,W",,,,,,,,,"  178","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-06-11","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  144",",,W",,,,,"   52",",,W",,,,,,,,,"  211","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-06-12","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  278",",,W","  161",",,W",,,,,"   58",",,W",,,,,,,,,"  235","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-06-13","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  139",",,W",,,,,"   64",",,W",,,,,,,,,"  218","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-06-14","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  350",",,W","  189",",,W",,,,,"   82",",,W",,,,,,,,,"  264","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"  148",",,W","  192",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-06-15","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  361",",,W","  200",",,W",,,,,"   64",",,W",,,,,,,,,"  284","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,"  148",",,W","  192",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-06-16","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  178",",,W",,,,,"   44",",,W",,,,,,,,,"  231","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-06-17","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  317",",,W","  161",",,W",,,,,"   49",",,W",,,,,,,,,"  235","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,"  116",",,W","  143",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-06-18","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","  140",",,W,2400","    0","T,,W","    0",",,W","  328",",,W","  150",",,W",,,,,"   55",",,W",,,,,,,,,"  244","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"  165",",,W","  210",",,W",,,"    1",",,W",,,"    1",",,W",,,"    1",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-06-19","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  172",",,W",,,,,"   47",",,W",,,,,,,,,"  247","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-06-20","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  194",",,W",,,,,"   46",",,W",,,,,,,,,"  281","H,,S",,,,,,,"  220",",,W","  190",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-06-21","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  239",",,W",,,,,"   74",",,W",,,,,,,,,"  307","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"  179",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-06-22","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  217",",,W",,,,,"   59",",,W",,,,,,,,,"  289","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-06-23","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  189",",,W",,,,,"   53",",,W",,,,,,,,,"  276","H,,S",,,,,,,"  190",",,W","  180",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-06-24","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","   51",",,W,2400","    0","T,,W","    0",",,W","  317",",,W","  172",",,W",,,,,"   57",",,W",,,,,,,,,"  249","H,,S",,,,,,,"  140",",,W","  160",",,W",,,,,,,"  134",",,W","  161",",,W",,,"    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-06-25","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","   23",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  172",",,W",,,,,"   64",",,W",,,,,,,,,"  252","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"  143",",,W","  188",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-06-26","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  206",",,W",,,,,"   64",",,W",,,,,,,,,"  264","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-06-27","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  217",",,W",,,,,"   60",",,W",,,,,,,,,"  267","H,,S",,,,,,,"  180",",,W","  200",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-06-28","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  222",",,W",,,,,"   55",",,W",,,,,,,,,"  280","H,,S",,,,,,,"  210",",,W","  200",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-06-29","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  200",",,W",,,,,"   40",",,W",,,,,,,,,"  281","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-06-30","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  378",",,W","  189",",,W",,,,,"   43",",,W",,,,,,,,,"  284","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-07-01","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  194",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-07-02","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  328",",,W","  228",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"   90",",,W","  180",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-07-03","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  206",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,,,,,"  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-07-04","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  200",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-07-05","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  228",",,W",,,,,"   59",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  160",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-07-06","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US"," 1011",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  189",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,"   90",",,W","  100",",,W",,,,,,,"  157",",,W","  201",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-07-07","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    5",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  194",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  200",",,W","  200",",,W",,,,,,,"  161",",,W","  197",",,W",,,"    1",",,7",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-07-08","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  189",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,,,"  143",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-07-09","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  389",",,W","  222",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,,,,,"  103",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-07-10","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","  130",",,W,2400","    0","T,,W","    0",",,W","  394",",,W","  183",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"   40",",,W","   50",",,W",,,,,,,"  250",",,W","  349",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-07-11","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  222",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,"   50",",,W","   60",",,W",,,,,,,"  139",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USW00023042","2019-07-12","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  206",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,"  100",",,W","   20",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-07-13","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  200",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"  110",",,W","  360",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-07-14","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  178",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,"  130",",,W","   30",",,W",,,,,,,"   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-07-15","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  206",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,"  200",",,W","  210",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-07-16","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  233",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,"  180",",,W","  160",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-07-17","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  244",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,,,"  210",",,W","  170",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-07-18","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  378",",,W","  239",",,W",,,,,"   78",",,W",,,,,,,,,,,,,,,,,"  180",",,W","  170",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-07-19","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  250",",,W",,,,,"   78",",,W",,,,,,,,,,,,,,,,,"  180",",,W","  190",",,W",,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-07-20","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  378",",,W","  239",",,W",,,,,"   68",",,W",,,,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-07-21","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  244",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,"  180",",,W","  140",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-07-22","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  317",",,W","  217",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,"   40",",,W","   50",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-07-23","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  172",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"   70",",,W","   50",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-07-24","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  156",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-07-25","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  161",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  130",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-07-26","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  178",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-07-27","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  194",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,"  160",",,W","  190",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-07-28","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  200",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,"  180",",,W","  190",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-07-29","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  350",",,W","  217",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,"  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-07-30","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  183",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,"  130",",,W","  180",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-07-31","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  211",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-08-01","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  211",",,W",,,,,"   46",",,W",,,,,,,,,"  296","H,,S",,,,,,,"  180",",,W","  160",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-08-02","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  233",",,W",,,,,"   51",",,W",,,,,,,,,"  308","H,,S",,,,,,,"  200",",,W","  290",",,W",,,,,,,"   94",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
