"USW00004847","2018-10-14","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"  156",",,W","   17",",,W","   21",",,W",,," 1505",",,W",,,,,"  190",",,W","  170",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00004847","2018-10-15","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"  111",",,W","    6",",,W","   46",",,W",,," 1443",",,W",,,,,"  310",",,W","  310",",,W","  107",",,W","  134",",,W",,,,,,,,,,
"USW00004847","2018-10-16","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  128",",,W","  -10",",,W","   37",",,W",,," 1412",",,W",,,,,"  270",",,W","  260",",,W","   98",",,W","  134",",,W",,,,,,,,,,
"USW00004847","2018-10-17","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  100",",,W","    0",",,W","   40",",,W",,," 1410",",,W",,,,,"  310",",,W","  300",",,W","  107",",,W","  143",",,W",,,,,,,,,,
"USW00004847","2018-10-18","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  111",",,W","  -32",",,W","   17",",,W",,," 1444",",,W",,,,,"  240",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00004847","2018-10-19","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   10",",,W",,,"  133",",,W","    6",",,W","   42",",,W",,," 1233",",,W",,,,,"  220",",,W","  230",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00004847","2018-10-20","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   66",",,W",,,"  128",",,W","   17",",,W","   50",",,W",,," 1311",",,W",,,,,"  320",",,W","  310",",,W","  170",",,W","  237",",,W",,,,,,,,,,
"USW00004847","2018-10-21","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   72",",,W","  -16",",,W","   33",",,W",,," 0049",",,W",,,,,"  350",",,W","  330",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2018-10-22","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  139",",,W","   -5",",,W","   27",",,W",,," 1526",",,W",,,,,"  270",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00004847","2018-10-23","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  128",",,W","   33",",,W","   42",",,W",,," 1124",",,W",,,,,"  330",",,W","  360",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2018-10-24","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   94",",,W","  -16",",,W","   25",",,W",,," 1030",",,W",,,,,"   10",",,W","   20",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00004847","2018-10-25","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   89",",,W","  -32",",,W","   10",",,W",,," 1320",",,W",,,,,"  220",",,W","  210",",,W","   40",",,W","   49",",,W",,,,,,,,,,
"USW00004847","2018-10-26","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  100",",,W","   44",",,W","   43",",,W",,," 1300",",,W",,,,,"   80",",,W","   70",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00004847","2018-10-27","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   20",",,W",,,"   72",",,W","   50",",,W","   45",",,W",,," 0914",",,W",,,,,"   30",",,W","   40",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00004847","2018-10-28","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  109",",,W",,,"   89",",,W","    6",",,W","   31",",,W",,," 2104",",,W",,,,,"  360",",,W","  330",",,W","   89",",,W","  130",",,W",,,,,,,,,,
"USW00004847","2018-10-29","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  117",",,W","   17",",,W","   26",",,W",,," 1226",",,W",,,,,"  300",",,W","  300",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00004847","2018-10-30","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  144",",,W","   11",",,W","   27",",,W",,," 2241",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00004847","2018-10-31","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  163",",,W",,,"  144",",,W","   61",",,W","   28",",,W",,," 0017",",,W",,,,,"  220",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00004847","2018-11-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  335",",,W",,,"   89",",,W","   50",",,W","   48",",,W",,," 1717",",,W",,,,,"   60",",,W","   70",",,W","   98",",,W","  134",",,W",,,,,,,,,,
"USW00004847","2018-11-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   58",",,W",,,"   83",",,W","   39",",,W","   36",",,W",,," 0127",",,W",,,,,"   20",",,W","  360",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00004847","2018-11-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   94",",,W","   17",",,W","   24",",,W",,," 1429",",,W",,,,,"  300",",,W","  300",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00004847","2018-11-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    8",",,W",,,"  111",",,W","   28",",,W","   43",",,W",,," 1327",",,W",,,,,"  120",",,W","  120",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00004847","2018-11-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   30",",,W",,,"  111",",,W","   78",",,W","   41",",,W",,," 0951",",,W",,,,,"  220",",,W","  220",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00004847","2018-11-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"  128",",,W","   56",",,W","   64",",,W",,," 1524",",,W",,,,,"  270",",,W","  270",",,W","  125",",,W","  170",",,W",,,,,,,,,,
"USW00004847","2018-11-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   61",",,W","   28",",,W","   46",",,W",,," 0301",",,W",,,,,"  280",",,W","  280",",,W","   94",",,W","  143",",,W",,,,,,,,,,
"USW00004847","2018-11-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   67",",,W","  -16",",,W","   23",",,W",,," 1124",",,W",,,,,"  360",",,W","  340",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00004847","2018-11-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   41",",,W",,,"   28",",,W","  -27",",,W","   39",",,W",,," 2017",",,W",,,,,"  300",",,W","  290",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00004847","2018-11-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"   -5",",,W","  -71",",,W","   51",",,W",,," 0112",",,W",,,,,"  280",",,W","  260",",,W","   98",",,W","  143",",,W",,,,,,,,,,
"USW00004847","2018-11-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   39",",,W","  -32",",,W","   34",",,W",,," 1113",",,W",,,,,"  220",",,W","  230",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00004847","2018-11-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   20",",,W",,,"   33",",,W","  -38",",,W","    9",",,W",,," 2026",",,W",,,,,"  360",",,W","   10",",,W","   58",",,W","   63",",,W",,,,,,,,,,
"USW00004847","2018-11-13","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"    6",",,W","  -43",",,W","   43",",,W",,," 1541",",,W",,,,,"  320",",,W","  320",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2018-11-14","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"    0",",,W","  -88",",,W","   16",",,W",,," 0016",",,W",,,,,"  330",",,W","  330",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00004847","2018-11-15","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   41",",,W",,,"    6",",,W","  -32",",,W","   30",",,W",,," 0532",",,W",,,,,"   80",",,W","   70",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00004847","2018-11-16","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   28",",,W","  -16",",,W","   42",",,W",,," 0522",",,W",,,,,"  270",",,W","  270",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00004847","2018-11-17","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   33",",,W","   -5",",,W","   21",",,W",,," 0046",",,W",,,,,"   40",",,W","  270",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00004847","2018-11-18","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   30",",,W",,,"   17",",,W","  -16",",,W","   17",",,W",,," 1439",",,W",,,,,"   10",",,W","   10",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00004847","2018-11-19","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   22",",,W","  -43",",,W","   15",",,W",,," 1527",",,W",,,,,"  240",",,W","  270",",,W","   36",",,W","   54",",,W",,,"    1",",,W",,,,,,
"USW00004847","2018-11-20","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   10",",,W",,,"   11",",,W","  -32",",,W","   44",",,W",,," 2143",",,W",,,,,"  270",",,W","  260",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00004847","2018-11-21","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   22",",,W","  -43",",,W","   46",",,W",,," 0059",",,W",,,,,"  270",",,W","  250",",,W","   81",",,W","  125",",,W",,,,,,,,,,
"USW00004847","2018-11-22","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  -21",",,W","  -55",",,W","   44",",,W",,," 1531",",,W",,,,,"  100",",,W","   90",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00004847","2018-11-23","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   83",",,W","  -43",",,W","   31",",,W",,," 1311",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00004847","2018-11-24","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   81",",,W",,,"   89",",,W","   50",",,W","   52",",,W",,," 0639",",,W",,,,,"  180",",,W","  180",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00004847","2018-11-25","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"   72",",,W","   39",",,W","   35",",,W",,," 2344",",,W",,,,,"   70",",,W","   70",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00004847","2018-11-26","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  142",",,W",,,"   39",",,W","  -27",",,W","   77",",,W",,," 1132",",,W",,,,,"   10",",,W","  350",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,
"USW00004847","2018-11-27","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  -16",",,W","  -38",",,W","   51",",,W",,," 0547",",,W",,,,,"  310",",,W","  330",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00004847","2018-11-28","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  -32",",,W","  -43",",,W","   40",",,W",,," 1513",",,W",,,,,"  290",",,W","  300",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00004847","2018-11-29","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   -5",",,W","  -49",",,W","   25",",,W",,," 1148",",,W",,,,,"  150",",,W","  160",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00004847","2018-11-30","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   39",",,W","  -27",",,W","    9",",,W",,," 1546",",,W",,,,,"  230",",,W","  220",",,W","   54",",,W","   58",",,W",,,"    1",",,W",,,,,,
"USW00004847","2018-12-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  112",",,W",,,"   61",",,W","  -21",",,W","   54",",,W",,," 1322",",,W",,,,,"  100",",,W","  100",",,W","  125",",,W","  148",",,W",,,"    1",",,W",,,,,,
"USW00004847","2018-12-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   10",",,W",,,"  144",",,W","   33",",,W","   50",",,W",,," 1250",",,W",,,,,"  220",",,W","  230",",,W","  130",",,W","  152",",,W","    1",",,W",,,,,,,,
"USW00004847","2018-12-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    5",",,W",,,"   39",",,W","  -10",",,W","   47",",,W",,," 0235",",,W",,,,,"  270",",,W","  260",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00004847","2018-12-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   -5",",,W","  -27",",,W","   23",",,W",,," 0258",",,W",,,,,"  360",",,W","  350",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00004847","2018-12-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"    0",",,W","  -38",",,W","   40",",,W",,," 1825",",,W",,,,,"  270",",,W","  280",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00004847","2018-12-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"   17",",,W","  -55",",,W","   45",",,W",,," 1545",",,W",,,,,"  320",",,W","  330",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00004847","2018-12-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   -5",",,W","  -88",",,W","   29",",,W",,," 2212",",,W",,,,,"  320",",,W","  330",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00004847","2018-12-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  -16",",,W","  -93",",,W","   17",",,W",,," 0009",",,W",,,,,"  330",",,W","  330",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00004847","2018-12-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   17",",,W"," -116",",,W","   10",",,W",,," 1812",",,W",,,,,"   10",",,W","  350",",,W","   36",",,W","   54",",,W",,,,,,,,,,
"USW00004847","2018-12-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  -16",",,W","  -88",",,W","   28",",,W",,," 2251",",,W",,,,,"  240",",,W","  230",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00004847","2018-12-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"    0",",,W","  -55",",,W","   39",",,W",,," 1450",",,W",,,,,"  290",",,W","  320",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004847","2018-12-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   44",",,W","  -38",",,W","   34",",,W",,," 1538",",,W",,,,,"  200",",,W","  200",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004847","2018-12-13","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    8",",,W",,,"   44",",,W","  -38",",,W","   18",",,W",,," 1320",",,W",,,,,"  210",",,W","  220",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00004847","2018-12-14","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   10",",,W",,,"   83",",,W","   11",",,W","   17",",,W",,," 2243",",,W",,,,,"   20",",,W","   20",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00004847","2018-12-15","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   33",",,W","   -5",",,W","   44",",,W",,," 0858",",,W",,,,,"   30",",,W","   60",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00004847","2018-12-16","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   78",",,W","   -5",",,W","   28",",,W",,," 0012",",,W",,,,,"   50",",,W","   50",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00004847","2018-12-17","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   44",",,W","  -27",",,W","   33",",,W",,," 1124",",,W",,,,,"   10",",,W","   20",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00004847","2018-12-18","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   17",",,W","  -66",",,W","   16",",,W",,," 1356",",,W",,,,,"  210",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00004847","2018-12-19","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   67",",,W","  -55",",,W","   21",",,W",,," 1427",",,W",,,,,"  220",",,W","  210",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00004847","2018-12-20","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   48",",,W",,,"   61",",,W","    6",",,W","   15",",,W",,," 1909",",,W",,,,,"   80",",,W","   80",",,W","   40",",,W","   54",",,W",,,"    1",",,W",,,,,,
"USW00004847","2018-12-21","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   66",",,W",,,"   44",",,W","    0",",,W","   46",",,W",,," 1344",",,W",,,,,"  350",",,W","  340",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00004847","2018-12-22","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"    0",",,W","  -16",",,W","   38",",,W",,," 0440",",,W",,,,,"  290",",,W","  320",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00004847","2018-12-23","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   28",",,W","  -21",",,W","   24",",,W",,," 1308",",,W",,,,,"  300",",,W","  290",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00004847","2018-12-24","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"    6",",,W","  -27",",,W","   44",",,W",,," 0439",",,W",,,,,"  300",",,W","  280",",,W","   81",",,W","  121",",,W",,,,,,,,,,
"USW00004847","2018-12-25","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   22",",,W","  -60",",,W","   13",",,W",,," 1154",",,W",,,,,"  210",",,W","  220",",,W","   40",",,W","   49",",,W",,,,,,,,,,
"USW00004847","2018-12-26","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   72",",,W","  -38",",,W","   17",",,W",,," 2350",",,W",,,,,"  100",",,W","   80",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00004847","2018-12-27","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  102",",,W",,,"   89",",,W","    6",",,W","   56",",,W",,," 1937",",,W",,,,,"  160",",,W","  150",",,W","  134",",,W","  157",",,W","    1",",,W",,,,,,,,
"USW00004847","2018-12-28","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  117",",,W","    0",",,W","   65",",,W",,," 1414",",,W",,,,,"  270",",,W","  260",",,W","  107",",,W","  148",",,W",,,,,,,,,,
"USW00004847","2018-12-29","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   11",",,W","  -10",",,W","   36",",,W",,," 0148",",,W",,,,,"  270",",,W","  260",",,W","   76",",,W","  130",",,W",,,,,,,,,,
"USW00004847","2018-12-30","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   11",",,W","  -38",",,W","   44",",,W",,," 0232",",,W",,,,,"  220",",,W","  270",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00004847","2018-12-31","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  221",",,W",,,"   89",",,W","  -32",",,W","   33",",,W",,," 2224",",,W",,,,,"  280",",,W","  270",",,W","  103",",,W","  143",",,W",,,,,,,,,,
"USW00004847","2019-01-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   56",",,W","  -10",",,W","   30",",,W",,," 0008",",,W",,,,,"  320",",,W","  330",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00004847","2019-01-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   17",",,W","  -16",",,W","   37",",,W",,," 2119",",,W",,,,,"  280",",,W","  280",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,
"USW00004847","2019-01-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   22",",,W","  -21",",,W","   44",",,W",,," 1258",",,W",,,,,"  230",",,W","  230",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2019-01-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   89",",,W","  -21",",,W","   30",",,W",,," 1210",",,W",,,,,"  220",",,W","  230",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00004847","2019-01-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   94",",,W","  -32",",,W","   29",",,W",,," 1512",",,W",,,,,"  270",",,W","  270",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00004847","2019-01-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   50",",,W","    0",",,W","   29",",,W",,," 2318",",,W",,,,,"  120",",,W","  120",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00004847","2019-01-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   13",",,W",,,"  117",",,W","    0",",,W","   65",",,W",,," 1927",",,W",,,,,"  230",",,W","  230",",,W","  125",",,W","  165",",,W",,,,,,,,,,
"USW00004847","2019-01-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   15",",,W",,,"  106",",,W","   11",",,W","   49",",,W",,," 1656",",,W",,,,,"  300",",,W","  310",",,W","  107",",,W","  152",",,W",,,,,,,,,,
"USW00004847","2019-01-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   17",",,W","  -66",",,W","   64",",,W",,," 1423",",,W",,,,,"  320",",,W","  350",",,W","   98",",,W","  134",",,W",,,,,,,,,,
"USW00004847","2019-01-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  -27",",,W","  -66",",,W","   41",",,W",,," 0307",",,W",,,,,"  350",",,W","  320",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00004847","2019-01-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  -21",",,W","  -71",",,W","   19",",,W",,," 1526",",,W",,,,,"  200",",,W","  200",",,W","   40",",,W","   49",",,W",,,,,,,,,,
"USW00004847","2019-01-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    8",",,W",,,"  -10",",,W","  -49",",,W","   44",",,W",,," 2114",",,W",,,,,"   70",",,W","   70",",,W","   94",",,W","  112",",,W",,,,,,,,,,
"USW00004847","2019-01-13","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   -5",",,W","  -77",",,W","   46",",,W",,," 1509",",,W",,,,,"   60",",,W","   70",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00004847","2019-01-14","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  -16",",,W"," -149",",,W","   20",",,W",,," 2134",",,W",,,,,"  300",",,W","  300",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00004847","2019-01-15","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  -27",",,W","  -60",",,W","   45",",,W",,," 2357",",,W",,,,,"  280",",,W","  290",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00004847","2019-01-16","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"    6",",,W","  -55",",,W","   38",",,W",,," 0009",",,W",,,,,"  290",",,W","  270",",,W","   98",",,W","  152",",,W",,,,,,,,,,
"USW00004847","2019-01-17","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   13",",,W",,,"  -10",",,W","  -71",",,W","   29",",,W",,," 0924",",,W",,,,,"  110",",,W","  130",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00004847","2019-01-18","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"   -5",",,W","  -43",",,W","   31",",,W",,," 0943",",,W",,,,,"   90",",,W","  310",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00004847","2019-01-19","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   38",",,W",,,"  -43",",,W","  -99",",,W","   80",",,W",,," 1947",",,W",,,,,"   30",",,W","   30",",,W","  130",",,W","  170",",,W",,,,,,,,,,
"USW00004847","2019-01-20","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  -99",",,W"," -193",",,W","   58",",,W",,," 0125",",,W",,,,,"   10",",,W","   20",",,W","  125",",,W","  152",",,W",,,,,,,,,,
