"RSM00028621","2018-06-26","55.417","55.533","187.0","BIRSK, RS","    0","B,,S",,,"  319",",,S","  209",",,S","  263","H,,S"
"RSM00028621","2018-06-27","55.417","55.533","187.0","BIRSK, RS","    0","B,,S",,,"  304",",,S","  205",",,S","  246","H,,S"
"RSM00028621","2018-06-28","55.417","55.533","187.0","BIRSK, RS","  140","B,,S",,,"  266",",,S",,,"  214","H,,S"
"RSM00028621","2018-06-29","55.417","55.533","187.0","BIRSK, RS","    0","B,,S",,,"  251",",,S","  165",",,S","  209","H,,S"
"RSM00028621","2018-06-30","55.417","55.533","187.0","BIRSK, RS","    0","B,,S",,,"  278",",,S","  152",",,S","  221","H,,S"
"RSM00028621","2018-07-01","55.417","55.533","187.0","BIRSK, RS","    0","B,,S",,,"  294",",,S","  169",",,S","  237","H,,S"
"RSM00028621","2018-07-02","55.417","55.533","187.0","BIRSK, RS","    0","B,,S",,,"  305",",,S","  170",",,S","  254","H,,S"
"RSM00028621","2018-07-03","55.417","55.533","187.0","BIRSK, RS","    0","B,,S",,,"  314",",,S","  186",",,S","  258","H,,S"
"RSM00028621","2018-07-04","55.417","55.533","187.0","BIRSK, RS","   15","B,,S",,,"  300",",,S","  203",",,S","  242","H,,S"
"RSM00028621","2018-07-05","55.417","55.533","187.0","BIRSK, RS","    0","B,,S",,,"  294",",,S","  169",",,S","  239","H,,S"
"RSM00028621","2018-07-06","55.417","55.533","187.0","BIRSK, RS","    5","B,,S",,,"  256",",,S","  173",",,S","  214","H,,S"
"RSM00028621","2018-07-07","55.417","55.533","187.0","BIRSK, RS","    0","B,,S",,,"  254",",,S","  150",",,S","  212","H,,S"
"RSM00028621","2018-07-08","55.417","55.533","187.0","BIRSK, RS",,,,,,,"  166",",,S","  183","H,,S"
"RSM00028621","2018-07-09","55.417","55.533","187.0","BIRSK, RS","    0","B,,S",,,"  279",",,S","  172",",,S","  223","H,,S"
"RSM00028621","2018-07-10","55.417","55.533","187.0","BIRSK, RS","  160","B,,S",,,"  234",",,S","  157",",,S","  198","H,,S"
"RSM00028621","2018-07-11","55.417","55.533","187.0","BIRSK, RS","   51","B,,S",,,"  236",",,S","  160",",,S","  192","H,,S"
"RSM00028621","2018-07-12","55.417","55.533","187.0","BIRSK, RS","    0","B,,S",,,"  227",",,S","  157",",,S","  190","H,,S"
"RSM00028621","2018-07-13","55.417","55.533","187.0","BIRSK, RS","    3","B,,S",,,"  237",",,S","  164",",,S","  195","H,,S"
"RSM00028621","2018-07-14","55.417","55.533","187.0","BIRSK, RS","   15","B,,S",,,"  271",",,S","  168",",,S","  207","H,,S"
"RSM00028621","2018-07-15","55.417","55.533","187.0","BIRSK, RS","   10","B,,S",,,"  281",",,S","  169",",,S","  229","H,,S"
"RSM00028621","2018-07-16","55.417","55.533","187.0","BIRSK, RS","    0","B,,S",,,"  286",",,S","  180",",,S","  234","H,,S"
"RSM00028621","2018-07-17","55.417","55.533","187.0","BIRSK, RS","    0","B,,S",,,"  274",",,S","  182",",,S","  229","H,,S"
"RSM00028621","2018-07-18","55.417","55.533","187.0","BIRSK, RS","   66","B,,S",,,"  227",",,S",,,"  198","H,,S"
"RSM00028621","2018-07-19","55.417","55.533","187.0","BIRSK, RS","    0","B,,S",,,"  238",",,S","  175",",,S","  202","H,,S"
"RSM00028621","2018-07-20","55.417","55.533","187.0","BIRSK, RS","    0","B,,S",,,"  233",",,S","  174",",,S","  202","H,,S"
"RSM00028621","2018-07-21","55.417","55.533","187.0","BIRSK, RS","    0","B,,S",,,"  234",",,S",,,"  196","H,,S"
"RSM00028621","2018-07-22","55.417","55.533","187.0","BIRSK, RS","    0","B,,S",,,"  226",",,S","  121",",,S","  174","H,,S"
