"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TI000038845","2018-07-19","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  251",",,S","  174",",,S","  213","H,,S"
"TI000038845","2018-07-20","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  263",",,S","  173",",,S","  216","H,,S"
"TI000038845","2018-07-21","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  268",",,S","  174",",,S","  219","H,,S"
"TI000038845","2018-07-22","38.25","69.233","2239.0","SANGLOK, TI",,,,,,,"  169",",,S","  246","H,,S"
"TI000038845","2018-07-23","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  287",",,S","  172",",,S","  232","H,,S"
"TI000038845","2018-07-24","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  275",",,S","  205",",,S","  244","H,,S"
"TI000038845","2018-07-25","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  245",",,S",,,"  213","H,,S"
"TI000038845","2018-07-26","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  246",",,S",,,"  194","H,,S"
"TI000038845","2018-07-27","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  225",",,S","  149",",,S","  188","H,,S"
"TI000038845","2018-07-28","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  205",",,S",,,"  173","H,,S"
"TI000038845","2018-07-29","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  210",",,S",,,"  174","H,,S"
"TI000038845","2018-07-30","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  207",",,S","  141",",,S","  176","H,,S"
"TI000038845","2018-07-31","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  225",",,S",,,"  178","H,,S"
"TI000038845","2018-08-01","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  227",",,S","  140",",,S","  171","H,,S"
"TI000038845","2018-08-02","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  205",",,S",,,"  168","H,,S"
"TI000038845","2018-08-03","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  225",",,S","  139",",,S","  179","H,,S"
"TI000038845","2018-08-04","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  237",",,S",,,"  187","H,,S"
"TI000038845","2018-08-05","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  243",",,S","  144",",,S","  199","H,,S"
"TI000038845","2018-08-06","38.25","69.233","2239.0","SANGLOK, TI",,,,,,,"  151",",,S","  201","H,,S"
"TI000038845","2018-08-07","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  247",",,S","  149",",,S","  209","H,,S"
"TI000038845","2018-08-08","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  215",",,S","  154",",,S","  182","H,,S"
"TI000038845","2018-08-09","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  234",",,S","  149",",,S","  193","H,,S"
"TI000038845","2018-08-10","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  264",",,S",,,"  207","H,,S"
"TI000038845","2018-08-11","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  261",",,S","  139",",,S","  204","H,,S"
"TI000038845","2018-08-12","38.25","69.233","2239.0","SANGLOK, TI",,,,,,,"  143",",,S","  207","H,,S"
"TI000038845","2018-08-13","38.25","69.233","2239.0","SANGLOK, TI",,,,,,,,,"  162","H,,S"
"TI000038845","2018-08-14","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  235",",,S","  140",",,S","  187","H,,S"
"TI000038845","2018-08-15","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  245",",,S","  137",",,S","  187","H,,S"
"TI000038845","2018-08-16","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  260",",,S","  137",",,S","  201","H,,S"
"TI000038845","2018-08-17","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  245",",,S","  150",",,S","  193","H,,S"
"TI000038845","2018-08-18","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  255",",,S",,,"  196","H,,S"
"TI000038845","2018-08-19","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  255",",,S","  141",",,S","  196","H,,S"
"TI000038845","2018-08-20","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  260",",,S","  149",",,S","  197","H,,S"
"TI000038845","2018-08-21","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  238",",,S","  143",",,S","  192","H,,S"
"TI000038845","2018-08-22","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  250",",,S",,,"  197","H,,S"
"TI000038845","2018-08-23","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  240",",,S","  143",",,S","  193","H,,S"
"TI000038845","2018-08-24","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  215",",,S",,,"  173","H,,S"
"TI000038845","2018-08-25","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  235",",,S","  132",",,S","  169","H,,S"
"TI000038845","2018-08-26","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  225",",,S","  130",",,S","  169","H,,S"
"TI000038845","2018-08-27","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  215",",,S","  135",",,S","  168","H,,S"
"TI000038845","2018-08-28","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  225",",,S","  141",",,S","  171","H,,S"
"TI000038845","2018-08-29","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  210",",,S","  143",",,S","  173","H,,S"
"TI000038845","2018-08-30","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  235",",,S",,,"  178","H,,S"
"TI000038845","2018-08-31","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  225",",,S","  135",",,S","  167","H,,S"
"TI000038845","2018-09-01","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  187",",,S","  129",",,S","  153","H,,S"
"TI000038845","2018-09-02","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  210",",,S","  137",",,S","  162","H,,S"
"TI000038845","2018-09-03","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  209",",,S","  135",",,S","  164","H,,S"
"TI000038845","2018-09-04","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  187",",,S",,,"  154","H,,S"
"TI000038845","2018-09-05","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  194",",,S","  125",",,S","  160","H,,S"
"TI000038845","2018-09-06","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  202",",,S","  137",",,S","  162","H,,S"
"TI000038845","2018-09-07","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  200",",,S","  133",",,S","  158","H,,S"
"TI000038845","2018-09-08","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  210",",,S","  131",",,S","  167","H,,S"
"TI000038845","2018-09-09","38.25","69.233","2239.0","SANGLOK, TI",,,,,,,"  140",",,S","  176","H,,S"
"TI000038845","2018-09-10","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  223",",,S","  144",",,S","  180","H,,S"
"TI000038845","2018-09-11","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  212",",,S",,,"  166","H,,S"
"TI000038845","2018-09-12","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  220",",,S","  149",",,S","  177","H,,S"
"TI000038845","2018-09-13","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  177",",,S",,,"  149","H,,S"
"TI000038845","2018-09-14","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  145",",,S",,,"  109","H,,S"
"TI000038845","2018-09-15","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  158",",,S","   78",",,S","  124","H,,S"
"TI000038845","2018-09-16","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  190",",,S","  100",",,S","  146","H,,S"
"TI000038845","2018-09-18","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  212",",,S",,,"  166","H,,S"
"TI000038845","2018-09-19","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  196",",,S","  131",",,S","  157","H,,S"
"TI000038845","2018-09-20","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  178",",,S",,,"  144","H,,S"
"TI000038845","2018-09-21","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  160",",,S","   97",",,S","  130","H,,S"
"TI000038845","2018-09-22","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  150",",,S",,,"  117","H,,S"
"TI000038845","2018-09-23","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  154",",,S","   88",",,S","  118","H,,S"
"TI000038845","2018-09-25","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  183",",,S","   93",",,S","  132","H,,S"
"TI000038845","2018-09-26","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  172",",,S","  100",",,S","  132","H,,S"
"TI000038845","2018-09-27","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  156",",,S",,,"  119","H,,S"
"TI000038845","2018-09-28","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  178",",,S","   86",",,S","  124","H,,S"
"TI000038845","2018-09-29","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  168",",,S","   90",",,S","  125","H,,S"
"TI000038845","2018-09-30","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  176",",,S","  102",",,S","  131","H,,S"
"TI000038845","2018-10-01","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  174",",,S","  100",",,S","  129","H,,S"
"TI000038845","2018-10-02","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  265",",,S","   90",",,S","  133","H,,S"
"TI000038845","2018-10-03","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  173",",,S","   91",",,S","  125","H,,S"
"TI000038845","2018-10-04","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  163",",,S","   94",",,S","  123","H,,S"
"TI000038845","2018-10-05","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  160",",,S","   98",",,S","  123","H,,S"
"TI000038845","2018-10-06","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  174",",,S","   93",",,S","  134","H,,S"
"TI000038845","2018-10-07","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  148",",,S",,,"   95","H,,S"
"TI000038845","2018-10-08","38.25","69.233","2239.0","SANGLOK, TI","   51","B,,S",,,"   72",",,S",,,"   12","H,,S"
"TI000038845","2018-10-09","38.25","69.233","2239.0","SANGLOK, TI",,,,,"   66",",,S","  -16",",,S","   24","H,,S"
"TI000038845","2018-10-10","38.25","69.233","2239.0","SANGLOK, TI","  140","B,,S",,,"   28",",,S",,,"  -23","H,,S"
"TI000038845","2018-10-11","38.25","69.233","2239.0","SANGLOK, TI",,,"   89",",,S","   72",",,S","  -40",",,S","   24","H,,S"
"TI000038845","2018-10-12","38.25","69.233","2239.0","SANGLOK, TI",,,,,"   80",",,S","   19",",,S","   43","H,,S"
"TI000038845","2018-10-13","38.25","69.233","2239.0","SANGLOK, TI",,,,,"   81",",,S",,,"   38","H,,S"
"TI000038845","2018-10-14","38.25","69.233","2239.0","SANGLOK, TI",,,,,"   42",",,S","   -8",",,S","   17","H,,S"
"TI000038845","2018-10-15","38.25","69.233","2239.0","SANGLOK, TI",,,,,"   66",",,S",,,"   28","H,,S"
"TI000038845","2018-10-16","38.25","69.233","2239.0","SANGLOK, TI",,,,,"   30",",,S",,,"  -20","H,,S"
"TI000038845","2018-10-17","38.25","69.233","2239.0","SANGLOK, TI",,,"  119",",,S",,,"  -43",",,S","  -15","H,,S"
"TI000038845","2018-10-18","38.25","69.233","2239.0","SANGLOK, TI",,,"   79",",,S","   46",",,S","  -35",",,S","    4","H,,S"
"TI000038845","2018-10-19","38.25","69.233","2239.0","SANGLOK, TI",,,"   51",",,S","   54",",,S","  -31",",,S","   19","H,,S"
"TI000038845","2018-10-20","38.25","69.233","2239.0","SANGLOK, TI",,,"   30",",,S","   74",",,S","    8",",,S","   40","H,,S"
"TI000038845","2018-10-21","38.25","69.233","2239.0","SANGLOK, TI",,,,,"   84",",,S","   10",",,S","   50","H,,S"
"TI000038845","2018-10-22","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  105",",,S","   28",",,S","   78","H,,S"
"TI000038845","2018-10-23","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  110",",,S","   65",",,S","   86","H,,S"
"TI000038845","2018-10-24","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  126",",,S",,,"   95","H,,S"
"TI000038845","2018-10-25","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  120",",,S",,,"   89","H,,S"
"TI000038845","2018-10-26","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  139",",,S",,,"  108","H,,S"
"TI000038845","2018-10-27","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  146",",,S","   76",",,S","  115","H,,S"
"TI000038845","2018-10-28","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  154",",,S",,,"   94","H,,S"
"TI000038845","2018-10-29","38.25","69.233","2239.0","SANGLOK, TI",,,,,"   92",",,S","   44",",,S","   65","H,,S"
"TI000038845","2018-10-30","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  105",",,S",,,"   62","H,,S"
"TI000038845","2018-10-31","38.25","69.233","2239.0","SANGLOK, TI",,,,,"   46",",,S",,,"   13","H,,S"
"TI000038845","2018-11-01","38.25","69.233","2239.0","SANGLOK, TI","  191","B,,S",,,"    9",",,S",,,"  -21","H,,S"
"TI000038845","2018-11-02","38.25","69.233","2239.0","SANGLOK, TI","  269","B,,S",,,,,,,"  -26","H,,S"
"TI000038845","2018-11-03","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  -18",",,S","  -48",",,S","  -35","H,,S"
"TI000038845","2018-11-04","38.25","69.233","2239.0","SANGLOK, TI",,,"  180",",,S","   12",",,S","  -53",",,S","  -26","H,,S"
"TI000038845","2018-11-05","38.25","69.233","2239.0","SANGLOK, TI",,,"  170",",,S","   37",",,S","  -48",",,S","  -14","H,,S"
"TI000038845","2018-11-06","38.25","69.233","2239.0","SANGLOK, TI",,,"  150",",,S","   83",",,S","  -37",",,S","   23","H,,S"
"TI000038845","2018-11-07","38.25","69.233","2239.0","SANGLOK, TI",,,"  130",",,S","   68",",,S",,,"   31","H,,S"
"TI000038845","2018-11-08","38.25","69.233","2239.0","SANGLOK, TI","   30","B,,S",,,"   27",",,S",,,"  -16","H,,S"
"TI000038845","2018-11-09","38.25","69.233","2239.0","SANGLOK, TI",,,"   71",",,S","   62",",,S","  -35",",,S","   11","H,,S"
"TI000038845","2018-11-10","38.25","69.233","2239.0","SANGLOK, TI",,,"   41",",,S","   52",",,S","  -22",",,S","   13","H,,S"
"TI000038845","2018-11-11","38.25","69.233","2239.0","SANGLOK, TI","    0",",,S",,,"   57",",,S","  -20",",,S","   18","H,,S"
"TI000038845","2018-11-12","38.25","69.233","2239.0","SANGLOK, TI","   18","B,,S",,,"   36",",,S","  -17",",,S","    1","H,,S"
"TI000038845","2018-11-13","38.25","69.233","2239.0","SANGLOK, TI",,,,,"   38",",,S",,,"   -6","H,,S"
"TI000038845","2018-11-14","38.25","69.233","2239.0","SANGLOK, TI",,,,,"   36",",,S","  -37",",,S","   -6","H,,S"
"TI000038845","2018-11-15","38.25","69.233","2239.0","SANGLOK, TI",,,,,"   41",",,S","  -42",",,S","   -8","H,,S"
"TI000038845","2018-11-16","38.25","69.233","2239.0","SANGLOK, TI",,,,,"   57",",,S",,,"    7","H,,S"
"TI000038845","2018-11-23","38.25","69.233","2239.0","SANGLOK, TI",,,"   71",",,S","   58",",,S","  -40",",,S","   18","H,,S"
"TI000038845","2018-11-24","38.25","69.233","2239.0","SANGLOK, TI",,,"   30",",,S","   61",",,S",,,"   16","H,,S"
"TI000038845","2018-11-25","38.25","69.233","2239.0","SANGLOK, TI",,,"  109",",,S","   12",",,S","  -33",",,S","  -18","H,,S"
"TI000038845","2018-11-26","38.25","69.233","2239.0","SANGLOK, TI",,,"   61",",,S","   48",",,S","  -32",",,S","    8","H,,S"
"TI000038845","2018-11-27","38.25","69.233","2239.0","SANGLOK, TI","   71","B,,S",,,"   17",",,S",,,"   -8","H,,S"
"TI000038845","2018-11-28","38.25","69.233","2239.0","SANGLOK, TI",,,,,"   30",",,S",,,"  -11","H,,S"
"TI000038845","2018-11-29","38.25","69.233","2239.0","SANGLOK, TI",,,"   61",",,S","   53",",,S","  -43",",,S","   -4","H,,S"
"TI000038845","2018-11-30","38.25","69.233","2239.0","SANGLOK, TI",,,,,"   70",",,S","  -28",",,S","   20","H,,S"
"TI000038845","2018-12-01","38.25","69.233","2239.0","SANGLOK, TI",,,,,"   75",",,S",,,"   26","H,,S"
"TI000038845","2018-12-02","38.25","69.233","2239.0","SANGLOK, TI",,,,,"   69",",,S","  -19",",,S","   21","H,,S"
"TI000038845","2018-12-03","38.25","69.233","2239.0","SANGLOK, TI",,,,,"   83",",,S","    3",",,S","   34","H,,S"
"TI000038845","2018-12-04","38.25","69.233","2239.0","SANGLOK, TI",,,,,"   64",",,S",,,"   25","H,,S"
"TI000038845","2018-12-05","38.25","69.233","2239.0","SANGLOK, TI",,,,,"   67",",,S","  -20",",,S","   16","H,,S"
"TI000038845","2018-12-06","38.25","69.233","2239.0","SANGLOK, TI",,,,,"   74",",,S",,,"   14","H,,S"
"TI000038845","2018-12-07","38.25","69.233","2239.0","SANGLOK, TI",,,,,"   76",",,S","  -29",",,S","   23","H,,S"
"TI000038845","2018-12-08","38.25","69.233","2239.0","SANGLOK, TI",,,,,"   86",",,S","   12",",,S","   44","H,,S"
"TI000038845","2018-12-09","38.25","69.233","2239.0","SANGLOK, TI","   30","B,,S",,,"   58",",,S",,,"   11","H,,S"
"TI000038845","2018-12-10","38.25","69.233","2239.0","SANGLOK, TI",,,,,"   -7",",,S",,,"  -28","H,,S"
"TI000038845","2018-12-11","38.25","69.233","2239.0","SANGLOK, TI",,,"  150",",,S","   15",",,S","  -50",",,S","  -24","H,,S"
"TI000038845","2018-12-12","38.25","69.233","2239.0","SANGLOK, TI",,,"  130",",,S","   46",",,S","  -43",",,S","   -9","H,,S"
"TI000038845","2018-12-13","38.25","69.233","2239.0","SANGLOK, TI",,,"  109",",,S","   30",",,S","  -48",",,S","  -14","H,,S"
"TI000038845","2018-12-14","38.25","69.233","2239.0","SANGLOK, TI",,,"   99",",,S","   40",",,S","  -44",",,S","  -12","H,,S"
"TI000038845","2018-12-15","38.25","69.233","2239.0","SANGLOK, TI",,,"   79",",,S","   38",",,S","  -46",",,S","  -13","H,,S"
"TI000038845","2018-12-16","38.25","69.233","2239.0","SANGLOK, TI",,,"   71",",,S","   24",",,S","  -35",",,S","  -13","H,,S"
"TI000038845","2018-12-17","38.25","69.233","2239.0","SANGLOK, TI",,,"   51",",,S",,,"  -30",",,S","   14","H,,S"
"TI000038845","2018-12-18","38.25","69.233","2239.0","SANGLOK, TI",,,"   30",",,S","   62",",,S","  -17",",,S","   22","H,,S"
"TI000038845","2018-12-19","38.25","69.233","2239.0","SANGLOK, TI",,,"   20",",,S","   35",",,S",,,"  -14","H,,S"
"TI000038845","2018-12-20","38.25","69.233","2239.0","SANGLOK, TI","  160","B,,S","  150",",,S","  -19",",,S","  -53",",,S","  -40","H,,S"
"TI000038845","2018-12-21","38.25","69.233","2239.0","SANGLOK, TI",,,"  191",",,S","    5",",,S","  -62",",,S","  -32","H,,S"
"TI000038845","2018-12-22","38.25","69.233","2239.0","SANGLOK, TI",,,"  180",",,S","   28",",,S","  -49",",,S","  -22","H,,S"
"TI000038845","2018-12-23","38.25","69.233","2239.0","SANGLOK, TI",,,"  160",",,S","  -24",",,S",,,"  -48","H,,S"
"TI000038845","2018-12-24","38.25","69.233","2239.0","SANGLOK, TI",,,,,"   -6",",,S",,,"  -38","H,,S"
"TI000038845","2018-12-25","38.25","69.233","2239.0","SANGLOK, TI",,,"  231",",,S","   -2",",,S","  -63",",,S","  -33","H,,S"
"TI000038845","2018-12-26","38.25","69.233","2239.0","SANGLOK, TI","  109","B,,S","  211",",,S","  -26",",,S",,,"  -39","H,,S"
"TI000038845","2018-12-27","38.25","69.233","2239.0","SANGLOK, TI",,,"  300",",,S","    4",",,S","  -72",",,S","  -36","H,,S"
"TI000038845","2018-12-28","38.25","69.233","2239.0","SANGLOK, TI",,,"  279",",,S","   14",",,S","  -63",",,S","  -24","H,,S"
"TI000038845","2018-12-29","38.25","69.233","2239.0","SANGLOK, TI",,,"  259",",,S","   45",",,S","  -32",",,S","    9","H,,S"
"TI000038845","2018-12-30","38.25","69.233","2239.0","SANGLOK, TI","   89","B,,S","  259",",,S","   23",",,S",,,"  -31","H,,S"
"TI000038845","2018-12-31","38.25","69.233","2239.0","SANGLOK, TI",,,"  310",",,S","   16",",,S","  -68",",,S","  -34","H,,S"
"TI000038845","2019-01-01","38.25","69.233","2239.0","SANGLOK, TI",,,"  279",",,S","   46",",,S",,,"  -13","H,,S"
"TI000038845","2019-01-02","38.25","69.233","2239.0","SANGLOK, TI","  119","B,,S","  391",",,S","  -18",",,S","  -54",",,S","  -37","H,,S"
"TI000038845","2019-01-03","38.25","69.233","2239.0","SANGLOK, TI",,,"  381",",,S","   28",",,S","  -49",",,S","  -20","H,,S"
"TI000038845","2019-01-04","38.25","69.233","2239.0","SANGLOK, TI",,,"  351",",,S",,,,,"  -36","H,,S"
"TI000038845","2019-01-05","38.25","69.233","2239.0","SANGLOK, TI","  231","B,,S","  480",",,S","  -46",",,S",,,"  -59","H,,S"
"TI000038845","2019-01-06","38.25","69.233","2239.0","SANGLOK, TI",,,"  589",",,S","   -5",",,S","  -75",",,S","  -47","H,,S"
"TI000038845","2019-01-07","38.25","69.233","2239.0","SANGLOK, TI",,,"  559",",,S","  -10",",,S","  -67",",,S","  -41","H,,S"
"TI000038845","2019-01-08","38.25","69.233","2239.0","SANGLOK, TI","   89","B,,S","  559",",,S",,,,,"  -44","H,,S"
"TI000038845","2019-01-09","38.25","69.233","2239.0","SANGLOK, TI",,,,,,,,,"   -9","H,,S"
"TI000038845","2019-01-10","38.25","69.233","2239.0","SANGLOK, TI","    0",",,S","  559",",,S","  -14",",,S",,,"  -43","H,,S"
"TI000038845","2019-01-11","38.25","69.233","2239.0","SANGLOK, TI","  249","B,,S","  749",",,S","  -62",",,S","  -86",",,S","  -81","H,,S"
"TI000038845","2019-01-12","38.25","69.233","2239.0","SANGLOK, TI",,,"  831",",,S","   -5",",,S","  -90",",,S","  -59","H,,S"
"TI000038845","2019-01-13","38.25","69.233","2239.0","SANGLOK, TI",,,"  800",",,S","   -8",",,S","  -95",",,S","  -55","H,,S"
"TI000038845","2019-01-14","38.25","69.233","2239.0","SANGLOK, TI",,,"  770",",,S","  -15",",,S","  -95",",,S","  -61","H,,S"
"TI000038845","2019-01-15","38.25","69.233","2239.0","SANGLOK, TI","   61","B,,S","  749",",,S",,,"  -70",",,S","  -49","H,,S"
"TI000038845","2019-01-16","38.25","69.233","2239.0","SANGLOK, TI","  119","B,,S","  820",",,S","  -21",",,S","  -55",",,S","  -42","H,,S"
"TI000038845","2019-01-17","38.25","69.233","2239.0","SANGLOK, TI",,,"  800",",,S","   28",",,S","  -54",",,S","  -25","H,,S"
"TI000038845","2019-01-18","38.25","69.233","2239.0","SANGLOK, TI",,,"  759",",,S","  -15",",,S","  -46",",,S","  -34","H,,S"
"TI000038845","2019-01-19","38.25","69.233","2239.0","SANGLOK, TI",,,"  719",",,S","   32",",,S","  -44",",,S","  -18","H,,S"
"TI000038845","2019-01-20","38.25","69.233","2239.0","SANGLOK, TI","  150","B,,S","  691",",,S","  -23",",,S",,,"  -61","H,,S"
"TI000038845","2019-01-21","38.25","69.233","2239.0","SANGLOK, TI",,,"  871",",,S","   -7",",,S","  -90",",,S","  -60","H,,S"
"TI000038845","2019-01-22","38.25","69.233","2239.0","SANGLOK, TI",,,"  841",",,S","  -19",",,S",,,"  -64","H,,S"
"TI000038845","2019-01-23","38.25","69.233","2239.0","SANGLOK, TI",,,"  810",",,S","  -26",",,S"," -105",",,S","  -65","H,,S"
"TI000038845","2019-01-24","38.25","69.233","2239.0","SANGLOK, TI",,,"  780",",,S","  -20",",,S","  -96",",,S","  -60","H,,S"
"TI000038845","2019-01-25","38.25","69.233","2239.0","SANGLOK, TI",,,"  749",",,S","  -22",",,S"," -103",",,S","  -68","H,,S"
"TI000038845","2019-01-26","38.25","69.233","2239.0","SANGLOK, TI",,,"  719",",,S","  -27",",,S"," -110",",,S","  -74","H,,S"
"TI000038845","2019-01-27","38.25","69.233","2239.0","SANGLOK, TI",,,"  701",",,S","  -28",",,S"," -113",",,S","  -74","H,,S"
"TI000038845","2019-01-28","38.25","69.233","2239.0","SANGLOK, TI",,,"  681",",,S","  -30",",,S"," -112",",,S","  -72","H,,S"
