"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GRM00016726","2018-10-11","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  130",",,S","  189","H,,S"
"GRM00016726","2018-10-12","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  132",",,S","  193","H,,S"
"GRM00016726","2018-10-13","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  203","H,,S"
"GRM00016726","2018-10-14","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  266",",,S",,,"  191","H,,S"
"GRM00016726","2018-10-15","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  250",",,S","  140",",,S","  188","H,,S"
"GRM00016726","2018-10-16","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  254",",,S",,,"  189","H,,S"
"GRM00016726","2018-10-17","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  128",",,S","  183","H,,S"
"GRM00016726","2018-10-18","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  258",",,S",,,"  185","H,,S"
"GRM00016726","2018-10-19","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  140",",,S","  199","H,,S"
"GRM00016726","2018-10-20","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  260",",,S","  150",",,S","  200","H,,S"
"GRM00016726","2018-10-21","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  254",",,S",,,"  193","H,,S"
"GRM00016726","2018-10-22","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  206",",,S",,,"  173","H,,S"
"GRM00016726","2018-10-23","37.068","22.026","7.9","KALAMATA, GR","   23",",,S",,,"  215",",,S","  146",",,S","  173","H,,S"
"GRM00016726","2018-10-24","37.068","22.026","7.9","KALAMATA, GR","   66",",,S",,,,,,,"  192","H,,S"
"GRM00016726","2018-10-25","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  252",",,S",,,"  177","H,,S"
"GRM00016726","2018-10-26","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  234",",,S","   98",",,S","  159","H,,S"
"GRM00016726","2018-10-27","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  240",",,S","  110",",,S","  178","H,,S"
"GRM00016726","2018-10-28","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  184","H,,S"
"GRM00016726","2018-10-29","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  242",",,S",,,"  188","H,,S"
"GRM00016726","2018-10-30","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  247",",,S","  136",",,S","  189","H,,S"
"GRM00016726","2018-10-31","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  271",",,S",,,"  203","H,,S"
"GRM00016726","2018-11-01","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  198","H,,S"
"GRM00016726","2018-11-02","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  129",",,S","  188","H,,S"
"GRM00016726","2018-11-03","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  109",",,S","  172","H,,S"
"GRM00016726","2018-11-04","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  252",",,S",,,"  176","H,,S"
"GRM00016726","2018-11-05","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  231",",,S",,,"  162","H,,S"
"GRM00016726","2018-11-06","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  159","H,,S"
"GRM00016726","2018-11-07","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  178","H,,S"
"GRM00016726","2018-11-08","37.068","22.026","7.9","KALAMATA, GR","   81",",,S",,,,,,,"  144","H,,S"
"GRM00016726","2018-11-09","37.068","22.026","7.9","KALAMATA, GR","   13",",,S",,,"  233",",,S",,,"  147","H,,S"
"GRM00016726","2018-11-10","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  221",",,S",,,"  146","H,,S"
"GRM00016726","2018-11-11","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  226",",,S",,,"  149","H,,S"
"GRM00016726","2018-11-12","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  232",",,S","  100",",,S","  147","H,,S"
"GRM00016726","2018-11-13","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  214",",,S","   90",",,S","  147","H,,S"
"GRM00016726","2018-11-14","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  214",",,S","   88",",,S","  142","H,,S"
"GRM00016726","2018-11-15","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  143","H,,S"
"GRM00016726","2018-11-16","37.068","22.026","7.9","KALAMATA, GR",,,,,,,,,"  118","H,,S"
"GRM00016726","2018-11-23","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  140","H,,S"
"GRM00016726","2018-11-24","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"   89",",,S","  136","H,,S"
"GRM00016726","2018-11-25","37.068","22.026","7.9","KALAMATA, GR","   18",",,S",,,"  180",",,S","  118",",,S","  156","H,,S"
"GRM00016726","2018-11-26","37.068","22.026","7.9","KALAMATA, GR","  239",",,S","   10",",,S",,,,,"  176","H,,S"
"GRM00016726","2018-11-27","37.068","22.026","7.9","KALAMATA, GR","   84",",,S",,,,,,,"  158","H,,S"
"GRM00016726","2018-11-28","37.068","22.026","7.9","KALAMATA, GR","  325",",,S","   10",",,S","  170",",,S",,,"  131","H,,S"
"GRM00016726","2018-11-29","37.068","22.026","7.9","KALAMATA, GR","   30",",,S",,,,,,,"  139","H,,S"
"GRM00016726","2018-11-30","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  164",",,S",,,"  104","H,,S"
"GRM00016726","2018-12-01","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  101","H,,S"
"GRM00016726","2018-12-02","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  170",",,S","   70",",,S","  118","H,,S"
"GRM00016726","2018-12-03","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  121","H,,S"
"GRM00016726","2018-12-04","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  106","H,,S"
"GRM00016726","2018-12-05","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  200",",,S",,,"  123","H,,S"
"GRM00016726","2018-12-06","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  107","H,,S"
"GRM00016726","2018-12-07","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  100","H,,S"
"GRM00016726","2018-12-08","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  172",",,S",,,"  100","H,,S"
"GRM00016726","2018-12-09","37.068","22.026","7.9","KALAMATA, GR","   46",",,S",,,,,,,"  121","H,,S"
"GRM00016726","2018-12-10","37.068","22.026","7.9","KALAMATA, GR","   18",",,S",,,,,"   63",",,S","  117","H,,S"
"GRM00016726","2018-12-11","37.068","22.026","7.9","KALAMATA, GR","   79",",,S",,,,,,,"   90","H,,S"
"GRM00016726","2018-12-12","37.068","22.026","7.9","KALAMATA, GR","   66",",,S",,,"  142",",,S","   25",",,S","   73","H,,S"
"GRM00016726","2018-12-13","37.068","22.026","7.9","KALAMATA, GR","   18",",,S",,,"  131",",,S","   39",",,S","   94","H,,S"
"GRM00016726","2018-12-14","37.068","22.026","7.9","KALAMATA, GR","  264",",,S",,,"  194",",,S","   87",",,S","  143","H,,S"
"GRM00016726","2018-12-15","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  159","H,,S"
"GRM00016726","2018-12-16","37.068","22.026","7.9","KALAMATA, GR","  254",",,S",,,"  184",",,S",,,"  125","H,,S"
"GRM00016726","2018-12-17","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  154",",,S",,,"  114","H,,S"
"GRM00016726","2018-12-18","37.068","22.026","7.9","KALAMATA, GR","  155",",,S",,,,,,,"  113","H,,S"
"GRM00016726","2018-12-19","37.068","22.026","7.9","KALAMATA, GR","   38",",,S",,,"  162",",,S",,,"   98","H,,S"
"GRM00016726","2018-12-20","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"   36",",,S","   87","H,,S"
"GRM00016726","2018-12-21","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  171",",,S","   38",",,S","   97","H,,S"
"GRM00016726","2018-12-22","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  105","H,,S"
"GRM00016726","2018-12-23","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  191",",,S",,,"  125","H,,S"
"GRM00016726","2018-12-24","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  124","H,,S"
"GRM00016726","2018-12-25","37.068","22.026","7.9","KALAMATA, GR","   13",",,S",,,"  150",",,S",,,"  114","H,,S"
"GRM00016726","2018-12-26","37.068","22.026","7.9","KALAMATA, GR","    5",",,S",,,"  140",",,S",,,"   81","H,,S"
"GRM00016726","2018-12-27","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"   64","H,,S"
"GRM00016726","2018-12-28","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  154",",,S","   19",",,S","   70","H,,S"
"GRM00016726","2018-12-29","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"   97","H,,S"
"GRM00016726","2018-12-30","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"   89","H,,S"
"GRM00016726","2018-12-31","37.068","22.026","7.9","KALAMATA, GR","   25",",,S",,,,,,,"   86","H,,S"
"GRM00016726","2019-01-01","37.068","22.026","7.9","KALAMATA, GR","   74",",,S",,,,,,,"  112","H,,S"
"GRM00016726","2019-01-02","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  140",",,S","   38",",,S","   85","H,,S"
"GRM00016726","2019-01-03","37.068","22.026","7.9","KALAMATA, GR","    3",",,S","   10",",,S","  126",",,S",,,"   68","H,,S"
"GRM00016726","2019-01-04","37.068","22.026","7.9","KALAMATA, GR","  112",",,S",,,,,"   16",",,S","   39","H,,S"
"GRM00016726","2019-01-05","37.068","22.026","7.9","KALAMATA, GR","   66",",,S",,,,,,,"   24","H,,S"
"GRM00016726","2019-01-06","37.068","22.026","7.9","KALAMATA, GR","   18",",,S",,,,,,,"   39","H,,S"
"GRM00016726","2019-01-07","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"   32","H,,S"
"GRM00016726","2019-01-08","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"   31","H,,S"
"GRM00016726","2019-01-09","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"   64","H,,S"
"GRM00016726","2019-01-10","37.068","22.026","7.9","KALAMATA, GR","  302",",,S",,,,,,,"  127","H,,S"
"GRM00016726","2019-01-11","37.068","22.026","7.9","KALAMATA, GR","  239",",,S",,,,,,,"  105","H,,S"
"GRM00016726","2019-01-12","37.068","22.026","7.9","KALAMATA, GR","  114",",,S",,,,,,,"   81","H,,S"
"GRM00016726","2019-01-13","37.068","22.026","7.9","KALAMATA, GR","  122",",,S",,,,,"   50",",,S","   87","H,,S"
"GRM00016726","2019-01-14","37.068","22.026","7.9","KALAMATA, GR","    3",",,S",,,,,,,"   81","H,,S"
"GRM00016726","2019-01-15","37.068","22.026","7.9","KALAMATA, GR","  114",",,S",,,,,,,"   79","H,,S"
"GRM00016726","2019-01-16","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"   51","H,,S"
"GRM00016726","2019-01-17","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  162",",,S","    6",",,S","   76","H,,S"
"GRM00016726","2019-01-18","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"   94","H,,S"
"GRM00016726","2019-01-19","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  124",",,S",,,"   91","H,,S"
"GRM00016726","2019-01-20","37.068","22.026","7.9","KALAMATA, GR","   28",",,S",,,,,,,"   92","H,,S"
"GRM00016726","2019-01-21","37.068","22.026","7.9","KALAMATA, GR","  394",",,S",,,"  172",",,S",,,"   94","H,,S"
"GRM00016726","2019-01-22","37.068","22.026","7.9","KALAMATA, GR","    3",",,S","   20",",,S","  150",",,S",,,"  106","H,,S"
"GRM00016726","2019-01-23","37.068","22.026","7.9","KALAMATA, GR","  361",",,S",,,,,,,"  121","H,,S"
"GRM00016726","2019-01-24","37.068","22.026","7.9","KALAMATA, GR","  124",",,S",,,"  141",",,S",,,"   94","H,,S"
"GRM00016726","2019-01-25","37.068","22.026","7.9","KALAMATA, GR","  389",",,S",,,"  130",",,S",,,"  107","H,,S"
"GRM00016726","2019-01-26","37.068","22.026","7.9","KALAMATA, GR","  191",",,S","   10",",,S",,,,,"   98","H,,S"
"GRM00016726","2019-01-27","37.068","22.026","7.9","KALAMATA, GR","   13",",,S",,,,,"   52",",,S","   91","H,,S"
"GRM00016726","2019-01-28","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"   58",",,S","  105","H,,S"
"GRM00016726","2019-01-29","37.068","22.026","7.9","KALAMATA, GR","   79",",,S",,,,,,,"  137","H,,S"
"GRM00016726","2019-01-30","37.068","22.026","7.9","KALAMATA, GR","  203",",,S",,,,,,,"  102","H,,S"
"GRM00016726","2019-01-31","37.068","22.026","7.9","KALAMATA, GR","   89",",,S",,,,,,,"  107","H,,S"
"GRM00016726","2019-02-01","37.068","22.026","7.9","KALAMATA, GR","   10",",,S",,,"  162",",,S","   49",",,S","   99","H,,S"
"GRM00016726","2019-02-02","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  172",",,S",,,"  113","H,,S"
