"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146703","2018-10-21","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   17",",,E","   50",",,E","   -8",",,E"
"FIE00146703","2018-10-22","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   44",",,E","  -57",",,E"
"FIE00146703","2018-10-23","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -36",",,E","  -85",",,E"
"FIE00146703","2018-10-24","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    5",",,E","   -2",",,E","  -85",",,E"
"FIE00146703","2018-10-25","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    4",",,E","   10",",,E","  -33",",,E"
"FIE00146703","2018-10-26","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","    4",",,E","  -47",",,E"
"FIE00146703","2018-10-27","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    8",",,E","  -10",",,E","  -94",",,E"
"FIE00146703","2018-10-28","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","  -24",",,E","  -96",",,E"
"FIE00146703","2018-10-29","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","    2",",,E"," -125",",,E"
"FIE00146703","2018-10-30","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   30",",,E","  -26",",,E"," -139",",,E"
"FIE00146703","2018-10-31","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   70",",,E","    2",",,E"," -101",",,E"
"FIE00146703","2018-11-01","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   11",",,E","   18",",,E","   -4",",,E"
"FIE00146703","2018-11-02","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   17",",,E","  -86",",,E"
"FIE00146703","2018-11-03","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   15",",,E","    9",",,E","   -4",",,E"
"FIE00146703","2018-11-04","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   19",",,E","   28",",,E","   -7",",,E"
"FIE00146703","2018-11-05","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    3",",,E","   46",",,E","   11",",,E"
"FIE00146703","2018-11-06","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    3",",,E","   47",",,E","  -11",",,E"
"FIE00146703","2018-11-07","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   -7",",,E"," -102",",,E"
"FIE00146703","2018-11-08","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","  -21",",,E"," -100",",,E"
"FIE00146703","2018-11-09","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    3",",,E","   15",",,E","  -21",",,E"
"FIE00146703","2018-11-10","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   28",",,E","   10",",,E"
"FIE00146703","2018-11-11","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   37",",,E","   14",",,E"
"FIE00146703","2018-11-12","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   47",",,E","   32",",,E"
"FIE00146703","2018-11-13","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   12",",,E","   44",",,E","   -1",",,E"
"FIE00146703","2018-11-14","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   27",",,E","   14",",,E","  -10",",,E"
"FIE00146703","2018-11-15","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   13",",,E","   28",",,E","  -22",",,E"
"FIE00146703","2018-11-16","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   89",",,E","   60",",,E","   20",",,E"
"FIE00146703","2018-11-17","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    3",",,E","   60",",,E","   -4",",,E"
"FIE00146703","2018-11-18","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   26",",,E","  -36",",,E"
"FIE00146703","2018-11-19","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    9",",,E","  -35",",,E","  -85",",,E"
"FIE00146703","2018-11-20","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   15",",,E","   44",",,E","  -84",",,E"
"FIE00146703","2018-11-21","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    2",",,E","   40",",,E","    8",",,E"
"FIE00146703","2018-11-22","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    4",",,E","   39",",,E","  -29",",,E"
"FIE00146703","2018-11-23","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   24",",,E","   30",",,E","  -40",",,E"
"FIE00146703","2018-11-24","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   28",",,E","   19",",,E","  -88",",,E"
"FIE00146703","2018-11-25","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   86",",,E","  -10",",,E","  -84",",,E"
"FIE00146703","2018-11-26","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    8",",,E","   -7",",,E","  -48",",,E"
"FIE00146703","2018-11-27","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -24",",,E"," -163",",,E"
"FIE00146703","2018-11-28","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   -8",",,E"," -141",",,E"
"FIE00146703","2018-11-29","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI",,,"  -32",",,E","  -77",",,E"
"FIE00146703","2018-11-30","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    2",",,E","   16",",,E"," -132",",,E"
"FIE00146703","2018-12-01","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   37",",,E","    7",",,E"
"FIE00146703","2018-12-02","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   33",",,E","  -18",",,E"
"FIE00146703","2018-12-03","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","    7",",,E","  -13",",,E"
"FIE00146703","2018-12-04","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    2",",,E","    4",",,E","  -39",",,E"
"FIE00146703","2018-12-05","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   32",",,E","  -37",",,E","  -64",",,E"
"FIE00146703","2018-12-06","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   67",",,E","   22",",,E","  -75",",,E"
"FIE00146703","2018-12-07","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   17",",,E"," -100",",,E"
"FIE00146703","2018-12-08","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -97",",,E"," -233",",,E"
"FIE00146703","2018-12-09","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   42",",,E","  -54",",,E"," -176",",,E"
"FIE00146703","2018-12-10","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -55",",,E"," -181",",,E"
"FIE00146703","2018-12-11","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -92",",,E"," -194",",,E"
"FIE00146703","2018-12-12","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    5",",,E","    8",",,E"," -194",",,E"
"FIE00146703","2018-12-13","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    6",",,E","   30",",,E","  -12",",,E"
"FIE00146703","2018-12-14","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   56",",,E","   10",",,E"
"FIE00146703","2018-12-15","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   18",",,E"," -112",",,E"
"FIE00146703","2018-12-16","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -97",",,E"," -137",",,E"
"FIE00146703","2018-12-17","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    2",",,E","  -48",",,E"," -113",",,E"
"FIE00146703","2018-12-18","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","  -50",",,E"," -124",",,E"
"FIE00146703","2018-12-19","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","  -42",",,E","  -99",",,E"
"FIE00146703","2018-12-20","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -45",",,E","  -89",",,E"
"FIE00146703","2018-12-21","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -18",",,E","  -47",",,E"
"FIE00146703","2018-12-22","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -39",",,E"," -153",",,E"
"FIE00146703","2018-12-23","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E"," -127",",,E"," -162",",,E"
"FIE00146703","2018-12-24","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   12",",,E"," -107",",,E"," -144",",,E"
"FIE00146703","2018-12-25","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -73",",,E"," -144",",,E"
"FIE00146703","2018-12-26","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","  -20",",,E"," -141",",,E"
"FIE00146703","2018-12-27","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -38",",,E"," -132",",,E"
"FIE00146703","2018-12-28","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   13",",,E","    6",",,E"," -191",",,E"
"FIE00146703","2018-12-29","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   34",",,E","   20",",,E","  -40",",,E"
"FIE00146703","2018-12-30","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","   -7",",,E"," -183",",,E"
"FIE00146703","2018-12-31","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   18",",,E","  -89",",,E"," -171",",,E"
"FIE00146703","2019-01-01","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   28",",,E","  -28",",,E"," -126",",,E"
"FIE00146703","2019-01-02","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -62",",,E"," -192",",,E"
"FIE00146703","2019-01-03","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   41",",,E","  -74",",,E"," -226",",,E"
"FIE00146703","2019-01-04","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    6",",,E","  -22",",,E","  -74",",,E"
"FIE00146703","2019-01-05","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","    7",",,E","  -77",",,E"
"FIE00146703","2019-01-06","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    5",",,E","   51",",,E","   -1",",,E"
"FIE00146703","2019-01-07","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    2",",,E","   48",",,E","  -69",",,E"
"FIE00146703","2019-01-08","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -21",",,E"," -171",",,E"
"FIE00146703","2019-01-09","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -73",",,E"," -209",",,E"
"FIE00146703","2019-01-10","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   71",",,E","  -11",",,E"," -130",",,E"
"FIE00146703","2019-01-11","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   71",",,E","    1",",,E"," -166",",,E"
"FIE00146703","2019-01-12","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    6",",,E","    8",",,E"," -101",",,E"
"FIE00146703","2019-01-13","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","    2",",,E"," -161",",,E"
"FIE00146703","2019-01-14","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E"," -109",",,E"," -200",",,E"
"FIE00146703","2019-01-15","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E"," -130",",,E"," -158",",,E"
"FIE00146703","2019-01-16","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E"," -143",",,E"," -198",",,E"
"FIE00146703","2019-01-17","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E"," -107",",,E"," -159",",,E"
"FIE00146703","2019-01-18","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E"," -103",",,E"," -214",",,E"
"FIE00146703","2019-01-19","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E"," -103",",,E"," -213",",,E"
"FIE00146703","2019-01-20","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E"," -142",",,E"," -269",",,E"
"FIE00146703","2019-01-21","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    5",",,E","  -49",",,E"," -253",",,E"
"FIE00146703","2019-01-22","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    3",",,E"," -105",",,E"," -218",",,E"
"FIE00146703","2019-01-23","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   12",",,E"," -130",",,E"," -217",",,E"
"FIE00146703","2019-01-24","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -58",",,E"," -250",",,E"
"FIE00146703","2019-01-25","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E"," -186",",,E"," -288",",,E"
"FIE00146703","2019-01-26","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    3",",,E"," -179",",,E"," -216",",,E"
"FIE00146703","2019-01-27","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    9",",,E"," -186",",,E"," -339",",,E"
"FIE00146703","2019-01-28","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    3",",,E"," -171",",,E"," -316",",,E"
"FIE00146703","2019-01-29","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    6",",,E","  -98",",,E"," -295",",,E"
"FIE00146703","2019-01-30","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    3",",,E","  -76",",,E"," -116",",,E"
"FIE00146703","2019-01-31","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -98",",,E"," -197",",,E"
"FIE00146703","2019-02-01","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E"," -197",",,E"," -270",",,E"
"FIE00146703","2019-02-02","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E"," -237",",,E"," -323",",,E"
"FIE00146703","2019-02-03","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E"," -269",",,E"," -335",",,E"
"FIE00146703","2019-02-04","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    5",",,E"," -303",",,E"," -356",",,E"
"FIE00146703","2019-02-05","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    3",",,E"," -238",",,E"," -342",",,E"
"FIE00146703","2019-02-06","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    5",",,E"," -193",",,E"," -251",",,E"
"FIE00146703","2019-02-07","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E"," -169",",,E"," -242",",,E"
"FIE00146703","2019-02-08","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E"," -177",",,E"," -283",",,E"
"FIE00146703","2019-02-09","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E"," -215",",,E"," -303",",,E"
"FIE00146703","2019-02-10","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   17",",,E"," -124",",,E"," -298",",,E"
"FIE00146703","2019-02-11","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   11",",,E","  -91",",,E"," -124",",,E"
"FIE00146703","2019-02-12","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    5",",,E","  -26",",,E","  -94",",,E"
"FIE00146703","2019-02-13","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -43",",,E"," -218",",,E"
"FIE00146703","2019-02-14","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   42",",,E","  -53",",,E"," -200",",,E"
"FIE00146703","2019-02-15","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   39",",,E","    1",",,E","  -83",",,E"
"FIE00146703","2019-02-16","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","  160",",,E","  -15",",,E"," -130",",,E"
"FIE00146703","2019-02-17","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   10",",,E","  -13",",,E","  -87",",,E"
"FIE00146703","2019-02-18","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    8",",,E","  -82",",,E"," -165",",,E"
"FIE00146703","2019-02-19","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   12",",,E","  -77",",,E"," -167",",,E"
"FIE00146703","2019-02-20","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   23",",,E","  -76",",,E"," -198",",,E"
"FIE00146703","2019-02-21","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -94",",,E"," -276",",,E"
"FIE00146703","2019-02-22","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   10",",,E","  -60",",,E"," -185",",,E"
"FIE00146703","2019-02-23","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   28",",,E","   50",",,E","  -61",",,E"
"FIE00146703","2019-02-24","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   70",",,E","   53",",,E","    1",",,E"
"FIE00146703","2019-02-25","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","   27",",,E","  -38",",,E"
"FIE00146703","2019-02-26","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   22",",,E","    0",",,E","  -56",",,E"
"FIE00146703","2019-02-27","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI",,,"  -10",",,E","  -58",",,E"
"FIE00146703","2019-02-28","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   40",",,E","  -40",",,E"," -190",",,E"
"FIE00146703","2019-03-01","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -29",",,E"," -243",",,E"
"FIE00146703","2019-03-02","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI",,," -218",",,E"," -318",",,E"
"FIE00146703","2019-03-03","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -86",",,E"," -249",",,E"
"FIE00146703","2019-03-04","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   59",",,E","  -69",",,E"," -149",",,E"
"FIE00146703","2019-03-05","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   21",",,E","  -86",",,E"," -221",",,E"
"FIE00146703","2019-03-06","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    2",",,E","  -59",",,E"," -223",",,E"
"FIE00146703","2019-03-07","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -61",",,E"," -239",",,E"
"FIE00146703","2019-03-08","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    3",",,E"," -163",",,E"," -266",",,E"
"FIE00146703","2019-03-09","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   23",",,E","  -34",",,E"," -200",",,E"
"FIE00146703","2019-03-10","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -46",",,E"," -197",",,E"
"FIE00146703","2019-03-11","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -57",",,E"," -300",",,E"
"FIE00146703","2019-03-12","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI",,,"  -73",",,E"," -233",",,E"
"FIE00146703","2019-03-13","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -70",",,E"," -245",",,E"
"FIE00146703","2019-03-14","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -45",",,E"," -100",",,E"
"FIE00146703","2019-03-15","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   15",",,E","    9",",,E","  -45",",,E"
"FIE00146703","2019-03-16","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   -3",",,E","  -42",",,E"
"FIE00146703","2019-03-17","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -20",",,E"," -205",",,E"
"FIE00146703","2019-03-18","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    3",",,E","  -12",",,E","  -66",",,E"
"FIE00146703","2019-03-19","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","    3",",,E","  -64",",,E"
"FIE00146703","2019-03-20","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   16",",,E","  -18",",,E"," -196",",,E"
"FIE00146703","2019-03-21","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -18",",,E"," -143",",,E"
"FIE00146703","2019-03-22","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","    6",",,E"," -168",",,E"
"FIE00146703","2019-03-23","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   27",",,E","  -32",",,E"
"FIE00146703","2019-03-24","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   -3",",,E"," -138",",,E"
"FIE00146703","2019-03-25","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","    2",",,E","  -87",",,E"
"FIE00146703","2019-03-26","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","    1",",,E"," -141",",,E"
"FIE00146703","2019-03-27","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI",,,"   19",",,E"," -157",",,E"
"FIE00146703","2019-03-28","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   25",",,E","   37",",,E","  -42",",,E"
"FIE00146703","2019-03-29","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   22",",,E","  -33",",,E"
"FIE00146703","2019-03-30","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   23",",,E","  -27",",,E"
"FIE00146703","2019-03-31","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   10",",,E","   10",",,E","  -52",",,E"
"FIE00146703","2019-04-01","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","   12",",,E","  -45",",,E"
"FIE00146703","2019-04-02","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    4",",,E","    9",",,E","  -74",",,E"
"FIE00146703","2019-04-03","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    4",",,E","   41",",,E","  -41",",,E"
"FIE00146703","2019-04-04","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   13",",,E","  -75",",,E"
"FIE00146703","2019-04-05","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   -9",",,E"," -175",",,E"
"FIE00146703","2019-04-06","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   27",",,E","  -73",",,E"
"FIE00146703","2019-04-07","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","    6",",,E","  -88",",,E"
"FIE00146703","2019-04-08","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","    1",",,E"," -143",",,E"
"FIE00146703","2019-04-09","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","    6",",,E","  -78",",,E"
"FIE00146703","2019-04-10","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   12",",,E"," -116",",,E"
"FIE00146703","2019-04-11","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    3",",,E","   32",",,E","   -3",",,E"
"FIE00146703","2019-04-12","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   43",",,E","    1",",,E"
"FIE00146703","2019-04-13","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   56",",,E","   10",",,E"
"FIE00146703","2019-04-14","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   65",",,E","   34",",,E"
"FIE00146703","2019-04-15","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   59",",,E","   30",",,E"
"FIE00146703","2019-04-16","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   49",",,E","   17",",,E"
"FIE00146703","2019-04-17","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   58",",,E","    7",",,E"
"FIE00146703","2019-04-18","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   84",",,E","  -18",",,E"
"FIE00146703","2019-04-19","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   78",",,E","  -20",",,E"
"FIE00146703","2019-04-20","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   17",",,E","  104",",,E","   20",",,E"
"FIE00146703","2019-04-21","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  107",",,E","   25",",,E"
"FIE00146703","2019-04-22","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    4",",,E","   90",",,E","   36",",,E"
"FIE00146703","2019-04-23","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   96",",,E","   19",",,E"
"FIE00146703","2019-04-24","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   69",",,E","   29",",,E"
"FIE00146703","2019-04-25","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  108",",,E","    9",",,E"
"FIE00146703","2019-04-26","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  106",",,E","  -33",",,E"
"FIE00146703","2019-04-27","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   43",",,E","  -14",",,E"
"FIE00146703","2019-04-28","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   68",",,E","  -63",",,E"
"FIE00146703","2019-04-29","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   45",",,E","  -56",",,E"
"FIE00146703","2019-04-30","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   54",",,E","   -1",",,E"
"FIE00146703","2019-05-01","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   25",",,E","  -26",",,E"
"FIE00146703","2019-05-02","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   13",",,E","  -55",",,E"
"FIE00146703","2019-05-03","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   21",",,E","  -28",",,E"
"FIE00146703","2019-05-04","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    6",",,E","   30",",,E","  -35",",,E"
"FIE00146703","2019-05-05","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   11",",,E","   34",",,E","  -31",",,E"
"FIE00146703","2019-05-06","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   59",",,E","  -47",",,E"
"FIE00146703","2019-05-07","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   14",",,E","  111",",,E","  -54",",,E"
"FIE00146703","2019-05-08","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   84",",,E","   62",",,E","    5",",,E"
