"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00024518","2018-12-03","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  214",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00024518","2018-12-04","-35.6902","139.3375","3.0","MENINGIE, AS","    4",",,a","  235",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00024518","2018-12-05","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"  102",",,a",,,,,,,,,,,,,,
"ASN00024518","2018-12-06","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  390",",,a"
"ASN00024518","2018-12-07","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  370",",,a",,,,,"    2",",,a",,,,,,,"  165",",,a",,
"ASN00024518","2018-12-08","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  198",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00024518","2018-12-09","-35.6902","139.3375","3.0","MENINGIE, AS","    6",",,a","  234",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00024518","2018-12-10","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  230",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00024518","2018-12-11","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  293",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00024518","2018-12-12","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  360",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00024518","2018-12-13","-35.6902","139.3375","3.0","MENINGIE, AS","   82",",,a","  170",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00024518","2018-12-14","-35.6902","139.3375","3.0","MENINGIE, AS","   68",",,a","  214",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00024518","2018-12-15","-35.6902","139.3375","3.0","MENINGIE, AS","    6",",,a","  246",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00024518","2018-12-16","-35.6902","139.3375","3.0","MENINGIE, AS","   14",",,a",,,"  167",",,a",,,,,,,,,,,,,,
"ASN00024518","2018-12-17","-35.6902","139.3375","3.0","MENINGIE, AS","    4",",,a","  230",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2018-12-18","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  268",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00024518","2018-12-19","-35.6902","139.3375","3.0","MENINGIE, AS","   46",",,a","  318",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00024518","2018-12-20","-35.6902","139.3375","3.0","MENINGIE, AS","   14",",,a","  210",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00024518","2018-12-21","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  198",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00024518","2018-12-22","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  218",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00024518","2018-12-23","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  298",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00024518","2018-12-24","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  356",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00024518","2018-12-25","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  295",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00024518","2018-12-26","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  345",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00024518","2018-12-27","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  396",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00024518","2018-12-28","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"  218",",,a",,,,,,,,,,,,,,
"ASN00024518","2018-12-29","-35.6902","139.3375","3.0","MENINGIE, AS","    2",",,a","  256",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2018-12-30","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  230",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00024518","2018-12-31","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  242",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-01-01","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  243",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-01-02","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  255",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-01-03","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  403",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-01-04","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  230",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-01-05","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  216",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-01-06","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  225",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-01-07","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  231",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-01-08","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  230",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-01-09","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  210",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-01-10","-35.6902","139.3375","3.0","MENINGIE, AS","    1",",,a","  256",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-01-11","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  368",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-01-12","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  336",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-01-13","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  246",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-01-14","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"  125",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-01-15","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  390",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-01-16","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  411",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-01-17","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  354",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-01-18","-35.6902","139.3375","3.0","MENINGIE, AS","    4",",,a","  222",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-01-19","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"  128",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-01-21","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  311",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-01-22","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  367",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-01-23","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  341",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-01-24","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  461",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-01-25","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  274",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-01-26","-35.6902","139.3375","3.0","MENINGIE, AS","    6",",,a","  262",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-01-27","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  246",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-01-28","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  290",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-01-29","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  314",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-01-30","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"  142",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-01-31","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  357",",,a"
"ASN00024518","2019-02-01","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  257",",,a",,,,,"    2",",,a",,,,,,,"   88",",,a",,
"ASN00024518","2019-02-02","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  364",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-02-03","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  347",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-02-04","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"  175",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-02-05","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  250",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-02-06","-35.6902","139.3375","3.0","MENINGIE, AS","   16",",,a","  288",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-02-07","-35.6902","139.3375","3.0","MENINGIE, AS","    8",",,a","  250",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-02-08","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  222",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-02-09","-35.6902","139.3375","3.0","MENINGIE, AS","   32",",,a","  206",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-02-10","-35.6902","139.3375","3.0","MENINGIE, AS","    2",",,a","  231",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-02-11","-35.6902","139.3375","3.0","MENINGIE, AS","   16",",,a","  250",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-02-12","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  195",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-02-13","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  210",",,a","  124",",,a","    2",",,a",,,,,,,"   12",",,a",,,,
"ASN00024518","2019-02-14","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  230",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-02-15","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  268",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-02-16","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  272",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-02-17","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  315",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-02-18","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"  137",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-02-19","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  213",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-02-20","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  230",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-02-21","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  225",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-02-22","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"  103",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-02-23","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  287",",,a"
"ASN00024518","2019-02-24","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  113",",,a",,
"ASN00024518","2019-02-25","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  376",",,a"
"ASN00024518","2019-02-26","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  288",",,a",,,,,"    2",",,a",,,,,,,"  182",",,a",,
"ASN00024518","2019-02-27","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  380",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-02-28","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  337",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-03-01","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  408",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-03-02","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  401",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-03-03","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  255",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-03-04","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  258",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-03-05","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  236",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-03-06","-35.6902","139.3375","3.0","MENINGIE, AS","   14",",,a",,,"  132",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-03-07","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  245",",,a"
"ASN00024518","2019-03-08","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  249",",,a",,,,,"    2",",,a",,,,,,,"   80",",,a",,
"ASN00024518","2019-03-09","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  270",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-03-10","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  251",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-03-11","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  230",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-03-12","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  208",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-03-13","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  204",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-03-14","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  230",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-03-15","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  228",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-03-16","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"   95",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-03-17","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  232",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-03-18","-35.6902","139.3375","3.0","MENINGIE, AS","    2",",,a","  251",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-03-19","-35.6902","139.3375","3.0","MENINGIE, AS","    2",",,a",,,"  160",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-03-20","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  290",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-03-21","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  233",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-03-22","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  260",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-03-23","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  240",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-03-24","-35.6902","139.3375","3.0","MENINGIE, AS","    4",",,a","  272",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-03-25","-35.6902","139.3375","3.0","MENINGIE, AS","   14",",,a","  192",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-03-26","-35.6902","139.3375","3.0","MENINGIE, AS","   16",",,a","  211",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-03-27","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  240",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-03-28","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  290",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-03-29","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  210",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-03-30","-35.6902","139.3375","3.0","MENINGIE, AS","   30",",,a","  182",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-03-31","-35.6902","139.3375","3.0","MENINGIE, AS","   12",",,a",,,"  112",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-04-01","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  193",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-04-02","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  277",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-04-03","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  243",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-04-04","-35.6902","139.3375","3.0","MENINGIE, AS","    2",",,a","  315",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-04-05","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  291",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-04-06","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  214",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-04-07","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  224",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-04-08","-35.6902","139.3375","3.0","MENINGIE, AS","   24",",,a","  220",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-04-09","-35.6902","139.3375","3.0","MENINGIE, AS","   44",",,a","  175",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-04-10","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  175",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-04-11","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  200",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-04-12","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  255",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-04-13","-35.6902","139.3375","3.0","MENINGIE, AS","    4",",,a","  214",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-04-14","-35.6902","139.3375","3.0","MENINGIE, AS","   16",",,a","  255",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-04-15","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"  128",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-04-16","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  334",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-04-17","-35.6902","139.3375","3.0","MENINGIE, AS","    2",",,a","  242",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-04-18","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  212",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-04-19","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  293",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-04-20","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  293",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-04-21","-35.6902","139.3375","3.0","MENINGIE, AS","    8",",,a","  206",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-04-22","-35.6902","139.3375","3.0","MENINGIE, AS","    2",",,a","  192",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-04-23","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"   55",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-04-24","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  194",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-04-25","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  210",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-04-26","-35.6902","139.3375","3.0","MENINGIE, AS","   10",",,a","  168",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-04-27","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  180",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-04-28","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  180",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-04-29","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  221",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-04-30","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  238",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-05-01","-35.6902","139.3375","3.0","MENINGIE, AS","   24",",,a","  198",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-05-02","-35.6902","139.3375","3.0","MENINGIE, AS","   32",",,a","  190",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-05-03","-35.6902","139.3375","3.0","MENINGIE, AS","    8",",,a","  180",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-05-04","-35.6902","139.3375","3.0","MENINGIE, AS","   90",",,a",,,"  128",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-05-05","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  165",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-05-06","-35.6902","139.3375","3.0","MENINGIE, AS","    2",",,a","  180",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-05-07","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  192",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-05-08","-35.6902","139.3375","3.0","MENINGIE, AS","  150",",,a","  180",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-05-09","-35.6902","139.3375","3.0","MENINGIE, AS","   28",",,a","  125",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-05-10","-35.6902","139.3375","3.0","MENINGIE, AS","  200",",,a","  151",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-05-11","-35.6902","139.3375","3.0","MENINGIE, AS","   20",",,a","  168",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-05-12","-35.6902","139.3375","3.0","MENINGIE, AS","   34",",,a","  170",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-05-13","-35.6902","139.3375","3.0","MENINGIE, AS","    2",",,a","  187",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-05-14","-35.6902","139.3375","3.0","MENINGIE, AS","    2",",,a",,,"  105",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-05-15","-35.6902","139.3375","3.0","MENINGIE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  200",",,a"
"ASN00024518","2019-05-16","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  204",",,a",,,"    2",",,a","    2",",,a",,,,,"    4",",,a","   58",",,a",,
"ASN00024518","2019-05-17","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"   70",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-05-18","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  254",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-05-19","-35.6902","139.3375","3.0","MENINGIE, AS","    2",",,a","  217",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-05-20","-35.6902","139.3375","3.0","MENINGIE, AS","  100",",,a","  201",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-05-21","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  208",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-05-22","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"   50",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-05-23","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  236",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-05-24","-35.6902","139.3375","3.0","MENINGIE, AS","   50",",,a","  220",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-05-25","-35.6902","139.3375","3.0","MENINGIE, AS","   14",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-05-26","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  125",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-05-27","-35.6902","139.3375","3.0","MENINGIE, AS","   70",",,a",,,"  100",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-05-28","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  170",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-05-29","-35.6902","139.3375","3.0","MENINGIE, AS","   32",",,a","  140",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-05-30","-35.6902","139.3375","3.0","MENINGIE, AS","   80",",,a","  151",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-05-31","-35.6902","139.3375","3.0","MENINGIE, AS","    8",",,a",,,"   80",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-06-02","-35.6902","139.3375","3.0","MENINGIE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  155",",,a"
"ASN00024518","2019-06-03","-35.6902","139.3375","3.0","MENINGIE, AS",,,,,,,"    2",",,a","    2",",,a",,,,,"   40",",,a","   90",",,a",,
"ASN00024518","2019-06-04","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  141",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-06-05","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  142",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-06-06","-35.6902","139.3375","3.0","MENINGIE, AS","    2",",,a","  153",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-06-07","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  161",",,a","   20",",,a",,,,,,,,,,,,,,
